X Values,0.28807262386399496,0.28807262386399496,0.28807262386399496,0.28640046593195806,0.28640046593195806,0.2842616661161988,0.284791407901339,0.284791407901339,0.30518474980107396,0.28708781427448365,0.28708781427448365,0.28779265029178097,0.283782443849846,0.283782443849846,0.285331212188701,0.2852307595178875,0.2852307595178875,0.3010321867800934,0.28569760446458276,0.28569760446458276,0.3056924302019391,0.3081971015138513,0.3081971015138513,0.311498522507803,0.30960850231606,0.30960850231606,0.30972353737799824,0.31299127775917707,0.31299127775917707,0.3158233957151803,0.31935408188978615,0.31935408188978615,0.32306887991065286,0.3276694900697423,0.3276694900697423,0.33243109540911436,0.3365715206653626,0.3365715206653626,0.33907938932210585,0.34880488087316713,0.34880488087316713,0.32926926568676446,0.3321247388370761,0.3321247388370761,0.3551789856291708,0.33841550261823644,0.33841550261823644,0.36186012410081064,0.3451267126085163,0.3451267126085163,0.34972857278224906,0.3690498369907171,0.3690498369907171,0.35483722414337676,0.35897525481019193,0.35897525481019193,0.36393031055449604,0.36495458610202275,0.36495458610202275,0.3703600444110738,0.37230362593089045,0.37230362593089045,0.3733431989413141,0.3801140319377468,0.3801140319377468,0.3786483646343059,0.3786483646343059,0.38263144254398035,0.3867030795301634,0.3867030795301634,0.3896847351592117,0.39272299409555006,0.39272299409555006,0.39810606977742474,0.39602769177250735,0.39602769177250735,0.40180198088790825,0.4057555563467113,0.4057555563467113,0.4110040243222412,0.41641355411974773,0.41641355411974773,0.41477046814007196,0.4159769759839885,0.4159769759839885,0.4173296173766194,0.4187668619617079,0.4187668619617079,0.4187386890360126,0.4163056944794648,0.4163056944794648,0.41663327480700957,0.4166635230200047,0.4166635230200047,0.4144244222706484,0.4145190093604359,0.4145190093604359,0.4140051361589137,0.4133560745841753,0.4133560745841753,0.41393577089720884,0.40865361532853656,0.40865361532853656,0.4166174102883827,0.4114563111172633,0.4114563111172633,0.40928500935379436,0.40786310264128395,0.40786310264128395,0.4100708238494987,0.41036033059186655,0.41036033059186655,0.4105044122930848,0.40902487165375173,0.40902487165375173,0.40867297318741286,0.40919090203211567,0.40919090203211567,0.40708030171845105,0.40701698138434733,0.40701698138434733,0.4057936621949481,0.4065386450184945,0.4065386450184945,0.4044063906613184,0.4044063906613184,0.40187471607128306,0.4041733582369292,0.4012597178210024,0.4012597178210024,0.40103796507018635,0.40103796507018635,0.3948742927532785,0.3931429038709851,0.3931429038709851,0.39044168530773377,0.39137695124392297,0.39137695124392297,0.3884913911157902,0.3871478077374882,0.3871478077374882,0.38317796287823086,0.3818950641395689,0.3818950641395689,0.37742910977036287,0.3802753381338117,0.3802753381338117,0.3725603497286046,0.3725385985775798,0.3725385985775798,0.37117731824348515,0.3672819622630918,0.3672819622630918,0.36447706725656265,0.356671200240903,0.356671200240903,0.3544877478864918,0.3577342859679336,0.3577342859679336,0.35420790053863144,0.3515643618633963,0.3515643618633963,0.3496735376321431,0.3465197801652545,0.3465197801652545,0.34177212579512345,0.34010109839024644,0.34010109839024644,0.3301310221949441,0.3259299463868676,0.3259299463868676,0.34502707125722215,0.31858591072026804,0.31858591072026804,0.31441206850732645,0.31313339595147976,0.31313339595147976,0.323876978700487,0.308899617635142,0.308899617635142,0.3064189821105863,0.3068328041098138,0.3068328041098138,0.3060119525236729,0.30465763063452483,0.30465763063452483,0.3050022124644543,0.30513572914571235,0.30513572914571235,0.30411513815090413,0.30243896346426585,0.30243896346426585,0.30233433064591947,0.3012798750056938,0.3012798750056938,0.3002412472393486,0.3002412472393486,0.2979932567622752,0.2977915465081831,0.2977915465081831,0.2977916117443697,0.29827677897306154,0.29827677897306154,0.298491932767693,0.29928279239981864,0.29928279239981864,0.2989590569302559,0.2988639424512452,0.2988639424512452,0.3049743348529968,0.3068388758332304,0.3068388758332304,0.30695569211034207,0.31164944416211066,0.31164944416211066,0.31624305350596466,0.31836459893205976,0.31836459893205976,0.320436689875682,0.350317613339536,0.350317613339536,0.3416434279786182,0.3436602439625059,0.3436602439625059,0.34716929165606186,0.3536934168635892,0.3536934168635892,0.350078054053334,0.36207863842369176,0.36207863842369176,0.36013876620155577,0.3645222455390081,0.3645222455390081,0.3661903017142117,0.3675928923291624,0.3675928923291624,0.3688227057167735,0.37269222601690216,0.37269222601690216,0.375232255523222,0.3755966828300748,0.3755966828300748,0.36354862287509665,0.38050207843021494,0.38050207843021494,0.38162716844189387,0.37421243141444244,0.37421243141444244,0.38580735631853474,0.38015663873493716,0.38015663873493716,0.38091000041362183,0.38091000041362183,0.37526521521049533,0.37810589321520843,0.37810589321520843,0.3662901794141404,0.3731561898742209,0.3731561898742209,0.3726291849971309,0.36358166848497314,0.36358166848497314,0.3525331672958771,0.36060590907706674,0.36060590907706674,0.356404497225661,0.349490443826795,0.349490443826795,0.3476294242046161,0.34079376810079826,0.34079376810079826,0.33860953260844157,0.3250538060399926,0.3250538060399926,0.33154614272263544,0.31799154146114944,0.31799154146114944,0.3131809146248576,0.305752997104134,0.305752997104134,0.30091771963805297,0.2971987562610339,0.2971987562610339,0.291012336739572,0.28572312380752934,0.28572312380752934,0.28046692810446866,0.2762939315594974,0.2762939315594974,0.27350006547209965,0.2706014183083561,0.2706014183083561,0.2671062419859405,0.26516377728098667,0.26516377728098667,0.264274254892967,0.2644057973713326,0.2644057973713326,0.2628204833384807,0.26274811010898885,0.26274811010898885,0.26829488296534715,0.26717143245218505,0.26717143245218505,0.2741530722738513,0.27674606692493126,0.27674606692493126,0.28485702869009094,0.29055961047822326,0.29055961047822326,0.2989203692731353,0.3032580766602006,0.3032580766602006,0.3099151268451928,0.3129660775241519,0.3129660775241519,0.32496981887844084,0.31469912640201486,0.31469912640201486,0.32028503356807464,0.32044911237717494,0.32044911237717494,0.3224014439655008,0.3224014439655008,0.32613819931213744,0.33006633252291945,0.33006633252291945,0.32963648586120914,0.3313882481444002,0.3313882481444002,0.33464384122985497,0.33709086555572415,0.33709086555572415,0.3327894642409797,0.33317854293883237,0.33317854293883237,0.32425562977016337,0.3257972765316886,0.3257972765316886,0.3248834387484682,0.3185192238953211,0.3185192238953211,0.3138517388780501,0.313059803845083,0.313059803845083,0.30876645402028363,0.3058530100512738,0.3058530100512738,0.3003420480809735,0.3004245173035766,0.3004245173035766,0.295001715056102,0.2913564889813453,0.2913564889813453,0.28588410151379723,0.2876268676962919,0.2876268676962919,0.28303043773999786,0.27647820448020105,0.27647820448020105,0.2697917394921852,0.26217776300301493,0.26217776300301493,0.2551140653514487,0.2531165130920569,0.2531165130920569,0.24662844624613528,0.24147260288010136,0.24147260288010136,0.23805281327800537,0.23491840561866034,0.23491840561866034,0.22890108895963973,0.22384744862712874,0.22384744862712874,0.21736177977236198,0.21297255506247098,0.21297255506247098,0.20836677924295338,0.2034987927078697,0.2034987927078697,0.1996113689591627,0.19641700534220646,0.19641700534220646,0.1931302545854468,0.1931302545854468,0.19012438070326526,0.18549854398190585,0.18549854398190585,0.18458250545163418,0.18255264031205026,0.18255264031205026,0.1796622287282737,0.1779441746777985,0.1779441746777985,0.17747478352569873,0.17497514113423845,0.17497514113423845,0.17350076691704636,0.17267667138031678,0.17267667138031678,0.17113952038923103,0.16783608835469005,0.16783608835469005,0.16707621481144214,0.16595736421800744,0.16595736421800744,0.1652726185366692,0.16338277290859654,0.16338277290859654,0.1622964684788093,0.16064763411349064,0.16064763411349064,0.15752177130289785,0.1558396223669936,0.1558396223669936,0.1546803711780394,0.15293232778191446,0.15293232778191446,0.15090826051063339,0.14863211554458344,0.14863211554458344,0.14795904336434879,0.14350746881014587,0.14350746881014587,0.14121092351430387,0.13905078899812517,0.13905078899812517,0.13358210962766187,0.1311681527100254,0.1311681527100254,0.12974992436276206,0.12671603993927905,0.12671603993927905,0.12539926227710735,0.12360641793586907,0.12360641793586907,0.12767387351008985,0.13370005781799316,0.13370005781799316,0.14416368031256638,0.1530951296098923,0.1530951296098923,0.15450621561839062,0.15583345930552034,0.15583345930552034,0.15614399075392565,0.15498722619664407,0.15498722619664407,0.15710766588960517,0.15710766588960517,0.15616679122623273,0.15704593807732198,0.15704593807732198,0.15748435575375358,0.15878523507283976,0.15878523507283976,0.158531794995804,0.15710996222182655,0.15710996222182655,0.15777983111902877,0.1558941781418281,0.1558941781418281,0.15495801887333693,0.15432992854215327,0.15432992854215327,0.1529311251064664,0.1704594165565873,0.1704594165565873,0.155787383326565,0.1588292949558207,0.1588292949558207,0.1622921244159049,0.17578360890988315,0.17578360890988315,0.17834892959673215,0.16279496537958688,0.16279496537958688,0.1789719162319327,0.16490368978217929,0.16490368978217929,0.18010195056641326,0.1798820498235662,0.1798820498235662,0.17719305104495525,0.17876887916963807,0.17876887916963807,0.1808340784984837,0.1779929476738173,0.1779929476738173,0.1779576448120212,0.17997198573144907,0.17997198573144907,0.17629518036591346,0.1753562267948539,0.1753562267948539,0.17416908431435157,0.16746303250872524,0.16746303250872524,0.17455063551368027,0.1731104319365238,0.1731104319365238,0.17091537076146485,0.17153024004038825,0.17153024004038825,0.17597563167823577,0.1802459035693716,0.1802459035693716,0.18089474032692615,0.17866293373933745,0.17866293373933745,0.1734706773305807,0.17320708274567104,0.17320708274567104,0.17195983731719183,0.17195983731719183,0.17178502728866923,0.16963126805729295,0.16963126805729295,0.16697136138816532,0.16268469529329393,0.16268469529329393,0.15857865041162228,0.15387476478444811,0.15387476478444811,0.15217251190294478,0.14905072382493328,0.14905072382493328,0.14551266835599447,0.14338397798232144,0.14338397798232144,0.14201969479251914,0.1401971711228503,0.1401971711228503,0.137884924280743,0.13542131377500072,0.13542131377500072,0.1333497433738971,0.12978775793290537,0.12978775793290537,0.12542519408849556,0.12289291997251556,0.12289291997251556,0.11882196974872056,0.1121207804372904,0.1121207804372904,0.10816390551580485,0.10494067269294088,0.10494067269294088,0.10124412478262362,0.09852583141383592,0.09852583141383592,0.09605939781072387,0.09442747165330728,0.09442747165330728,0.09442747165330728,0.09045594578549121,0.09045594578549121,0.08729854924866848,0.08729854924866848,0.08729854924866848,0.08106660721515258,0.07708000450935043,0.07708000450935043,0.07708000450935043,0.07708000450935043,0.07708000450935043,0.07708000450935043,0.07033790123794342,0.07033790123794342,0.07033790123794342,0.07033790123794342,0.07033790123794342,0.07033790123794342,0.07033790123794342,0.07033790123794342,0.07033790123794342,0.07033790123794342,0.07033790123794342,0.07033790123794342,0.07033790123794342,0.07033790123794342,0.07033790123794342,0.07033790123794342,0.07033790123794342,0.07033790123794342,0.07033790123794342,0.07033790123794342,0.07033790123794342,0.07033790123794342,0.07033790123794342,0.07033790123794342,0.07033790123794342,0.07116568299914261,0.07163874681358767,0.07163874681358767,0.0676225482931625,0.06910761321302972,0.06910761321302972,0.0721090145654742,0.07870620050585314,0.07870620050585314,0.07941383478634517,0.08052604005396508,0.08052604005396508,0.08278498350555757,0.08569583274536674,0.08569583274536674,0.08089146100040373,0.0883262481302527,0.0883262481302527,0.08766732766473667,0.08784320853503164,0.08784320853503164,0.09157398477888301,0.09201961083675764,0.09201961083675764,0.0943470213084498,0.09581430228924454,0.09581430228924454,0.07666903519135149,0.09926965452352171,0.09926965452352171,0.10150421670241594,0.1026119983427945,0.1026119983427945,0.1041398905213739,0.10526000806604852,0.10526000806604852,0.10575525636634814,0.10628189770404112,0.10628189770404112,0.10649067115219896,0.10661713748718654,0.10661713748718654,0.10430396993965169,0.09936974990384512,0.09936974990384512,0.09463800434981368,0.08830904405289919,0.08830904405289919,0.08043936470768048,0.08043936470768048,0.07058336926834219,0.06365685565117557,0.056256948653978955,0.056256948653978955,0.04959939420727982,0.04940520550102245,0.04940520550102245,0.043528246453394204,0.043528246453394204,0.04162341196504288,0.04589453999234866,0.04589453999234866,0.040664001792909465,0.03982950292729193,0.03982950292729193,0.04662057706773187,0.04383365472403833,0.04383365472403833,0.04320445705730597,0.043317848983763174,0.043317848983763174,0.047849640360108525,0.047849640360108525,0.047849640360108525,0.047849640360108525,0.047849640360108525,0.047849640360108525,0.047849640360108525,0.047849640360108525,0.047849640360108525,0.047849640360108525,0.047849640360108525,0.047849640360108525,0.047849640360108525,0.047849640360108525,0.047849640360108525,0.05455011546172478,0.0547608013391801,0.0547608013391801,0.05980508697097775,0.07836018716742049,0.07836018716742049,0.07836018716742049,0.07331649613506641,0.07331649613506641,0.07716524150875248,0.07963676168908534,0.07963676168908534,0.08165090238933931,0.08516121932410509,0.08516121932410509,0.08907939414002547,0.08900069280514533,0.08900069280514533,0.08773242147211774,0.09309500193057602,0.09309500193057602,0.09698347030157523,0.0990541822999847,0.0990541822999847,0.10092668749148298,0.10444874451451586,0.10444874451451586,0.10408323593845797,0.10660164497751318,0.10660164497751318,0.1049351090500561,0.10694843311789409,0.10694843311789409,0.10805518133121744,0.10805518133121744,0.11069473233165461,0.11155789162919633,0.11155789162919633,0.11279335014739239,0.1145144225824603,0.1145144225824603,0.11497826771483205,0.11753889870292711,0.11753889870292711,0.11880890462240562,0.11994619558120484,0.11994619558120484,0.12169594750184837,0.1233616014328009,0.1233616014328009,0.1244682028265433,0.1246619278095128,0.1246619278095128,0.12690282229931843,0.12655930635121887,0.12655930635121887,0.12751605065575683,0.12586005498759162,0.12586005498759162,0.12323843490662495,0.12125598463441395,0.12125598463441395,0.11806255670933935,0.1184438963588828,0.1184438963588828,0.11541786103456952,0.11411433068993304,0.11411433068993304,0.11162204884512555,0.11026506405475783,0.11026506405475783,0.10823454577189145,0.10450879728694479,0.10450879728694479,0.10220126191557471,0.09600876945637121,0.09600876945637121,0.09256228906196212,0.09059997798723013,0.09059997798723013,0.06666829294776194,0.08793219737554209,0.08793219737554209,0.08231668593957381,0.080152870595667,0.080152870595667,0.07696024954372355,0.07746826689533043,0.07746826689533043,0.071995682700492,0.071995682700492,0.07770620572097992,0.073446784917572,0.073446784917572,0.07141734977155417,0.06900909017277673,0.07252371433997301,0.07252371433997301,0.0663077490888187,0.07342080867209949,0.07342080867209949,0.06942884499523488,0.06942884499523488,0.07172966910550549,0.07178159802207856,0.07178159802207856,0.061343904386961634,0.06418526284178983,0.06418526284178983,0.06703996643939197,0.06609072249564146,0.06609072249564146,0.08021060167062599,0.07908767584511789,0.07908767584511789,0.08106845101242083,0.0925805741722196,0.0925805741722196,0.08864903858688539,0.08864903858688539,0.08864903858688539,0.09676005410702321,0.09767123498182528,0.09767123498182528,0.10457911468321762,0.10407183265244757,0.10407183265244757,0.11525992951032638,0.10696609482899028,0.10696609482899028,0.11223293782602667,0.12018224160958313,0.12018224160958313,0.12921768924217586,0.1283354751139577,0.1283354751139577,0.12988950870053612,0.1314828205207147,0.1314828205207147,0.13380825125910173,0.13402155370537222,0.13402155370537222,0.13481434737835102,0.13653051895845086,0.13653051895845086,0.13681845346497018,0.13524801836448413,0.13524801836448413,0.1343852036691225,0.1339155204974833,0.1339155204974833,0.12524235561538205,0.12811349845933823,0.12811349845933823,0.11854247678221269,0.1110100801895138,0.1110100801895138,0.11011697470596638,0.11011697470596638,0.10951076400232918,0.082954854122606,0.082954854122606,0.0811766883014941,0.10077634407504626,0.10077634407504626,0.09957772168076295,0.09331480536990777,0.09331480536990777,0.09331480536990777,0.09331480536990777,0.09331480536990777,0.09331480536990777,0.09331480536990777,0.09331480536990777,0.09331480536990777,0.09331480536990777,0.09331480536990777,0.09331480536990777,0.09331480536990777
