X Values,0.3241010022703707,0.3241010022703707,0.3241010022703707,0.3241010022703707,0.3198470760399385,0.3193950961941336,0.3159758495937521,0.3159758495937521,0.3159006500187213,0.3168338627266884,0.3168338627266884,0.3211934648228865,0.3211934648228865,0.3213876335747577,0.31966697925124027,0.31966697925124027,0.3213769127475475,0.320046338588092,0.320046338588092,0.3240718531993238,0.32406954196590027,0.32406954196590027,0.32267478061133453,0.32500521223969575,0.32500521223969575,0.32455415373076274,0.32721884832646636,0.32721884832646636,0.328144033814784,0.3281255658091223,0.3281255658091223,0.3300083436472316,0.32987564563251365,0.32987564563251365,0.33190238540581546,0.3333411126569203,0.3333411126569203,0.3323420056323409,0.3392740950765269,0.3392740950765269,0.33986176161504295,0.3406587033950523,0.3406587033950523,0.3441643195398178,0.34527218301350965,0.34527218301350965,0.3480828973212852,0.3434081413472247,0.3434081413472247,0.35040606467268604,0.34886223047099335,0.34886223047099335,0.3500831092297198,0.35452532205592474,0.35452532205592474,0.353323442807065,0.3566781931696033,0.3566781931696033,0.3572042605114328,0.35353157857901646,0.35353157857901646,0.35359788352452076,0.3539781868718281,0.3539781868718281,0.35340295614651746,0.35340295614651746,0.3530581099670091,0.35513752545942073,0.35407192460546905,0.35407192460546905,0.3535605891702636,0.3535598484846482,0.3535598484846482,0.3522790104888544,0.3522790104888544,0.3508765921583609,0.34747457969701306,0.34325216665214103,0.34325216665214103,0.3402477131839548,0.3402477131839548,0.33346570041032403,0.3294439522599865,0.3294439522599865,0.3254180377708595,0.320822239890687,0.320822239890687,0.31673491262029924,0.31361638923761553,0.31361638923761553,0.31425024140965235,0.3238541426456422,0.3238541426456422,0.3256356764925264,0.32302433409840586,0.32302433409840586,0.32598377489381253,0.33033006140745286,0.33033006140745286,0.3282630614125189,0.32388206955790383,0.32388206955790383,0.3208050509715043,0.31388896913018943,0.31388896913018943,0.33236881241080757,0.32293010500890657,0.32293010500890657,0.33815857782461295,0.34355868943847195,0.34355868943847195,0.3501201324868531,0.3544508910168131,0.3544508910168131,0.35873321386141693,0.36379204553777994,0.36379204553777994,0.3660153642100023,0.3695638778555687,0.3695638778555687,0.37166623799178927,0.37265013984463663,0.37265013984463663,0.3741659589759884,0.37457579067027164,0.37457579067027164,0.3747703867624837,0.3745506759857788,0.3745506759857788,0.37326622921045965,0.3725999473600355,0.3725999473600355,0.37106363888386856,0.368119865322639,0.368119865322639,0.36490307504453995,0.3627887754890701,0.3627887754890701,0.35688441267089027,0.35688441267089027,0.353655889919612,0.3526285158589388,0.3526285158589388,0.3547501167470926,0.3558963415143869,0.3558963415143869,0.3578903694260332,0.36052679000181737,0.36052679000181737,0.3635131417140404,0.3642869893135198,0.3642869893135198,0.351547851216992,0.3594340692393522,0.3594340692393522,0.3597069059042863,0.3563804921796789,0.3563804921796789,0.3582335253210965,0.35645807971056614,0.35645807971056614,0.360522619012898,0.3614709761932125,0.3614709761932125,0.35835356076612074,0.3690188166470442,0.3690188166470442,0.3628228567551091,0.36085569816481217,0.36085569816481217,0.3623499669362695,0.3553336657999056,0.3553336657999056,0.3559086666143105,0.35860954151727203,0.35860954151727203,0.3619171584888378,0.3623012374566004,0.3623012374566004,0.360425761577898,0.35884424738572734,0.35884424738572734,0.3653389858040194,0.3606285069343677,0.3606285069343677,0.3532708300637732,0.3449098128474604,0.3449098128474604,0.3430455720363443,0.3386169377587987,0.3386169377587987,0.33403809808924506,0.3358998282069983,0.3358998282069983,0.3488769168588934,0.34956974437289284,0.34956974437289284,0.35635556889536496,0.35635556889536496,0.36738165336361556,0.37317125741699914,0.37677485650621584,0.37677485650621584,0.3764233525625234,0.3764233525625234,0.376298192742148,0.3797662160120489,0.3797662160120489,0.35697490015633687,0.38907413030888444,0.38907413030888444,0.3853379151571919,0.38270611046604025,0.38270611046604025,0.3728238820818462,0.3618639342191036,0.3618639342191036,0.36164940253967875,0.3787389400645506,0.3787389400645506,0.3838678657274515,0.3926014588218189,0.3926014588218189,0.3828472427834167,0.3976388310454427,0.3976388310454427,0.3941520367901635,0.36754016659013594,0.36754016659013594,0.387491708252477,0.38595176885975396,0.38595176885975396,0.3825146350092556,0.36999846878312664,0.36999846878312664,0.388093264247701,0.3869834854596445,0.3869834854596445,0.3846794763382945,0.3815514256947669,0.3815514256947669,0.387675247912975,0.38866299873622073,0.38866299873622073,0.38272802872358774,0.3848739374064068,0.3848739374064068,0.38485473781961127,0.394745376690187,0.394745376690187,0.39034349622536096,0.3942394687650302,0.3942394687650302,0.38916475764065644,0.38654229191082384,0.38654229191082384,0.38954611818021984,0.39142172301130634,0.39142172301130634,0.391228771430748,0.38104183467689773,0.38104183467689773,0.3617281813833387,0.35657655567850827,0.35657655567850827,0.3659773379668691,0.3742433980473017,0.3742433980473017,0.3727123742177563,0.3727123742177563,0.35881433010206437,0.35001208065586636,0.35001208065586636,0.35008051278398894,0.3421474038523386,0.3421474038523386,0.3234649917550995,0.3193321785267575,0.3193321785267575,0.31318337428592796,0.3130182257289979,0.3130182257289979,0.32511999526725294,0.3369258019720039,0.3369258019720039,0.3486872244395986,0.36446422629530956,0.36446422629530956,0.37054847068749713,0.3596887758657557,0.3596887758657557,0.36724962553509305,0.3351385327488438,0.3351385327488438,0.3633187292120918,0.36217970141565076,0.36217970141565076,0.3627011503672281,0.3582261331673053,0.3582261331673053,0.3476209891109178,0.33760772920269905,0.33760772920269905,0.32760912708678996,0.3215589358692154,0.3215589358692154,0.31496378782027706,0.3094005986887159,0.3094005986887159,0.30407384300510726,0.30300939945473665,0.30300939945473665,0.3020128135961658,0.3110103906198504,0.3110103906198504,0.31381354006239753,0.32112778754901977,0.32112778754901977,0.33255684220055887,0.3364830002221388,0.3364830002221388,0.3484243232535535,0.33416848663135873,0.33416848663135873,0.33446920495314986,0.33012522859243804,0.33012522859243804,0.3253956272348792,0.3253956272348792,0.31745969806267843,0.31198465171742334,0.30255361747593607,0.30255361747593607,0.30062970483518386,0.30062970483518386,0.29338778745756894,0.29547321746848915,0.296328094951328,0.296328094951328,0.31248204180945666,0.31248204180945666,0.315734803729051,0.31652324802526594,0.31652324802526594,0.3210668440298356,0.31319738719986095,0.31319738719986095,0.31124125850374934,0.31002601296780113,0.31002601296780113,0.3106504170872439,0.30590344879721393,0.30590344879721393,0.30592954029363445,0.297013230625323,0.297013230625323,0.2721822456449798,0.2650698040937152,0.2650698040937152,0.26543227700462496,0.2598181166968286,0.2598181166968286,0.27524168725198556,0.27954431756888315,0.27954431756888315,0.28358998358250725,0.28166512100058144,0.28166512100058144,0.28524890242886886,0.2903351521847169,0.2903351521847169,0.29263490894078964,0.29384709502757506,0.29384709502757506,0.2940766245394701,0.2925982931117294,0.2925982931117294,0.2924301669351707,0.2894284495950014,0.2894284495950014,0.28645728697556355,0.2831635998103334,0.2831635998103334,0.2771277417803814,0.27347140669385855,0.27347140669385855,0.27236185930986395,0.27542967058522344,0.27542967058522344,0.27984723358246194,0.2862284361597291,0.2862284361597291,0.2890569430388917,0.2890569430388917,0.2900539165694647,0.28951206897861376,0.2877854855183363,0.2877854855183363,0.2877854855183363,0.2877854855183363,0.2877854855183363,0.2697029232516223,0.2697029232516223,0.2697029232516223,0.24899499934972752,0.24899499934972752,0.23997340654099636,0.2330302108141979,0.2330302108141979,0.2311478914444312,0.2320041588176523,0.2320041588176523,0.23240953089112965,0.2339951060206255,0.2339951060206255,0.23673958425146197,0.23506401764430068,0.23506401764430068,0.23280730524151122,0.230706070375377,0.230706070375377,0.22676689801293443,0.21977745066149507,0.21977745066149507,0.21977745066149507,0.21977745066149507,0.21977745066149507,0.21977745066149507,0.1851491885506123,0.1851491885506123,0.18039963703811907,0.18109547153665145,0.18109547153665145,0.1802109907202984,0.18655995108359708,0.18655995108359708,0.18655995108359708,0.18998576856199517,0.18998576856199517,0.1938596098681819,0.19709612929300463,0.19709612929300463,0.2003572750919172,0.20225651090584013,0.20225651090584013,0.2030024243829776,0.20429680829340952,0.20429680829340952,0.20330672455305593,0.2042693567062382,0.2042693567062382,0.2042693567062382,0.2042693567062382,0.2042693567062382,0.2042693567062382,0.2042693567062382,0.2042693567062382,0.2042693567062382,0.2042693567062382,0.2042693567062382,0.2042693567062382,0.2042693567062382,0.2042693567062382,0.2042693567062382,0.2042693567062382,0.2042693567062382,0.2042693567062382,0.2042693567062382,0.19262176950185955,0.19289988981038814,0.19289988981038814,0.19383447328499476,0.19865721512552098,0.19865721512552098,0.19488925835340593,0.1985072661930874,0.1985072661930874,0.20132350040601293,0.20053121656215805,0.20053121656215805,0.19747862799409982,0.19054026328134394,0.19054026328134394,0.19054026328134394,0.19054026328134394,0.19054026328134394,0.19054026328134394,0.19054026328134394,0.19054026328134394,0.19054026328134394,0.19054026328134394,0.19054026328134394,0.19054026328134394,0.19054026328134394,0.19054026328134394,0.19054026328134394,0.19054026328134394,0.19054026328134394,0.19054026328134394,0.19054026328134394,0.19054026328134394,0.19054026328134394,0.19054026328134394,0.19054026328134394,0.19054026328134394,0.19054026328134394,0.19054026328134394,0.19054026328134394,0.19054026328134394,0.19054026328134394,0.19054026328134394,0.19054026328134394,0.19054026328134394,0.19054026328134394,0.19054026328134394,0.19054026328134394,0.19054026328134394,0.19054026328134394,0.19054026328134394,0.19054026328134394,0.19054026328134394,0.19054026328134394,0.20635041377684066,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.21006353689644403,0.3459124785034075,0.3393734232327809,0.3393734232327809,0.30742523300373875,0.33243487719838943,0.33243487719838943,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.33317780561491855,0.2821400942595513,0.2821400942595513,0.26599098738590315,0.28050384973971815,0.25882322776028294,0.25882322776028294,0.2687333109205156,0.2659557624192757,0.2659557624192757,0.261921027523843,0.261921027523843,0.27279890841307125,0.2716635590788669,0.2716635590788669,0.27031169937816263,0.26588334596762303,0.26588334596762303
