X Values,0.266089100754823,0.266089100754823,0.266089100754823,0.27055089660885306,0.27055089660885306,0.2721053344906475,0.2751530677727894,0.2751530677727894,0.27535036355963344,0.27392713129842744,0.27392713129842744,0.27482567329150603,0.2782600471655861,0.2782600471655861,0.2808887744128263,0.28181870083408495,0.28181870083408495,0.2850536362384179,0.285689304857863,0.285689304857863,0.28783909178968564,0.28783909178968564,0.29188917145452437,0.29013290498400585,0.29013290498400585,0.2840684232088139,0.2764981223358986,0.2764981223358986,0.2817081929586039,0.2930873141225561,0.2930873141225561,0.28750816464281576,0.2860675991966864,0.2860675991966864,0.2894158479316054,0.28965796721786513,0.28965796721786513,0.297012486490624,0.30052479080771516,0.30052479080771516,0.28759939068166346,0.2778109756747846,0.2778109756747846,0.2777686672407991,0.2825712531245919,0.2825712531245919,0.29446976070965386,0.2896274755426685,0.2896274755426685,0.28738111637298075,0.2916065815484454,0.2916065815484454,0.29427316622290395,0.2960589607869682,0.2960589607869682,0.2926494721610721,0.28730440082837644,0.28730440082837644,0.28113089139214115,0.2895013014019882,0.2895013014019882,0.3005096823806284,0.2979410191978295,0.2979410191978295,0.2927899277159031,0.2937597564428624,0.2937597564428624,0.2951354265408674,0.3028691342996824,0.3028691342996824,0.30139219975272397,0.29333996429144166,0.29333996429144166,0.2881184812967588,0.2898742176313989,0.2898742176313989,0.30357829185430146,0.30284765397187857,0.30284765397187857,0.3003924518590468,0.30168375389671925,0.30168375389671925,0.303854134723146,0.303854134723146,0.3023233927299543,0.30709518848783274,0.30709518848783274,0.30228835699711093,0.29580288940552696,0.29580288940552696,0.2867772576093152,0.2851492416014528,0.2851492416014528,0.2914476179916932,0.2994315282171914,0.2994315282171914,0.30421299097183746,0.30825197724600334,0.30825197724600334,0.3116414363292967,0.31564032928185465,0.31564032928185465,0.31902252251612256,0.3214318255268051,0.3214318255268051,0.32236313644935694,0.32307688877651636,0.32307688877651636,0.32514935883989265,0.3273394929553554,0.3273394929553554,0.3335508364458117,0.3446011027317402,0.3446011027317402,0.3439200418515314,0.3385180273034292,0.3385180273034292,0.33879149052325513,0.32877513361140825,0.32877513361140825,0.3334301966148287,0.3328248143784221,0.3328248143784221,0.34169047750417253,0.3391190074702089,0.3391190074702089,0.3426378828354489,0.3420572641216247,0.3420572641216247,0.3409461345461206,0.3443400990422589,0.3443400990422589,0.34517726010405664,0.3392861034837152,0.3392861034837152,0.32835971768716304,0.3366085161383943,0.3366085161383943,0.33566620225863303,0.3313848114843057,0.3313848114843057,0.3379870084006243,0.3400311308098121,0.3400311308098121,0.33311234372733295,0.3341379122158697,0.3341379122158697,0.33916318475832324,0.33916318475832324,0.33916318475832324,0.3326885417036685,0.32241837889502306,0.32241837889502306,0.3235859972749157,0.3235859972749157,0.3229927743978513,0.31613006477811595,0.31613006477811595,0.32765104130577755,0.326745020451001,0.326745020451001,0.32265406708267336,0.3135364828869089,0.3135364828869089,0.30880370210840274,0.3171549469440766,0.3171549469440766,0.3110061854449931,0.3089562341636867,0.3089562341636867,0.305710326531804,0.3057305984588952,0.3057305984588952,0.29968744088102445,0.2946872682217802,0.2946872682217802,0.29212526815658185,0.2869725417415779,0.2869725417415779,0.28365766365507766,0.28417754740928286,0.28417754740928286,0.30041918839686504,0.29128707675944215,0.29128707675944215,0.29513663122080463,0.30020254218713477,0.30020254218713477,0.2911552421448281,0.2872057471126553,0.2872057471126553,0.293557813711914,0.29168679862336694,0.29168679862336694,0.29012648934044655,0.28667737585330905,0.28667737585330905,0.28980484663568357,0.2942920933286198,0.2942920933286198,0.29286967200720665,0.28004801101445037,0.28004801101445037,0.2930379326838775,0.2837976201606441,0.2837976201606441,0.28429463680838846,0.27860987843479906,0.27860987843479906,0.28268197646247156,0.278955987314706,0.278955987314706,0.2783374520634437,0.2783374520634437,0.2748581372132371,0.27794925263967424,0.2785435067357898,0.2785435067357898,0.26617940390653666,0.26617940390653666,0.2680358684464827,0.2786193630708113,0.2786193630708113,0.2788837632090661,0.27526453185671,0.27526453185671,0.27156854697293215,0.27893067769343266,0.27893067769343266,0.2737790174295743,0.2699765770407168,0.2699765770407168,0.270845764191282,0.2682145954137018,0.2682145954137018,0.2839026230897364,0.2659508658052147,0.2659508658052147,0.27239513056868475,0.26698021406489697,0.26698021406489697,0.2679675280891402,0.2618664015133015,0.2618664015133015,0.27118146030115936,0.2639063598386447,0.2639063598386447,0.2601408092108283,0.2474797420869453,0.2474797420869453,0.26309491152303316,0.274180605770112,0.274180605770112,0.29113475408644235,0.29025009627504145,0.29025009627504145,0.29516483505710595,0.29712486030575264,0.29712486030575264,0.3005454997118208,0.2918739641357852,0.2918739641357852,0.2984757524764365,0.2986874769548899,0.2986874769548899,0.30906416016525146,0.3127794316528592,0.3127794316528592,0.3156611971701558,0.31942049185769267,0.31942049185769267,0.3260691468742081,0.3251859570407873,0.3251859570407873,0.3219176614938645,0.3139948856758215,0.3139948856758215,0.3221283616951895,0.3224754938150069,0.3224754938150069,0.32230882992060467,0.32230882992060467,0.32283913203013187,0.32644436339960875,0.32644436339960875,0.305642424170854,0.30954074030120066,0.30954074030120066,0.30942087021338177,0.3099874431702954,0.3099874431702954,0.30733655262377185,0.30870861249893583,0.30870861249893583,0.3076338819281293,0.3185254666130017,0.3185254666130017,0.3214740823253543,0.32186067783981326,0.32186067783981326,0.31777831247955296,0.31960084736717004,0.31960084736717004,0.3161184149231053,0.3070638157652115,0.3070638157652115,0.3020897723323371,0.28507915934308975,0.28507915934308975,0.281916057222738,0.26055155479051023,0.26055155479051023,0.24939135017110975,0.25089939557695856,0.25089939557695856,0.25695355705208606,0.2638271632338915,0.2638271632338915,0.2784049138633325,0.2885729757477455,0.2885729757477455,0.295512048195594,0.30234249203479563,0.30234249203479563,0.305897561983787,0.29363253858494925,0.29363253858494925,0.2765801228908387,0.2765801228908387,0.2765801228908387,0.2765801228908387,0.2765801228908387,0.2765801228908387,0.2765801228908387,0.1550407805138428,0.1550407805138428,0.1371269307777107,0.1371269307777107,0.131793686102272,0.12751548897221537,0.12492617776598075,0.12492617776598075,0.12143222698787531,0.12119528640267324,0.12119528640267324,0.13235010693030685,0.1164361978316309,0.1164361978316309,0.10530876098660119,0.10530876098660119,0.09572020054537889,0.08833567054689562,0.08833567054689562,0.08601430197717369,0.08970779733412104,0.08970779733412104,0.08848111980097623,0.08722931722513116,0.08722931722513116,0.08605339355386304,0.08533136434592797,0.08533136434592797,0.0869158758173178,0.08034493829662986,0.08034493829662986,0.07353556189361082,0.06735276989521821,0.06735276989521821,0.06201763437851365,0.06439333962771177,0.06439333962771177,0.06912052306912203,0.0712474999185545,0.0712474999185545,0.07229045763359565,0.07521712851380286,0.07521712851380286,0.07716312993460583,0.0829115761585783,0.0829115761585783,0.07569832433842416,0.06700226017070948,0.06700226017070948,0.05930016197984739,0.05802581525681155,0.05802581525681155,0.06799648366013777,0.06848855194969294,0.06848855194969294,0.06905746586425976,0.071295356121231,0.071295356121231,0.0739995543712006,0.07657895741142123,0.07657895741142123,0.08151562818781305,0.07956532052672755,0.07956532052672755,0.07326225860302854,0.06431194156384495,0.06431194156384495,0.04724380595532346,0.05256480093259158,0.05256480093259158,0.061981189668586734,0.06555033485493561,0.06555033485493561,0.06897387602688215,0.06897387602688215,0.07122137896042952,0.07226179078216283,0.0772203975635854,0.0772203975635854,0.07535979544197774,0.07535979544197774,0.06909802402505155,0.05552313996975805,0.05552313996975805,0.03861102294750485,0.04702961230545566,0.04702961230545566,0.054087019635350175,0.06056626126418024,0.06056626126418024,0.05926056749483538,0.056934847373496356,0.056934847373496356,0.057000123122775914,0.06342295323516683,0.06342295323516683,0.06342295323516683,0.06342295323516683,0.06342295323516683,0.06342295323516683,0.025442640983755482,0.025442640983755482,0.004145912606375368,0.002289467135723977,0.002289467135723977,0.0015907574503852273,0.00401052579568234,0.00401052579568234,0.0013093832169077113,-0.00021415330602142513,-0.00021415330602142513,0.0006473451530652485,0.0006473451530652485,0.0006473451530652485,0.0006473451530652485,0.0006473451530652485,0.0006473451530652485,0.0006473451530652485,0.0006473451530652485,0.0006473451530652485,0.0006473451530652485,0.0006473451530652485,0.0006473451530652485,-0.039410328722341126,-0.04224521254962538,-0.04224521254962538,-0.04458987042344892,-0.038089544069356274,-0.038089544069356274,-0.038089544069356274,-0.038089544069356274,-0.038089544069356274,-0.038089544069356274,-0.038089544069356274,-0.038089544069356274,-0.038089544069356274,-0.038089544069356274,-0.038089544069356274,-0.038089544069356274,-0.038089544069356274,-0.038089544069356274,-0.038089544069356274,-0.038089544069356274,-0.04103375196549758,-0.04009483406837194,-0.03823724725768557,-0.03823724725768557,-0.03823724725768557,-0.03823724725768557,-0.03823724725768557,-0.03823724725768557,-0.03823724725768557,-0.03823724725768557,-0.03823724725768557,-0.03823724725768557,-0.03823724725768557,-0.03823724725768557,-0.03823724725768557,-0.03823724725768557,-0.03823724725768557,-0.03823724725768557,-0.03823724725768557,-0.029613067356902445,-0.029613067356902445,-0.02640500159819148,-0.02640500159819148,-0.02640500159819148,-0.02640500159819148,-0.02640500159819148,-0.02640500159819148,-0.02640500159819148,-0.02640500159819148,-0.02640500159819148,-0.02640500159819148,-0.02640500159819148,-0.02640500159819148,-0.02640500159819148,-0.02640500159819148,-0.02640500159819148,-0.02640500159819148,-0.02640500159819148,-0.02640500159819148,-0.006437068891396669,-0.006437068891396669,-0.006437068891396669,-0.006437068891396669,-0.006437068891396669,-0.006437068891396669,-0.006437068891396669,-0.006437068891396669,-0.006437068891396669,-0.006437068891396669,-0.006437068891396669,-0.006437068891396669,-0.006437068891396669,-0.006437068891396669,-0.006437068891396669,-0.006437068891396669,-0.006437068891396669,-0.006437068891396669,-0.006437068891396669,0.02141190764081702,0.02141190764081702,0.01773128245511002,0.01773128245511002,0.01773128245511002,0.01773128245511002,0.01773128245511002,0.01773128245511002,0.01773128245511002,0.01773128245511002,0.01773128245511002,0.01773128245511002,0.01773128245511002,0.01773128245511002,0.01773128245511002,0.01773128245511002,0.01773128245511002,0.01773128245511002,0.01773128245511002,0.01773128245511002,0.01773128245511002,0.01773128245511002,0.051584711705898456,0.05487798485372636,0.05487798485372636,0.06713691998727772,0.05524807766752643,0.05524807766752643,0.05506975550181009,0.06498119725443369,0.06498119725443369,0.06346978274841591,0.07621901850947904,0.07621901850947904,0.08186704308483,0.08611744834566709,0.08611744834566709,0.0925259371904727,0.0962973858132723,0.0962973858132723,0.09714465274069067,0.09340083778184272,0.09340083778184272,0.09079897415686217,0.0917671005212875,0.0917671005212875,0.08958513006577046,0.09395903593471339,0.09395903593471339,0.09648727812033736,0.09648727812033736,0.09648727812033736,0.09648727812033736,0.119617396865282,0.119617396865282,0.12165625527330598,0.1201458123526305,0.1201458123526305,0.11774678806921601,0.11769842926639723,0.11769842926639723,0.11915309988846273,0.11353276617236213,0.11353276617236213,0.11390640235178068,0.11858442608699299,0.11858442608699299,0.11858442608699299,0.12535772187181804,0.12535772187181804,0.13316992768441355,0.13729893277408506,0.13729893277408506,0.13289229095093008,0.13289229095093008,0.14152884560729934,0.13548041010227746,0.13548041010227746,0.13197838324533967,0.13032858178423262,0.13032858178423262,0.13028991424221653,0.12980823563262994,0.12980823563262994,0.13478772066629124,0.13671445030945112,0.13671445030945112,0.13749477432662444,0.13503523485349245,0.13503523485349245,0.13551018931207365,0.13551018931207365,0.13551018931207365,0.13551018931207365,0.11593326042930457,0.11593326042930457,0.10528612513917995,0.1021153208754138,0.1021153208754138,0.1021153208754138,0.09575517269170103,0.09575517269170103,0.09141211951991363,0.0955366730245032,0.0955366730245032,0.08381183518292218,0.08171833914550908,0.08171833914550908,0.08774708355299649,0.08391859646668431,0.08391859646668431,0.08391859646668431,0.08391859646668431,0.08391859646668431,0.08391859646668431,0.08391859646668431,0.08391859646668431,0.08391859646668431,0.08391859646668431,0.08391859646668431,0.08391859646668431,0.08391859646668431,0.08391859646668431
Y Values,0.882826844405543,0.882826844405543,0.882826844405543,0.8795464941867203,0.8795464941867203,0.8765468124040006,0.8734365232367315,0.8734365232367315,0.8706183224546161,0.8680698603785595,0.8680698603785595,0.8653717664707337,0.8633540220513369,0.8633540220513369,0.8615246814465857,0.8600996488024679,0.8600996488024679,0.8590930563079753,0.8583352009808558,0.8583352009808558,0.8594375514909205,0.8594375514909205,0.8612591016235709,0.8624887682530799,0.8624887682530799,0.8627127917509481,0.8628053916707867,0.8628053916707867,0.8625232346354832,0.8600919622234554,0.8600919622234554,0.8581760523863703,0.8570700326961689,0.8570700326961689,0.8569180007518966,0.8571095467552178,0.8571095467552178,0.8578400897156555,0.8595113808535141,0.8595113808535141,0.8597530499273187,0.8597355429383864,0.8597355429383864,0.8596091324743609,0.8583588985577209,0.8583588985577209,0.8580900251723955,0.8574708714986196,0.8574708714986196,0.8576043664078877,0.8576810345908142,0.8576810345908142,0.8583698392431391,0.8592385889539302,0.8592385889539302,0.8593786526269978,0.8601585042983537,0.8601585042983537,0.8604200022295748,0.8595727209556655,0.8595727209556655,0.857073664257194,0.8555447066646812,0.8555447066646812,0.8548810879308412,0.8551517277581252,0.8551517277581252,0.8554848886774558,0.856463198469008,0.856463198469008,0.8575988023008367,0.8580746969523958,0.8580746969523958,0.8585996160089231,0.8577177539264,0.8577177539264,0.8542587466094951,0.8528053061434651,0.8528053061434651,0.8524648064206609,0.8525013573485184,0.8525013573485184,0.8518886014269205,0.8518886014269205,0.8518877336947448,0.8526508624587956,0.8526508624587956,0.8535710556715531,0.8530372748453,0.8530372748453,0.851486738044578,0.8506876303422869,0.8506876303422869,0.8493421403973724,0.848375859300929,0.848375859300929,0.8479016959406698,0.8476878123759308,0.8476878123759308,0.8473963358268307,0.8467595066768254,0.8467595066768254,0.8467878912706759,0.8475239346627546,0.8475239346627546,0.8475701315386734,0.8468645840195077,0.8468645840195077,0.8460435694118783,0.8445270196137279,0.8445270196137279,0.8426797176076045,0.8395446881833983,0.8395446881833983,0.836463258357707,0.8348716287739918,0.8348716287739918,0.834620668972363,0.835165326831123,0.835165326831123,0.8364944978803709,0.8383847618106977,0.8383847618106977,0.8417555652738845,0.8441223594023742,0.8441223594023742,0.8446920688815678,0.8448025034842759,0.8448025034842759,0.8429697548261152,0.8410503750048727,0.8410503750048727,0.8398415614938848,0.8401316187889429,0.8401316187889429,0.8408080927102806,0.8424069663843925,0.8424069663843925,0.844977061526917,0.8472728822896531,0.8472728822896531,0.8499724344274925,0.8526938156656181,0.8526938156656181,0.8515056749976291,0.850660292703831,0.850660292703831,0.8465156832081273,0.8465156832081273,0.8465156832081273,0.8420978586881462,0.8426411568198136,0.8426411568198136,0.8447978442190747,0.8447978442190747,0.8467079589641037,0.848269512536614,0.848269512536614,0.8506959195470438,0.8528421553573796,0.8528421553573796,0.85301539775826,0.8518974274428702,0.8518974274428702,0.849487997042786,0.8476520066356105,0.8476520066356105,0.8466682020551779,0.8470074708396641,0.8470074708396641,0.8484904542819737,0.8503751656206087,0.8503751656206087,0.8511184705317617,0.851073510872096,0.851073510872096,0.8502007733365227,0.8480265181765057,0.8480265181765057,0.8464357754128379,0.8461162133435087,0.8461162133435087,0.8450216383909798,0.844906169973312,0.844906169973312,0.8459921908653977,0.8487101632252207,0.8487101632252207,0.848751004308478,0.84801243516076,0.84801243516076,0.8496276082983767,0.8501074145851073,0.8501074145851073,0.8490938268339188,0.8465813411586729,0.8465813411586729,0.8442252216765487,0.8435033267462785,0.8435033267462785,0.8423555384648836,0.8425466964754927,0.8425466964754927,0.844805785718238,0.8461729729000524,0.8461729729000524,0.8459928797625664,0.8453587459525502,0.8453587459525502,0.8467119077360845,0.8458375381144525,0.8458375381144525,0.8444242416641088,0.8444242416641088,0.843520652017915,0.8410532156840098,0.8413786159159665,0.8413786159159665,0.8401459610688614,0.8401459610688614,0.8406471807277522,0.8425347337276486,0.8425347337276486,0.843611880108189,0.8435626838362129,0.8435626838362129,0.8446998287140564,0.8421461158551846,0.8421461158551846,0.8430208485639267,0.845379233565799,0.845379233565799,0.844186143705139,0.8441069933550693,0.8441069933550693,0.8420274757199337,0.8409436941889308,0.8409436941889308,0.8393210586061646,0.8418543329256369,0.8418543329256369,0.841735572455897,0.8450276499368311,0.8450276499368311,0.8421022731964034,0.8424137924196969,0.8424137924196969,0.8450934825597807,0.8456512423786383,0.8456512423786383,0.8390618043755523,0.835428111896277,0.835428111896277,0.8328332474031109,0.8355928100199417,0.8355928100199417,0.8373884184032807,0.8379830678340888,0.8379830678340888,0.8358878046067137,0.8364445115575452,0.8364445115575452,0.8397365292502093,0.840126483325774,0.840126483325774,0.8391011043374643,0.8315184814818718,0.8315184814818718,0.829171265897986,0.8310790937411263,0.8310790937411263,0.8325294074717904,0.8342301319341485,0.8342301319341485,0.8347808916542885,0.8343697103026052,0.8343697103026052,0.8369890436248494,0.8376296215986915,0.8376296215986915,0.8354246982656672,0.8354246982656672,0.8349330121939231,0.8329308770172998,0.8329308770172998,0.8298483940029119,0.8301025612898053,0.8301025612898053,0.8310833367232426,0.83145324116321,0.83145324116321,0.8313884089640688,0.8302778717472032,0.8302778717472032,0.8295432008944058,0.8293130099416046,0.8293130099416046,0.8302873510925963,0.830167464284873,0.830167464284873,0.8287148285183044,0.8274000690463948,0.8274000690463948,0.8270079510465373,0.8271027108196414,0.8271027108196414,0.8261226207898035,0.8269996336271418,0.8269996336271418,0.8281020351411201,0.8284745905560188,0.8284745905560188,0.8279692791130829,0.8267206127940662,0.8267206127940662,0.8249022679166528,0.8218488338783975,0.8218488338783975,0.8177293125847187,0.814038409494778,0.814038409494778,0.8121327632868748,0.8122544697248504,0.8122544697248504,0.8155639283092941,0.8182973114316183,0.8182973114316183,0.8226039244212882,0.8226039244212882,0.8226039244212882,0.8226039244212882,0.8226039244212882,0.8226039244212882,0.8226039244212882,0.8327267143732638,0.8327267143732638,0.8327610528331915,0.8327610528331915,0.83223916871021,0.8327467333285917,0.8349277538325001,0.8349277538325001,0.8377072854935925,0.8416106920997788,0.8416106920997788,0.8461421397857202,0.8499541534045273,0.8499541534045273,0.8519103372748595,0.8519103372748595,0.8533299117412086,0.853546577938308,0.853546577938308,0.8528288582502541,0.8518920655583757,0.8518920655583757,0.8505956798216314,0.850519485119391,0.850519485119391,0.8512079200889628,0.8521859608638511,0.8521859608638511,0.854397830573314,0.8560647393506583,0.8560647393506583,0.8566746090530944,0.8569303183698427,0.8569303183698427,0.8564780465065274,0.8559427995224775,0.8559427995224775,0.8543104335964883,0.8540664893326064,0.8540664893326064,0.853862641104295,0.8542314538017559,0.8542314538017559,0.854148446545021,0.8565463843143123,0.8565463843143123,0.8580472527169788,0.8588295007484732,0.8588295007484732,0.8590689082993606,0.8587514727192376,0.8587514727192376,0.8577547934821261,0.8556815319238894,0.8556815319238894,0.8554489312960694,0.8565920148230836,0.8565920148230836,0.8578413636620091,0.8587394599855211,0.8587394599855211,0.8613359759159782,0.8634285458276927,0.8634285458276927,0.8650971894655817,0.866111733332966,0.866111733332966,0.8648826023806426,0.8656966955672598,0.8656966955672598,0.8633556419020815,0.8609591617543023,0.8609591617543023,0.8607323175554371,0.8607323175554371,0.8602687310648747,0.859772478882959,0.8614558803334402,0.8614558803334402,0.8635168184603639,0.8635168184603639,0.866687153873069,0.8685335240610104,0.8685335240610104,0.8678610285672282,0.8686456017972357,0.8686456017972357,0.8662765958765498,0.8641440566481327,0.8641440566481327,0.8630565875360366,0.8625523416722093,0.8625523416722093,0.8631346395447125,0.866602173615908,0.866602173615908,0.866602173615908,0.866602173615908,0.866602173615908,0.866602173615908,0.8797281238024126,0.8797281238024126,0.8793718474817145,0.8809022559203378,0.8809022559203378,0.8819498787237132,0.8835395655484238,0.8835395655484238,0.8857112665622124,0.8876088509708889,0.8876088509708889,0.8901009766533229,0.8901009766533229,0.8901009766533229,0.8901009766533229,0.8901009766533229,0.8901009766533229,0.8901009766533229,0.8901009766533229,0.8901009766533229,0.8901009766533229,0.8901009766533229,0.8901009766533229,0.9048492884818939,0.9079367151287152,0.9079367151287152,0.9102594072232356,0.9152560549156771,0.9152560549156771,0.9152560549156771,0.9152560549156771,0.9152560549156771,0.9152560549156771,0.9152560549156771,0.9152560549156771,0.9152560549156771,0.9152560549156771,0.9152560549156771,0.9152560549156771,0.9152560549156771,0.9152560549156771,0.9152560549156771,0.9152560549156771,0.9240650296537971,0.9234163189328788,0.9257918793337923,0.9257918793337923,0.9257918793337923,0.9257918793337923,0.9257918793337923,0.9257918793337923,0.9257918793337923,0.9257918793337923,0.9257918793337923,0.9257918793337923,0.9257918793337923,0.9257918793337923,0.9257918793337923,0.9257918793337923,0.9257918793337923,0.9257918793337923,0.9257918793337923,0.9363768857214773,0.9363768857214773,0.937185816797658,0.937185816797658,0.937185816797658,0.937185816797658,0.937185816797658,0.937185816797658,0.937185816797658,0.937185816797658,0.937185816797658,0.937185816797658,0.937185816797658,0.937185816797658,0.937185816797658,0.937185816797658,0.937185816797658,0.937185816797658,0.937185816797658,0.937185816797658,0.9416560276671498,0.9416560276671498,0.9416560276671498,0.9416560276671498,0.9416560276671498,0.9416560276671498,0.9416560276671498,0.9416560276671498,0.9416560276671498,0.9416560276671498,0.9416560276671498,0.9416560276671498,0.9416560276671498,0.9416560276671498,0.9416560276671498,0.9416560276671498,0.9416560276671498,0.9416560276671498,0.9416560276671498,0.9420115684130419,0.9420115684130419,0.9414040190410565,0.9414040190410565,0.9414040190410565,0.9414040190410565,0.9414040190410565,0.9414040190410565,0.9414040190410565,0.9414040190410565,0.9414040190410565,0.9414040190410565,0.9414040190410565,0.9414040190410565,0.9414040190410565,0.9414040190410565,0.9414040190410565,0.9414040190410565,0.9414040190410565,0.9414040190410565,0.9414040190410565,0.9414040190410565,0.9262837293764007,0.9247471634165423,0.9247471634165423,0.9272170616209796,0.9252494395659344,0.9252494395659344,0.9242232004086954,0.9250249113590392,0.9250249113590392,0.9209879064155866,0.9150093118521838,0.9150093118521838,0.911448863438427,0.9089178301357894,0.9089178301357894,0.9081701402257613,0.907846975151865,0.907846975151865,0.9071456313462222,0.907164908188356,0.907164908188356,0.9091225288276438,0.9116536011967619,0.9116536011967619,0.9125878020694116,0.9128538097912378,0.9128538097912378,0.9095514984160675,0.9095514984160675,0.9095514984160675,0.9095514984160675,0.9040037688872369,0.9040037688872369,0.9031775093180218,0.9033566360913012,0.9033566360913012,0.9044401725783747,0.906680960820257,0.906680960820257,0.9099304938092838,0.91019884029904,0.91019884029904,0.9105161866921558,0.9097677216804663,0.9097677216804663,0.9097677216804663,0.9031809534755875,0.9031809534755875,0.9022172093188626,0.9015217499513399,0.9015217499513399,0.8996996680696948,0.8996996680696948,0.9014214772263653,0.9023140684119886,0.9023140684119886,0.9052272320093742,0.9079188788171098,0.9079188788171098,0.9102258362718489,0.9106959367788059,0.9106959367788059,0.9106148428152371,0.9095562644406023,0.9095562644406023,0.9084792457298714,0.9082429925111776,0.9082429925111776,0.910683258856593,0.910683258856593,0.910683258856593,0.910683258856593,0.9137752738594855,0.9137752738594855,0.9159724528865854,0.9189044993595461,0.9189044993595461,0.9189044993595461,0.9198375169784669,0.9198375169784669,0.9197143391383349,0.9214013057093776,0.9214013057093776,0.918947106408258,0.918436518607372,0.918436518607372,0.9194423768601163,0.9179322410423174,0.9179322410423174,0.9179322410423174,0.9179322410423174,0.9179322410423174,0.9179322410423174,0.9179322410423174,0.9179322410423174,0.9179322410423174,0.9179322410423174,0.9179322410423174,0.9179322410423174,0.9179322410423174,0.9179322410423174
