X Values,0.3126272219838034,0.3126272219838034,0.312848936198088,0.312848936198088,0.3127696661402542,0.3128647232522486,0.3128647232522486,0.3128870076155646,0.3129637619960088,0.3129637619960088,0.31194981633477764,0.3104777417863254,0.3104777417863254,0.3091869668362767,0.31082854945701804,0.31082854945701804,0.3124872728756877,0.31429359991668143,0.31429359991668143,0.31652620562192696,0.31895258577032,0.31895258577032,0.3232197420409026,0.324687632260758,0.324687632260758,0.322400629379121,0.322400629379121,0.32112407379078683,0.3213616488001238,0.3213616488001238,0.31500281378717293,0.3124256459991061,0.3124256459991061,0.3097171126281906,0.31071505722787457,0.31071505722787457,0.30896932406039307,0.30759835293449894,0.30759835293449894,0.3042529127746752,0.30454297529695135,0.30454297529695135,0.30081110065230693,0.29926626941720796,0.29926626941720796,0.2963345964352236,0.29687476739442803,0.29687476739442803,0.2962295280607739,0.2964253956815653,0.2964253956815653,0.2949065459592039,0.2962953934370534,0.2962953934370534,0.30698912305850384,0.31768518971919574,0.31768518971919574,0.32736976890941655,0.3350598542982803,0.3350598542982803,0.3365906943963341,0.3478893044542282,0.3478893044542282,0.3509874772605264,0.3294866608041232,0.3294866608041232,0.3086258049443487,0.3130350857517909,0.3130350857517909,0.32930887437759565,0.3368751918266005,0.3368751918266005,0.3317279482231898,0.33885228333182144,0.33885228333182144,0.3502590277013941,0.34530020805765976,0.34530020805765976,0.324570613210362,0.30836721259576044,0.30836721259576044,0.3187872744792695,0.3398747924532633,0.3398747924532633,0.34561819485899853,0.33990995859301015,0.33990995859301015,0.3432861744562394,0.3429398003322555,0.3429398003322555,0.3552700847876426,0.3412705009402464,0.3412705009402464,0.32092778620551293,0.32092778620551293,0.3170243273064222,0.3278869387399546,0.3278869387399546,0.35749452884335303,0.3472390004773747,0.3472390004773747,0.34624699054697,0.35313979219868746,0.35313979219868746,0.35688145932573184,0.35642986373374547,0.35642986373374547,0.3721631998096839,0.3237347722658826,0.3237347722658826,0.3200613616219476,0.3268534638975836,0.3268534638975836,0.35793888875750185,0.34813048699866217,0.34813048699866217,0.34764384500302453,0.35409297488440855,0.35409297488440855,0.3568562656334627,0.347197559894086,0.347197559894086,0.32679039401872206,0.3177652271284002,0.3177652271284002,0.32435447584703286,0.38647951924079776,0.38647951924079776,0.3513837331346716,0.3431703834913629,0.3431703834913629,0.34511946445700653,0.3506068402195143,0.3506068402195143,0.3505923822544908,0.32981124840890846,0.32981124840890846,0.3146599537165748,0.31616130620667454,0.31616130620667454,0.3261556362005698,0.3430759192650464,0.3430759192650464,0.3602854879752661,0.36375540496999875,0.36375540496999875,0.36241562588136894,0.3673538928947511,0.3673538928947511,0.36912011706402353,0.36555049911272824,0.36555049911272824,0.365980863762606,0.36855364935037777,0.36855364935037777,0.375137779454733,0.3861861482370657,0.3861861482370657,0.3930363373655716,0.3930363373655716,0.39394516409209596,0.38732128685222805,0.38732128685222805,0.38732128685222805,0.38732128685222805,0.38732128685222805,0.38732128685222805,0.38732128685222805,0.38732128685222805,0.38732128685222805,0.38732128685222805,0.38732128685222805,0.38732128685222805,0.41292936642846306,0.41292936642846306,0.39640543889862995,0.3923952926332999,0.3923952926332999,0.40155754597761156,0.4011599930985262,0.4011599930985262,0.4042268168693132,0.40538122678834715,0.40538122678834715,0.40012443287822513,0.39535088663979406,0.39535088663979406,0.3965859184113098,0.41500806145676333,0.41500806145676333,0.4167158052904533,0.39586614098994116,0.39586614098994116,0.4003190849291333,0.4041344255730582,0.4041344255730582,0.3989157643046309,0.39634075792757434,0.39634075792757434,0.40555867554150055,0.4102558323966314,0.4102558323966314,0.41290997483191,0.4290225294091075,0.4290225294091075,0.41738320700062587,0.4105655123874859,0.4105655123874859,0.41719509848631126,0.4168373685522891,0.4168373685522891,0.4142178559292428,0.407824920981338,0.407824920981338,0.41420095044614486,0.411906305655579,0.411906305655579,0.41071208659669406,0.4156087996619658,0.4156087996619658,0.4174755549220673,0.420101064568657,0.420101064568657,0.41560553416729745,0.41560553416729745,0.42028602226370987,0.40654870823598915,0.40654870823598915,0.39870262181795774,0.39521631825845477,0.39521631825845477,0.40171281665098096,0.39515344147673465,0.39515344147673465,0.390790779323451,0.38776532522605384,0.38776532522605384,0.40912012065070263,0.37428401032173414,0.37428401032173414,0.3741400884854818,0.3643355371385025,0.3643355371385025,0.3536441322301284,0.35026612184646194,0.35026612184646194,0.35927311238225895,0.34812190722687714,0.34812190722687714,0.3405340834156179,0.3230460120108563,0.3230460120108563,0.3202627656353723,0.3542147406565808,0.3542147406565808,0.35108294840726034,0.34627660921421516,0.34627660921421516,0.3610377821570188,0.3751404565794965,0.3751404565794965,0.36446456816316736,0.38614455307908196,0.38614455307908196,0.3799467643900511,0.37659500420387954,0.37659500420387954,0.38533018174574724,0.40913535681816776,0.40913535681816776,0.418247074128098,0.4017563070758486,0.4017563070758486,0.3993981738272117,0.41241927693432273,0.41241927693432273,0.4065359393877937,0.3920050245437969,0.3920050245437969,0.39351608266696875,0.3911586498844139,0.3911586498844139,0.3894308034700192,0.3948214999305761,0.3948214999305761,0.41210414068174034,0.3968930217420367,0.3968930217420367,0.40454898905606934,0.40454898905606934,0.4149295529263793,0.42054085705570826,0.42054085705570826,0.4151131172347399,0.4092800613104603,0.4092800613104603,0.42432477710621225,0.4065046013505303,0.4065046013505303,0.39243168588958105,0.40599424476062357,0.40599424476062357,0.40585247095670846,0.4110603896678207,0.4110603896678207,0.41150485448340474,0.42764898915745114,0.42764898915745114,0.425544147407856,0.4211677314755455,0.4211677314755455,0.4161021481320116,0.40435595321765766,0.40435595321765766,0.3909513150590453,0.3815803209979715,0.3815803209979715,0.38333638806014164,0.38940868885853547,0.38940868885853547,0.399710849220188,0.4129935437805132,0.4129935437805132,0.4145911203934248,0.4125968032807254,0.4125968032807254,0.39795268484136587,0.39163636074597147,0.39163636074597147,0.38215962564332423,0.3833110122012063,0.3833110122012063,0.3751124395315966,0.3722926888334264,0.3722926888334264,0.38607318815361485,0.3518358115905173,0.3518358115905173,0.36543853698202017,0.35603086791074007,0.35603086791074007,0.35309743409195987,0.3579945447694643,0.3579945447694643,0.33954194265538434,0.33954194265538434,0.32272381984453674,0.3098352306817705,0.3103394420064079,0.3103394420064079,0.3302677490644274,0.3302677490644274,0.33094344483876287,0.32854086156710044,0.32854086156710044,0.334858272971904,0.33901720381060535,0.33901720381060535,0.33188384942341803,0.33188384942341803,0.33188384942341803,0.3089323497783156,0.2955106715700327,0.2955106715700327,0.2929072427913059,0.30723755137635905,0.30723755137635905,0.3194062776077978,0.3235432532725718,0.3235432532725718,0.3294925211768423,0.3334636776993854,0.3334636776993854,0.33323389183844526,0.327050733805671,0.327050733805671,0.3218781164470012,0.3113590181367712,0.3113590181367712,0.3038443837185802,0.30216338646000135,0.30216338646000135,0.3126151792709693,0.31890755164562473,0.31890755164562473,0.3252548315155422,0.33655033557810715,0.33655033557810715,0.34201559680450283,0.3385015284724891,0.3385015284724891,0.3331613158670817,0.3228622062561672,0.3228622062561672,0.3228622062561672,0.3058224742694013,0.3058224742694013,0.30786573785989707,0.3189902167777106,0.3189902167777106,0.32584727796056595,0.3339915801215187,0.3339915801215187,0.3432312277674355,0.3454809725587678,0.3454809725587678,0.3448010701391602,0.3448010701391602,0.3448010701391602,0.3448010701391602,0.3448010701391602,0.3448010701391602,0.3448010701391602,0.3448010701391602,0.28810610403374487,0.28796023479817706,0.28796023479817706,0.28796023479817706,0.3011906310787436,0.3011906310787436,0.31112000642922993,0.30913153291532175,0.30913153291532175,0.3022105195024299,0.3022105195024299,0.3022105195024299,0.3022105195024299,0.3022105195024299,0.3022105195024299,0.3022105195024299,0.3022105195024299,0.3022105195024299,0.22043921536356487,0.20906767698648127,0.20906767698648127,0.2169963847294309,0.21466343102777757,0.21466343102777757,0.21148107931507537,0.2142128799165603,0.2142128799165603,0.2142870850604079,0.21156646168988852,0.21156646168988852,0.20239632188179385,0.20239632188179385,0.20239632188179385,0.20239632188179385,0.20239632188179385,0.20239632188179385,0.20239632188179385,0.1599786858015308,0.1599786858015308,0.17117193387681368,0.17117193387681368,0.17117193387681368,0.17117193387681368,0.17117193387681368,0.17117193387681368,0.18292074003850406,0.17836893467094989,0.17836893467094989,0.17836893467094989,0.17836893467094989,0.17836893467094989,0.17836893467094989,0.13884593976105536,0.13884593976105536,0.13420504346587564,0.14775168257362697,0.14775168257362697,0.14775168257362697,0.14775168257362697,0.14775168257362697,0.14775168257362697,0.14775168257362697,0.14775168257362697,0.16951063147235573,0.15819270865567325,0.15819270865567325,0.15819270865567325,0.15819270865567325,0.15819270865567325,0.13551769837956384,0.13551769837956384,0.12268278219991641,0.12661858922038366,0.12661858922038366,0.1393344654244359,0.1393344654244359,0.1393344654244359,0.1393344654244359,0.1463666997709323,0.1463666997709323,0.14873075658587315,0.14873075658587315,0.14873075658587315,0.14873075658587315,0.14873075658587315,0.14873075658587315,0.14873075658587315,0.1070991999184891,0.1070991999184891,0.11810278064516422,0.11810278064516422,0.11810278064516422,0.11810278064516422,0.11810278064516422,0.11810278064516422,0.14107983965119303,0.14589786531777565,0.14589786531777565,0.14589786531777565,0.14589786531777565,0.14589786531777565,0.14589786531777565,0.14589786531777565,0.14589786531777565,0.09733855014533738,0.09733855014533738,0.09733855014533738,0.09733855014533738,0.09733855014533738,0.09733855014533738,0.09733855014533738,0.12286129738194057,0.12286129738194057,0.1273048004242881,0.1273048004242881,0.1273048004242881,0.1273048004242881,0.1273048004242881,0.1273048004242881,0.1273048004242881,0.08095177792030428,0.08095177792030428,0.09382263216582476,0.09382263216582476,0.09382263216582476,0.09382263216582476,0.09382263216582476,0.09382263216582476,0.09382263216582476,0.09382263216582476,0.12138233551133548,0.12138233551133548,0.12138233551133548,0.12138233551133548,0.12138233551133548,0.12138233551133548,0.12138233551133548,0.07706090421249118,0.07706090421249118,0.07706090421249118,0.07706090421249118,0.07706090421249118,0.07706090421249118,0.07706090421249118,0.07706090421249118,0.11095156284023172,0.11374305161834192,0.11374305161834192,0.11374305161834192,0.11374305161834192,0.11374305161834192,0.11374305161834192,0.11374305161834192,0.11374305161834192,0.06689377685876674,0.06860974667044706,0.06860974667044706,0.06860974667044706,0.06860974667044706,0.06860974667044706,0.06860974667044706,0.06860974667044706,0.06860974667044706,0.09761489308748966,0.09761489308748966,0.09761489308748966,0.09761489308748966,0.09761489308748966,0.09761489308748966,0.09761489308748966,0.09761489308748966,0.09761489308748966,0.05578436237276724,0.05578436237276724,0.05578436237276724,0.05578436237276724,0.05578436237276724,0.05578436237276724,0.05578436237276724,0.05578436237276724,0.05578436237276724,0.09720735897431915,0.09720735897431915,0.09720735897431915,0.09720735897431915,0.09720735897431915,0.09720735897431915,0.09720735897431915,0.09720735897431915,0.09720735897431915,0.09720735897431915,0.09720735897431915,0.09720735897431915,0.09720735897431915,0.09720735897431915,0.09720735897431915,0.09720735897431915,0.08857437599602713,0.08857437599602713,0.08857437599602713,0.08857437599602713,0.08857437599602713,0.08857437599602713,0.08857437599602713,0.08857437599602713,0.08857437599602713,0.08857437599602713,0.08857437599602713,0.08857437599602713,0.08857437599602713,0.08857437599602713,0.08857437599602713,0.08857437599602713,0.08857437599602713,0.08857437599602713,0.08857437599602713,0.08857437599602713,0.08857437599602713,0.08857437599602713,0.08857437599602713,0.08857437599602713,0.08857437599602713,0.08857437599602713,0.08857437599602713,0.08857437599602713,0.08857437599602713,0.08857437599602713,0.08857437599602713,0.08857437599602713,0.08857437599602713,0.08857437599602713,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954,0.07937203195332954
