X Values,0.30932806630972615,0.30932806630972615,0.30932806630972615,0.31193551655859936,0.31696060670315435,0.31138640856130645,0.31138640856130645,0.32759315857567234,0.32759315857567234,0.3260573214593477,0.33222361289677177,0.33222361289677177,0.3319624102779453,0.3252319179119177,0.3252319179119177,0.32522916658512685,0.32605702473000037,0.32605702473000037,0.3217773313212549,0.3285512221270705,0.3285512221270705,0.3261974742842067,0.3281611478720437,0.3281611478720437,0.32625346899468305,0.3368770379490798,0.3368770379490798,0.34089050104141244,0.3241500750089055,0.3241500750089055,0.32926544147173425,0.33369008531070204,0.33369008531070204,0.3414690765511155,0.34129452740625105,0.34129452740625105,0.3331314261082478,0.34163286711592883,0.34163286711592883,0.3409290071503451,0.33194782825847186,0.33194782825847186,0.32897417085236186,0.3396610586153656,0.3396610586153656,0.3396610586153656,0.33806030248729363,0.33806030248729363,0.3328186237775342,0.34079294111579334,0.34079294111579334,0.3436401306158077,0.3455318119953105,0.3455318119953105,0.33814084330683297,0.3413322243202342,0.3413322243202342,0.33930827564380334,0.3319046140848592,0.3319046140848592,0.32728591797722656,0.3289719368441178,0.3289719368441178,0.33497429779734883,0.3321115970917224,0.3321115970917224,0.33639001802469753,0.33096263429339673,0.33096263429339673,0.3448322709344294,0.3417244871140807,0.3417244871140807,0.3432575227127223,0.3432575227127223,0.3367919473569499,0.3298057584064183,0.3298057584064183,0.32378028566278444,0.3180441271345507,0.3180441271345507,0.31531149089686744,0.33379087231288956,0.33379087231288956,0.331061636584201,0.3283274261322066,0.3283274261322066,0.33133047442911195,0.33388468351601736,0.33388468351601736,0.33582722814908844,0.33005777213407367,0.33005777213407367,0.3176322163565202,0.3050941016358682,0.3050941016358682,0.30510198130131744,0.3094912189119235,0.3094912189119235,0.3113556348097583,0.3116021363790556,0.3116021363790556,0.3152119422425413,0.32029157959266535,0.32029157959266535,0.32364858956593007,0.3232417036946181,0.3232417036946181,0.31140371115355897,0.2944890952601689,0.2944890952601689,0.29140447175957634,0.2982217283652448,0.2982217283652448,0.31169803767788423,0.31309029579387865,0.31309029579387865,0.32226841467611583,0.327778559693428,0.327778559693428,0.3351107045373339,0.33450068338382505,0.33450068338382505,0.3357255245531621,0.33613760675215515,0.33613760675215515,0.33171967441558986,0.3422624908089898,0.3422624908089898,0.34734434562815003,0.3500174810518713,0.3500174810518713,0.34859558927702256,0.35249127644129247,0.35249127644129247,0.3508992360679009,0.3508992360679009,0.3495592945385824,0.3473599325110341,0.34168341620508175,0.34168341620508175,0.34892823302802817,0.34892823302802817,0.34162852363828194,0.3417678714538997,0.3417678714538997,0.34280913798448615,0.3421140847909862,0.3421140847909862,0.33950694761041894,0.3325568483808609,0.3325568483808609,0.32623700347773893,0.3286630829666722,0.3286630829666722,0.32602660135606404,0.3272279080727856,0.3272279080727856,0.32785010803721565,0.3277103531088971,0.3277103531088971,0.3280772102697532,0.3240252384951719,0.3240252384951719,0.3147847292786425,0.3085548872741,0.3085548872741,0.29967733336421926,0.29358906512518995,0.29358906512518995,0.3021348107817708,0.29313889757121875,0.29313889757121875,0.28990576949495456,0.28326796871991305,0.28326796871991305,0.27522866457918566,0.2682166666233519,0.2682166666233519,0.25894069213437737,0.24648301332718187,0.24648301332718187,0.22900322668353018,0.22900322668353018,0.22900322668353018,0.20090435908234167,0.20090435908234167,0.20090435908234167,0.20090435908234167,0.20090435908234167,0.20090435908234167,0.20090435908234167,0.12859178713422065,0.12859178713422065,0.12317075146458245,0.13279764863461785,0.13279764863461785,0.12825968308605168,0.1296696666600679,0.1296696666600679,0.1271996076789501,0.1334115938161075,0.1334115938161075,0.1334115938161075,0.1334115938161075,0.10588092397927218,0.09276571161819908,0.09276571161819908,0.09559549578192883,0.09559549578192883,0.09559549578192883,0.10739828253069333,0.10625781191359857,0.10625781191359857,0.10750678287466697,0.10539701607750124,0.10539701607750124,0.10873532151517823,0.11313018814129788,0.11313018814129788,0.11313018814129788,0.09330859840140227,0.09330859840140227,0.08088514290123255,0.08088514290123255,0.08088514290123255,0.09939186958306828,0.09886861371281247,0.09886861371281247,0.10090622534821847,0.10090622534821847,0.10090622534821847,0.10090622534821847,0.10090622534821847,0.10090622534821847,0.10090622534821847,0.10090622534821847,0.10090622534821847,0.10090622534821847,0.051919484224661305,0.051919484224661305,0.051919484224661305,0.051919484224661305,0.051919484224661305,0.051919484224661305,0.06815726575475145,0.06815726575475145,0.06945527999808526,0.06945527999808526,0.06945527999808526,0.06945527999808526,0.06945527999808526,0.06945527999808526,0.06945527999808526,0.06945527999808526,0.06945527999808526,0.036825082446109325,0.036825082446109325,0.036825082446109325,0.036825082446109325,0.036825082446109325,0.036825082446109325,0.036825082446109325,0.036825082446109325,0.08969979924467814,0.0931863597341292,0.0931863597341292,0.0931863597341292,0.0931863597341292
Y Values,0.8495364827692938,0.8495364827692938,0.8495364827692938,0.8496053478013101,0.8484597753097143,0.8464499159347457,0.8464499159347457,0.8460558101868957,0.8460558101868957,0.846437040854767,0.8465081302828815,0.8465081302828815,0.8472052046318602,0.8467018665886108,0.8467018665886108,0.8469036780862358,0.8476960490938898,0.8476960490938898,0.849192245836071,0.8495666084329268,0.8495666084329268,0.8486750674943477,0.847995387742361,0.847995387742361,0.8481049062367316,0.8478490774487824,0.8478490774487824,0.8455544716957293,0.8434162810814992,0.8434162810814992,0.842779623048128,0.8437292001249772,0.8437292001249772,0.8444909671656483,0.8458496658023814,0.8458496658023814,0.8462577032119272,0.846100663310414,0.846100663310414,0.8455605118878868,0.844567952526728,0.844567952526728,0.8432663411714337,0.8414092145409414,0.8414092145409414,0.8414092145409414,0.8375436362469474,0.8375436362469474,0.835350199969705,0.8363234422518161,0.8363234422518161,0.8374126052900784,0.8358235384141647,0.8358235384141647,0.8355673786246968,0.8348581225517359,0.8348581225517359,0.832261967421345,0.8304858931521734,0.8304858931521734,0.8302393633378797,0.8292698175607366,0.8292698175607366,0.8282920211105957,0.8273945801798832,0.8273945801798832,0.8275635967694144,0.8285879557968255,0.8285879557968255,0.8304017789638907,0.8301824953432091,0.8301824953432091,0.8319468709786233,0.8319468709786233,0.8300200685593946,0.8281917036937433,0.8281917036937433,0.8268105929227094,0.8256621884943084,0.8256621884943084,0.8250097496454284,0.8213170975602977,0.8213170975602977,0.8201985791357537,0.8204270093223209,0.8204270093223209,0.8210330728101354,0.82141215536759,0.82141215536759,0.8215417035848123,0.8214161863712803,0.8214161863712803,0.8212409795246723,0.8199337299202174,0.8199337299202174,0.8181534030870685,0.8164066479379652,0.8164066479379652,0.8162212850189464,0.8161674423956303,0.8161674423956303,0.8171020863325671,0.8184530700894853,0.8184530700894853,0.8182858155020831,0.817626902703739,0.817626902703739,0.8172814609959516,0.8158318400651674,0.8158318400651674,0.8140556473080942,0.811888677728439,0.811888677728439,0.809298065187516,0.8087445346986224,0.8087445346986224,0.8085630180983943,0.8098626231761431,0.8098626231761431,0.8107532042568913,0.810643715381818,0.810643715381818,0.808905910527577,0.8072305126518562,0.8072305126518562,0.8052672937915101,0.8020677401038491,0.8020677401038491,0.8005090206472487,0.799945344119748,0.799945344119748,0.8008918718829134,0.802132027577015,0.802132027577015,0.8039037689499219,0.8039037689499219,0.8048747521949184,0.8047850632147043,0.8025776692843862,0.8025776692843862,0.7999814834747506,0.7999814834747506,0.8005549456813017,0.8005746811635608,0.8005746811635608,0.8021391806709189,0.8035256061571682,0.8035256061571682,0.8040698794274606,0.8043663735020111,0.8043663735020111,0.8043997683566881,0.802508559447442,0.802508559447442,0.8022328364443787,0.8024354829641722,0.8024354829641722,0.8036406928343334,0.8046936814303481,0.8046936814303481,0.805611411469247,0.8074059135109966,0.8074059135109966,0.8087959654162523,0.8108863721566173,0.8108863721566173,0.8128052928098815,0.8126886140344135,0.8126886140344135,0.8111428607786607,0.8139205532740189,0.8139205532740189,0.8153700941457253,0.817042807418899,0.817042807418899,0.8186225755135981,0.8204013322144432,0.8204013322144432,0.8230676697877958,0.8250051717173248,0.8250051717173248,0.8256451384662695,0.8256451384662695,0.8256451384662695,0.8283625156085548,0.8283625156085548,0.8283625156085548,0.8283625156085548,0.8283625156085548,0.8283625156085548,0.8283625156085548,0.8489639369884346,0.8489639369884346,0.85016799302611,0.8500115410801977,0.8500115410801977,0.8505896128848414,0.8521333085938214,0.8521333085938214,0.8538418320430636,0.8570436126603422,0.8570436126603422,0.8570436126603422,0.8570436126603422,0.8602166874884222,0.8604676570984667,0.8604676570984667,0.8602994404535572,0.8602994404535572,0.8602994404535572,0.857850292480662,0.8568085654030565,0.8568085654030565,0.8570214973410993,0.8568087542724518,0.8568087542724518,0.8590296278158833,0.8634048902812533,0.8634048902812533,0.8634048902812533,0.8700205261519073,0.8700205261519073,0.8712215745696935,0.8712215745696935,0.8712215745696935,0.8661976146156862,0.8648937840607085,0.8648937840607085,0.8658995249589413,0.8658995249589413,0.8658995249589413,0.8658995249589413,0.8658995249589413,0.8658995249589413,0.8658995249589413,0.8658995249589413,0.8658995249589413,0.8658995249589413,0.8902898190328279,0.8902898190328279,0.8902898190328279,0.8902898190328279,0.8902898190328279,0.8902898190328279,0.8895064841388145,0.8895064841388145,0.8908932242160774,0.8908932242160774,0.8908932242160774,0.8908932242160774,0.8908932242160774,0.8908932242160774,0.8908932242160774,0.8908932242160774,0.8908932242160774,0.8994335353325602,0.8994335353325602,0.8994335353325602,0.8994335353325602,0.8994335353325602,0.8994335353325602,0.8994335353325602,0.8994335353325602,0.8963613267941576,0.8958286088907933,0.8958286088907933,0.8958286088907933,0.8958286088907933
Z Values,0.5053370065638045,0.5053370065638045,0.5053370065638045,0.5059645863699808,0.5054346053352494,0.512478852695758,0.512478852695758,0.503536382981804,0.503536382981804,0.5052298582265472,0.5053906223872177,0.5053906223872177,0.508716746096364,0.5146201803599971,0.5146201803599971,0.5157483318002266,0.5147110394646714,0.5147110394646714,0.5131103563784459,0.5064315353512121,0.5064315353512121,0.5049093137978902,0.5036641928191494,0.5036641928191494,0.5064594082401197,0.5065882499004905,0.5065882499004905,0.510232890630538,0.521810324362202,0.521810324362202,0.524082592584771,0.5260734854265741,0.5260734854265741,0.5255393043371391,0.5259067370457571,0.5259067370457571,0.5266233077433505,0.5202376586375368,0.5202376586375368,0.5176019923738053,0.5199383178266873,0.5199383178266873,0.5223455357942899,0.5209577877972402,0.5209577877972402,0.5209577877972402,0.5306806946608638,0.5306806946608638,0.5378398958077051,0.5394857581879289,0.5394857581879289,0.5411993491740377,0.54236484765307,0.54236484765307,0.5401684075828219,0.5339341216357463,0.5339341216357463,0.5301806627138316,0.5301158917579937,0.5301158917579937,0.5310522254389137,0.5317783128529108,0.5317783128529108,0.5324524276753895,0.5373102506794775,0.5373102506794775,0.5398539677523638,0.5460089789300513,0.5460089789300513,0.5448475865721942,0.5494107203410155,0.5494107203410155,0.5457660320778555,0.5457660320778555,0.5452701864522702,0.5451420336165771,0.5451420336165771,0.5458210636739476,0.5476714796475601,0.5476714796475601,0.5491880215013472,0.5445819261330724,0.5445819261330724,0.5483988435597245,0.5521019241590264,0.5521019241590264,0.5536966974461934,0.5546921906823739,0.5546921906823739,0.5540277727219974,0.5543132283275187,0.5543132283275187,0.5551712799223707,0.5567150941443808,0.5567150941443808,0.5566854304663592,0.5574370677727948,0.5574370677727948,0.5602681305576785,0.5642595118371672,0.5642595118371672,0.5676284820989489,0.5691563822389075,0.5691563822389075,0.569076577329885,0.5669911989401353,0.5669911989401353,0.5664096299232482,0.5675450398692345,0.5675450398692345,0.5667802027631429,0.5653413730660893,0.5653413730660893,0.5652213390146709,0.5702030203108814,0.5702030203108814,0.5727486032407659,0.5751562753810673,0.5751562753810673,0.5751220393091185,0.5748903298891418,0.5748903298891418,0.572352337692499,0.5688195852421702,0.5688195852421702,0.5667891584900362,0.5621656678761844,0.5621656678761844,0.5618253602968413,0.5635274892827911,0.5635274892827911,0.5666331022228518,0.5665859797416153,0.5665859797416153,0.5652770806263503,0.5652770806263503,0.5610585029706735,0.5552923772718438,0.5523267326065231,0.5523267326065231,0.5489182573494729,0.5489182573494729,0.552848492776546,0.5549881649306352,0.5549881649306352,0.5544979799489539,0.5520064695444089,0.5520064695444089,0.5467354506356676,0.5396447318220947,0.5396447318220947,0.531261122094008,0.5236092578062431,0.5236092578062431,0.5237167202636923,0.5252317533464865,0.5252317533464865,0.526477057599175,0.5263751380348889,0.5263751380348889,0.5239337863512007,0.5194308193853343,0.5194308193853343,0.5144441490309652,0.5080419282562882,0.5080419282562882,0.5037832131148575,0.5016941531194732,0.5016941531194732,0.4964999741190571,0.4978385870672132,0.4978385870672132,0.49523013802634536,0.49151363250619634,0.49151363250619634,0.48647914249746926,0.4805954527879048,0.4805954527879048,0.47601624429258577,0.47288169065277186,0.47288169065277186,0.4724791521915147,0.4724791521915147,0.4724791521915147,0.4721100059552611,0.4721100059552611,0.4721100059552611,0.4721100059552611,0.4721100059552611,0.4721100059552611,0.4721100059552611,0.46009727875121065,0.46009727875121065,0.46114156353373037,0.45918692388497384,0.45918692388497384,0.4672424126458452,0.47130585513947887,0.47130585513947887,0.47437368027046695,0.468880947118183,0.468880947118183,0.468880947118183,0.468880947118183,0.4754253868588352,0.48016991335340875,0.48016991335340875,0.47835106273928296,0.47835106273928296,0.47835106273928296,0.48235328142646267,0.4881811374828726,0.4881811374828726,0.49101081586161277,0.49347606160187485,0.49347606160187485,0.4901406798692902,0.48402440624632265,0.48402440624632265,0.48402440624632265,0.48449229530089377,0.48449229530089377,0.4902181506252428,0.4902181506252428,0.4902181506252428,0.4834992901016918,0.4867737757698372,0.4867737757698372,0.4856760231073258,0.4856760231073258,0.4856760231073258,0.4856760231073258,0.4856760231073258,0.4856760231073258,0.4856760231073258,0.4856760231073258,0.4856760231073258,0.4856760231073258,0.45775552308182543,0.45775552308182543,0.45775552308182543,0.45775552308182543,0.45775552308182543,0.45775552308182543,0.4657670366965932,0.4657670366965932,0.46606993004458647,0.46606993004458647,0.46606993004458647,0.46606993004458647,0.46606993004458647,0.46606993004458647,0.46606993004458647,0.46606993004458647,0.46606993004458647,0.4442660299803032,0.4442660299803032,0.4442660299803032,0.4442660299803032,0.4442660299803032,0.4442660299803032,0.4442660299803032,0.4442660299803032,0.4600713235644505,0.45951057294698383,0.45951057294698383,0.45951057294698383,0.45951057294698383
QX Values,0.47937764732095434,0.47937764732095434,0.47937764732095434,0.49833850174689953,0.49758209968034034,0.5204194013633481,0.5204194013633481,0.5160637762821949,0.5160637762821949,0.5516372825500887,0.5753086543948197,0.5753086543948197,0.6063767975293795,0.6306632985012961,0.6306632985012961,0.6395640442270951,0.6429765258515995,0.6429765258515995,0.6222280261144794,0.5882836163240011,0.5882836163240011,0.5606990444006223,0.5205450217848703,0.5205450217848703,0.5064564264843464,0.5244048903725625,0.5244048903725625,0.5745763020774407,0.6264060999691198,0.6264060999691198,0.6534291884385955,0.6697330721969509,0.6697330721969509,0.6653537152373853,0.6445846385994363,0.6445846385994363,0.6237904325462124,0.5763320688588378,0.5763320688588378,0.5370977243176734,0.5124982952654474,0.5124982952654474,0.5019087349358147,0.5173763372837478,0.5173763372837478,0.5173763372837478,0.6044903995362213,0.6044903995362213,0.6429254120234975,0.6530060560124925,0.6530060560124925,0.6559675348526891,0.6612793785417922,0.6612793785417922,0.6434606614251702,0.6084836957635231,0.6084836957635231,0.5749192819557777,0.5470909296355382,0.5470909296355382,0.5297872207104093,0.5263448058537746,0.5263448058537746,0.5522967213312281,0.5860093366730263,0.5860093366730263,0.6158911213651492,0.6379513451367386,0.6379513451367386,0.6391176101365051,0.6382153169806071,0.6382153169806071,0.6139452612948111,0.6139452612948111,0.5846830896194617,0.5499430499941813,0.5499430499941813,0.5177152472525592,0.4905023342038848,0.4905023342038848,0.4749340359149451,0.4759602536020351,0.4759602536020351,0.5334621885729517,0.5730490896823737,0.5730490896823737,0.5921432990406712,0.5998033187436581,0.5998033187436581,0.5761619523536757,0.5486180789463804,0.5486180789463804,0.510882815664599,0.4822250740445643,0.4822250740445643,0.4843537584733999,0.5018846863864426,0.5018846863864426,0.5412296546838103,0.5807219546801309,0.5807219546801309,0.5988489807247945,0.5956532422020424,0.5956532422020424,0.5791380491814065,0.5443980450995646,0.5443980450995646,0.5019101486958273,0.4638160519249517,0.4638160519249517,0.46319921228743194,0.4771263132405634,0.4771263132405634,0.5127086585531124,0.554057267455959,0.554057267455959,0.5806259634085359,0.6018319108490414,0.6018319108490414,0.6035228707209934,0.594297958018307,0.594297958018307,0.5641903198005941,0.5260600639686858,0.5260600639686858,0.5007477328915919,0.5017470094366518,0.5017470094366518,0.5325120033187586,0.5820644925536409,0.5820644925536409,0.6175676318283473,0.6276606004965242,0.6276606004965242,0.6173669573502955,0.6173669573502955,0.5885509473740959,0.5460637631476422,0.513548944229139,0.513548944229139,0.5312375332410079,0.5312375332410079,0.5880896795950141,0.6310978819433065,0.6310978819433065,0.6484292321631099,0.6556483099278817,0.6556483099278817,0.6330075855122671,0.6009854360100826,0.6009854360100826,0.5674756802712475,0.5445633218229375,0.5445633218229375,0.5851279720713365,0.6262621805595721,0.6262621805595721,0.6562530530131284,0.6678802658835524,0.6678802658835524,0.6641515407334135,0.6273395091327507,0.6273395091327507,0.5986460023730679,0.5684233236275484,0.5684233236275484,0.541317447766649,0.541239078919663,0.541239078919663,0.5944482411433868,0.619500715325859,0.619500715325859,0.6371492079662034,0.607704022585341,0.607704022585341,0.5777542114722612,0.5406454786640894,0.5406454786640894,0.4981075082669211,0.4722621983173293,0.4722621983173293,0.4652707032916152,0.4652707032916152,0.4652707032916152,0.5491050179260161,0.5491050179260161,0.5491050179260161,0.5491050179260161,0.5491050179260161,0.5491050179260161,0.5491050179260161,0.43420106461348157,0.43420106461348157,0.4403311843445155,0.5020937779395218,0.5020937779395218,0.5379560961841598,0.5526241347799192,0.5526241347799192,0.549060199202464,0.4978520676850447,0.4978520676850447,0.4978520676850447,0.4978520676850447,0.3969444723052439,0.37222442872231826,0.37222442872231826,0.3778643252123095,0.3778643252123095,0.3778643252123095,0.47123420934734706,0.47808776822642385,0.47808776822642385,0.48612923511260375,0.4997383923576805,0.4997383923576805,0.4790742904976727,0.4325880879843463,0.4325880879843463,0.4325880879843463,0.3531985099155314,0.3531985099155314,0.36716169238216545,0.36716169238216545,0.36716169238216545,0.4561054817668463,0.4869100744524533,0.4869100744524533,0.508155284441697,0.508155284441697,0.508155284441697,0.508155284441697,0.508155284441697,0.508155284441697,0.508155284441697,0.508155284441697,0.508155284441697,0.508155284441697,0.40115841913602596,0.40115841913602596,0.40115841913602596,0.40115841913602596,0.40115841913602596,0.40115841913602596,0.5783447596472612,0.5783447596472612,0.5687333758830542,0.5687333758830542,0.5687333758830542,0.5687333758830542,0.5687333758830542,0.5687333758830542,0.5687333758830542,0.5687333758830542,0.5687333758830542,0.4370686587975775,0.4370686587975775,0.4370686587975775,0.4370686587975775,0.4370686587975775,0.4370686587975775,0.4370686587975775,0.4370686587975775,0.6296886694760492,0.60837147927787,0.60837147927787,0.60837147927787,0.60837147927787
QY Values,-0.5138468914700609,-0.5138468914700609,-0.5138468914700609,-0.5014658022100175,-0.49869511020678065,-0.5368386847685841,-0.5368386847685841,-0.4952048023285385,-0.4952048023285385,-0.4759529360197573,-0.46609705743415997,-0.46609705743415997,-0.45387399379183613,-0.4584850394594411,-0.4584850394594411,-0.45580318671180814,-0.4561443603657247,-0.4561443603657247,-0.45942020731536826,-0.46280233295357925,-0.46280233295357925,-0.4725488993191329,-0.48993400407412074,-0.48993400407412074,-0.5032571818570315,-0.48706931486219013,-0.48706931486219013,-0.4657461537882937,-0.47027836573100656,-0.47027836573100656,-0.456690264842992,-0.43967470459981883,-0.43967470459981883,-0.4353444565405288,-0.4477473606348586,-0.4477473606348586,-0.46899363284411644,-0.47503842834002163,-0.47503842834002163,-0.5007675037471606,-0.5307199328939725,-0.5307199328939725,-0.5499625350052095,-0.5273684725466136,-0.5273684725466136,-0.5273684725466136,-0.49037650332449145,-0.49037650332449145,-0.48156852390869725,-0.4618405676013394,-0.4618405676013394,-0.4556629137552573,-0.47428746304463576,-0.47428746304463576,-0.4786509841925667,-0.4922170866690483,-0.4922170866690483,-0.5188298025633913,-0.5441912054512502,-0.5441912054512502,-0.5590123039323966,-0.5603110556007547,-0.5603110556007547,-0.5364917459865063,-0.5211210614956671,-0.5211210614956671,-0.4924248347643768,-0.48337415825483,-0.48337415825483,-0.4664712218416993,-0.4920471834991763,-0.4920471834991763,-0.48147764500006324,-0.48147764500006324,-0.514033112529563,-0.5466667205474034,-0.5466667205474034,-0.5760447568653094,-0.5982189050632122,-0.5982189050632122,-0.6103396977040699,-0.5933867468102434,-0.5933867468102434,-0.5675449646231242,-0.5404754389073904,-0.5404754389073904,-0.5262797970713339,-0.5240387561922843,-0.5240387561922843,-0.5389734155384723,-0.5687166143181043,-0.5687166143181043,-0.6072353170073185,-0.6376061013184863,-0.6376061013184863,-0.6400187838741008,-0.6351197185213322,-0.6351197185213322,-0.611262361192355,-0.5896294038454841,-0.5896294038454841,-0.5754711408378616,-0.5666332375840487,-0.5666332375840487,-0.5707674607700052,-0.587874466871232,-0.587874466871232,-0.6290161434440424,-0.6658522424962932,-0.6658522424962932,-0.6663349810205805,-0.6507320753153858,-0.6507320753153858,-0.6231762857916541,-0.5966448054758382,-0.5966448054758382,-0.5712244096303275,-0.5549060270454773,-0.5549060270454773,-0.5503318310360713,-0.5581370392016795,-0.5581370392016795,-0.5764172879702739,-0.6002493358917553,-0.6002493358917553,-0.6194755304459606,-0.607226850153467,-0.607226850153467,-0.5801131625676819,-0.5464073591368599,-0.5464073591368599,-0.5336142564049986,-0.5327968379925807,-0.5327968379925807,-0.5450064982084076,-0.5450064982084076,-0.5597327441482701,-0.5814830183285525,-0.6037770297301238,-0.6037770297301238,-0.5842681384540862,-0.5842681384540862,-0.555381759871423,-0.5329205266247153,-0.5329205266247153,-0.5244703096952613,-0.528007200033728,-0.528007200033728,-0.5508035874304433,-0.5764362927183785,-0.5764362927183785,-0.5852069871820661,-0.5783644798242996,-0.5783644798242996,-0.5513709617865932,-0.5279993028309737,-0.5279993028309737,-0.5070014248729061,-0.4986345999945855,-0.4986345999945855,-0.5091122014430678,-0.5424920650546389,-0.5424920650546389,-0.5693060527752763,-0.5793700423435945,-0.5793700423435945,-0.5886787470999201,-0.5890723755441996,-0.5890723755441996,-0.5603927071272993,-0.5404793004412034,-0.5404793004412034,-0.5336935291508761,-0.5591196724328431,-0.5591196724328431,-0.580532740232868,-0.5954600201692428,-0.5954600201692428,-0.6090519096006102,-0.6192009599022087,-0.6192009599022087,-0.6260143595385571,-0.6260143595385571,-0.6260143595385571,-0.6026171251989543,-0.6026171251989543,-0.6026171251989543,-0.6026171251989543,-0.6026171251989543,-0.6026171251989543,-0.6026171251989543,-0.6455608750723725,-0.6455608750723725,-0.6397947071801264,-0.6228016798388437,-0.6228016798388437,-0.600075032008958,-0.5860226392095811,-0.5860226392095811,-0.5922485277672654,-0.6120795891168369,-0.6120795891168369,-0.6120795891168369,-0.6120795891168369,-0.666060422527374,-0.6735033748960496,-0.6735033748960496,-0.6657911527393471,-0.6657911527393471,-0.6657911527393471,-0.6427239676388643,-0.6397005999743072,-0.6397005999743072,-0.6423090093152058,-0.6476658544634603,-0.6476658544634603,-0.651130636697294,-0.6682877630269276,-0.6682877630269276,-0.6682877630269276,-0.6965096491182724,-0.6965096491182724,-0.6982007154457037,-0.6982007154457037,-0.6982007154457037,-0.6660778116878014,-0.653988034759887,-0.653988034759887,-0.6473913404896621,-0.6473913404896621,-0.6473913404896621,-0.6473913404896621,-0.6473913404896621,-0.6473913404896621,-0.6473913404896621,-0.6473913404896621,-0.6473913404896621,-0.6473913404896621,-0.7046247529141438,-0.7046247529141438,-0.7046247529141438,-0.7046247529141438,-0.7046247529141438,-0.7046247529141438,-0.6238515560761282,-0.6238515560761282,-0.6237066898125011,-0.6237066898125011,-0.6237066898125011,-0.6237066898125011,-0.6237066898125011,-0.6237066898125011,-0.6237066898125011,-0.6237066898125011,-0.6237066898125011,-0.6714988993693691,-0.6714988993693691,-0.6714988993693691,-0.6714988993693691,-0.6714988993693691,-0.6714988993693691,-0.6714988993693691,-0.6714988993693691,-0.5527603710460928,-0.5479922732497984,-0.5479922732497984,-0.5479922732497984,-0.5479922732497984
