X Values,0.27388976722105024,0.27388976722105024,0.27388976722105024,0.2787529230218115,0.2787529230218115,0.29646159241211073,0.30123656318878617,0.30123656318878617,0.30412373509664165,0.30412373509664165,0.3044683858746479,0.3081925306812228,0.3081925306812228,0.2968044851448199,0.31424638308158553,0.31424638308158553,0.28986029670253993,0.2945903308824946,0.2945903308824946,0.3165518735283585,0.30117889941413895,0.30117889941413895,0.2995688152281421,0.3024328823710776,0.3024328823710776,0.31422828404100017,0.3117433493372816,0.3117433493372816,0.2992271820038425,0.2943118522245172,0.2943118522245172,0.2974262693781429,0.3101948734492757,0.3101948734492757,0.3130574684998954,0.30101237804525977,0.30101237804525977,0.30499819405302714,0.3087614368847304,0.3087614368847304,0.3154877671664777,0.32019627877750306,0.32019627877750306,0.31852824557028164,0.30714493924104674,0.30714493924104674,0.3060617761763131,0.32624512933304345,0.32624512933304345,0.3404426541235667,0.33104469400763276,0.33104469400763276,0.3322384188707784,0.3392013033141383,0.3392013033141383,0.3419549994413668,0.3373330170828583,0.3373330170828583,0.32884718703578314,0.32206839853297525,0.32206839853297525,0.31944945294546273,0.31944945294546273,0.3226632570667048,0.34952008747943336,0.33253073047516685,0.33253073047516685,0.33301623151035703,0.33534600153268695,0.33534600153268695,0.34287390678290225,0.34287390678290225,0.3439284720826205,0.3278262260463562,0.3278262260463562,0.3204220473503245,0.3223151518587776,0.3223151518587776,0.3367798029008006,0.3462228232085636,0.3462228232085636,0.3381916055486634,0.33859830230380145,0.33859830230380145,0.3387410724923377,0.3408259637833057,0.3408259637833057,0.3451955558402688,0.3346889286617462,0.3346889286617462,0.3320112034145491,0.34146069450224664,0.34146069450224664,0.34396324127565764,0.3431329682386411,0.3431329682386411,0.34758019551108915,0.34208774742672704,0.34208774742672704,0.3381942890286142,0.34370234318818077,0.34370234318818077,0.34737329934101396,0.3479688265064141,0.3479688265064141,0.3473647947147778,0.35597237028973555,0.35597237028973555,0.3553884835472569,0.35342532854857683,0.35342532854857683,0.35344535828326723,0.35693191079916814,0.35693191079916814,0.35229514059359407,0.3479716807566183,0.3479716807566183,0.34948800847869127,0.34631958684058767,0.34631958684058767,0.3488258348461803,0.3574234750445759,0.3574234750445759,0.3571221442637163,0.36317145078963226,0.36317145078963226,0.3737604957339921,0.3737604957339921,0.37855635525802606,0.37490060090599403,0.38807053355412874,0.38807053355412874,0.37982280340675195,0.3809510279185044,0.3809510279185044,0.38602521388792005,0.38602521388792005,0.38303159728412334,0.3814462595750226,0.3814462595750226,0.38849174985434004,0.3880064463492981,0.3880064463492981,0.3819733420246986,0.3770373669934534,0.3770373669934534,0.3912416167524175,0.39141051494156603,0.39141051494156603,0.39752633411939725,0.4054025872237939,0.4054025872237939,0.39425940122526965,0.3852378253981194,0.3852378253981194,0.38605361592184856,0.3875313221471683,0.3875313221471683,0.4026521471556848,0.39882529392828386,0.39882529392828386,0.39728669822920065,0.39877271087853056,0.39877271087853056,0.4014541327290279,0.40348505366203874,0.40348505366203874,0.40725416226756855,0.40725416226756855,0.40725416226756855,0.40725416226756855,0.40725416226756855,0.40725416226756855,0.40725416226756855,0.40725416226756855,0.40725416226756855,0.40725416226756855,0.40725416226756855,0.40725416226756855,0.40725416226756855,0.40725416226756855,0.40725416226756855,0.40725416226756855,0.43961452188969624,0.43961452188969624,0.43961452188969624,0.42682053772859513,0.42682053772859513,0.40997622325165245,0.3967470037352869,0.3967470037352869,0.4123746797148828,0.4101814386332681,0.4101814386332681,0.4088329237105132,0.40763775155827536,0.40763775155827536,0.4072840083882801,0.40653766019856125,0.40653766019856125,0.40821129061306877,0.40821129061306877,0.3991793696544413,0.3920522733387796,0.3920522733387796,0.3955048384165846,0.40700576993663246,0.40700576993663246,0.4068725640673851,0.40606884234134694,0.40606884234134694,0.41040599283261453,0.4134681657777755,0.4134681657777755,0.41681716165622057,0.42205140518972367,0.42205140518972367,0.4168558675600779,0.4017144987511833,0.4017144987511833,0.3872478236277416,0.38139022833530384,0.38139022833530384,0.382218033020471,0.3709860445994439,0.3709860445994439,0.36061360915816915,0.34313089766497945,0.34313089766497945,0.33229089799475603,0.3277885189972483,0.3277885189972483,0.3195022371365384,0.3272711143502372,0.3272711143502372,0.3487450759726462,0.36993359410706245,0.36993359410706245,0.38886947382972975,0.40318554608901486,0.40318554608901486,0.412947725457034,0.41881998121681524,0.41881998121681524,0.4256480625480041,0.43029573832011087,0.43029573832011087,0.43029573832011087,0.40806286230592786,0.40806286230592786,0.3848511573614442,0.3848511573614442,0.3848511573614442,0.3496472897449447,0.33941638170948957,0.33941638170948957,0.3176763226637542,0.3146868088011911,0.3146868088011911,0.31155688757655303,0.30984265439734643,0.30984265439734643,0.32325330612700304,0.3372659452175892,0.3372659452175892,0.3554395099099132,0.3554395099099132,0.35997114562440774,0.36454456039170874,0.36454456039170874,0.36727495538585425,0.3702840116850918,0.3702840116850918,0.36985381162400505,0.3609726659240366,0.3609726659240366,0.35541249244475254,0.36007575310440926,0.36007575310440926,0.35429763998995684,0.3683890924196252,0.3683890924196252,0.364958417248256,0.37142987605903693,0.37142987605903693,0.38527716165576315,0.39089720472316797,0.39089720472316797,0.3925352891765907,0.39580595408033453,0.39580595408033453,0.39361568963488053,0.3809015954031471,0.3809015954031471,0.36253691905009094,0.35064171001695693,0.35064171001695693,0.3477323850839236,0.329176143305105,0.329176143305105,0.3355386224774077,0.3416839005852534,0.3416839005852534,0.3504349573292393,0.3465864951250562,0.3465864951250562,0.344160642030276,0.3431385259027226,0.3431385259027226,0.3431385259027226,0.3431385259027226,0.3431385259027226,0.3431385259027226,0.2951041684333731,0.2951041684333731,0.28214114314642097,0.27511961048520744,0.27511961048520744,0.2824623369716776,0.2810409157161639,0.2810409157161639,0.28431270204217324,0.2739789214907315,0.2739789214907315,0.2709306860960245,0.26722875781616257,0.26722875781616257,0.2604412284473135,0.2559979129837669,0.2559979129837669,0.25633927102582815,0.25633927102582815,0.2625883572083198,0.25623151451146203,0.25623151451146203,0.2556629710019183,0.2524420190728471,0.2524420190728471,0.24849485089337414,0.24494653184321208,0.24494653184321208,0.24494653184321208,0.24494653184321208,0.24494653184321208,0.21505996668906074,0.2095394643638528,0.2095394643638528,0.20754921860349057,0.20680082707658515,0.20680082707658515,0.20865100510421958,0.20826407815034337,0.20826407815034337,0.2024473689209934,0.19522912672256215,0.19522912672256215,0.19000275581820053,0.18004798436731134,0.18004798436731134,0.17873987028785993,0.18137010570101192,0.18137010570101192,0.1789312285395112,0.1816412301818215,0.1816412301818215,0.1806738165911425,0.18076676477286396,0.18076676477286396,0.17594325083031487,0.16811899590528606,0.16811899590528606,0.1613404105493525,0.15572060866131882,0.15572060866131882,0.1572857455628806,0.16206767218494672,0.16206767218494672,0.16191675501647002,0.16394245880378316,0.16394245880378316,0.164222528254851,0.16288680975577324,0.16288680975577324,0.1548982805383579,0.15041151919121715,0.15041151919121715,0.14051126758451843,0.14051126758451843,0.13956431840502642,0.14654318876694378,0.1462321330034006,0.1462321330034006,0.14984338902068617,0.14984338902068617,0.15460992705831317,0.16034619281352164,0.16034619281352164,0.16037731512642078,0.15266152866803878,0.15266152866803878,0.14472906155773713,0.1387454488925574,0.1387454488925574,0.1395529499404557,0.14731672968100257,0.14731672968100257,0.14996721432703936,0.14751912728171507,0.14751912728171507,0.14842124910618099,0.1487751878041062,0.1487751878041062,0.14525401743507005,0.14127218975069633,0.14127218975069633,0.12841192622077635,0.11883112621488118,0.11883112621488118,0.12145773436862689,0.13079518471856105,0.13079518471856105,0.12803627506466514,0.13134169683035374,0.13134169683035374,0.13372175437771278,0.13462877882897073,0.13462877882897073,0.1315819228942035,0.12657629643132634,0.12657629643132634,0.12058774242988352,0.11488272100460223,0.11488272100460223,0.1190409818101304,0.1305975263124069,0.1305975263124069,0.1286178676231557,0.1304577150551875,0.1304577150551875,0.13121852560805275,0.1296243221885432,0.1296243221885432,0.13197144688453982,0.12066465663343762,0.12066465663343762,0.1091762184426896,0.10243744508621222,0.10243744508621222,0.11338034408723341,0.12061371989484543,0.12061371989484543,0.12002040198435365,0.11969661163522582,0.11969661163522582,0.11949103750160728,0.12202359020676667,0.12202359020676667,0.12301316404379586,0.12301316404379586,0.11060008921235137,0.1033303082574385,0.1033303082574385,0.09858724156045451,0.10590639269331831,0.10590639269331831,0.11804290401878809,0.11757655888314578,0.11757655888314578,0.11248741430989101,0.11260164472741291,0.11260164472741291,0.11702622656225597,0.11209056257295691,0.11209056257295691,0.10773338789058201,0.09917518481023418,0.09917518481023418,0.08662313582844333,0.08837944490488159,0.08837944490488159,0.09846424567634676,0.10330454349272394,0.10330454349272394,0.09901666188662434,0.09946520708135292,0.09946520708135292,0.09987505792502055,0.09863449323455847,0.09863449323455847,0.09521607307743585,0.08836054201547733,0.08836054201547733,0.0797439600490838,0.07188479234845185,0.07188479234845185,0.07176583112084972,0.07382184585002977,0.07382184585002977,0.07352071845473568,0.0718737807431507,0.0718737807431507,0.07178800034743732,0.0703136450615926,0.0703136450615926,0.06747891485702234,0.062160621520071346,0.062160621520071346,0.06004156615549999,0.04908795613108413,0.04908795613108413,0.04306595543151609,0.038692673612297945,0.038692673612297945,0.0376671158861534,0.04213552063501125,0.04213552063501125,0.04264344488433497,0.04410483081957356,0.04410483081957356,0.04334031171223657,0.04774344105874978,0.04774344105874978,0.051012270345445476,0.051012270345445476,0.048752247868103116,0.043103290043685905,0.043103290043685905,0.033573620419711125,0.01918708657610385,0.01918708657610385,0.015613303392799927,0.01718739226995758,0.01718739226995758,0.018067036638109213,0.02016178609771707,0.02016178609771707,0.024366315064015265,0.027275589595064487,0.027275589595064487,0.023513821980203853,0.021644170974068067,0.021644170974068067,0.020094161942611544,0.011490704119180462,0.011490704119180462,-0.0006647600005492138,0.00530857448533667,0.00530857448533667,0.007125486536031067,0.0050125749328233105,0.0050125749328233105,0.005168126863023037,0.013024332334726274,0.013024332334726274,0.011475105163056276,-0.006223931860421861,-0.006223931860421861,-0.027421462332664792,-0.014819228170513954,-0.014819228170513954,-0.021674452707124925,-0.010168016756120224,-0.010168016756120224,-0.014709691527675317,-0.009663855495093743,-0.009663855495093743,-0.005584786359583649,-0.0030658709634434067,-0.0030658709634434067,-0.0007696832513401919,-0.002748806825761896,-0.002748806825761896,-0.00399935444045918,-0.00776660564981535,-0.00776660564981535,-0.012871854931120474,-0.003091300788091389,-0.003091300788091389,-0.0022474212574526975,6.787382450484936e-05,6.787382450484936e-05,0.0028942923758081274,0.004443767684834177,0.004443767684834177,0.004891157933822887,0.004029624651483321,0.004029624651483321,0.004029624651483321,0.004029624651483321,0.004029624651483321,0.004029624651483321,0.004029624651483321,0.004029624651483321,0.004029624651483321,0.004029624651483321,0.004029624651483321,0.004029624651483321,0.004029624651483321,-0.004929824475604305,0.0055029070045855,0.0055029070045855,0.0055029070045855,0.0055029070045855,0.0055029070045855,0.0055029070045855,-0.01239437042921121,-0.01239437042921121,-0.003597802026789332,-0.012651996108693608,-0.012651996108693608,-0.022123421448589087,-0.021344673396396507,-0.021344673396396507,-0.022441241795139177,-0.02834416234181769,-0.02834416234181769,-0.023112848441327105,-0.023112848441327105,-0.023112848441327105,-0.04682699590815992,-0.04682699590815992,-0.04682699590815992,-0.04682699590815992,-0.04682699590815992,-0.04682699590815992,-0.04682699590815992,-0.023587940507639626,-0.023587940507639626,-0.025733624921984277,-0.026243186520491624,-0.026243186520491624,-0.022643408633584272,-0.022643408633584272,-0.022643408633584272,-0.05347027714751179,-0.02262236614906704,-0.02262236614906704,-0.02522226106594,-0.02522226106594,-0.02522226106594,-0.02522226106594,-0.02751111572961512,-0.02751111572961512,-0.02817766128207433,-0.027543579963235976,-0.027543579963235976,-0.027543579963235976,-0.027543579963235976,-0.027543579963235976,-0.027543579963235976,-0.027543579963235976,-0.027543579963235976,-0.027543579963235976,-0.027543579963235976,-0.027543579963235976,-0.027543579963235976,-0.05080083024888715,-0.05080083024888715,-0.047893601890534376,-0.047893601890534376,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,-0.04451083775639203,0.06913925379513985,0.06913925379513985,0.06913925379513985,0.06913925379513985,0.06913925379513985,0.09657173070119213,0.10412045336096071,0.10412045336096071,0.10553564200124421,0.10696444019768081,0.10696444019768081,0.10211197083671636,0.09611098339979685,0.09611098339979685,0.0916429015686876,0.08920132486422422,0.08920132486422422,0.09488659000230298,0.09924825955135569,0.09924825955135569,0.09924825955135569,0.11607525135214253,0.11607525135214253,0.12030224101985654,0.12444063157359936,0.12444063157359936,0.12621892274058838,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,0.11980512051086817,-0.030324579604666224,-0.02788802676962976,-0.02788802676962976,-0.021205338327898005,-0.029770037668826244,-0.029770037668826244,-0.030782225876157143,-0.02792306394354538,-0.02792306394354538,-0.01822070188469327,-0.01822070188469327,-0.018046481271152937,-0.01603344525407896,-0.01603344525407896,-0.015819950949889694,-0.017007976545327763,-0.017007976545327763
