X Values,0.2939799353015971,0.2939799353015971,0.2939799353015971,0.2953529845416865,0.2953529845416865,0.29676117803707397,0.299246249025863,0.299246249025863,0.299986489494887,0.2966057773058403,0.2966057773058403,0.3003573037831601,0.3049006633998575,0.3049006633998575,0.30646030127301177,0.30989988970663124,0.30989988970663124,0.3072149598760309,0.3118884387878031,0.3118884387878031,0.3158891643388418,0.32063982033932253,0.32063982033932253,0.31919987254324017,0.3151826290064647,0.3151826290064647,0.3121989436244789,0.3147012324256389,0.3147012324256389,0.3051469017904486,0.3025771277922969,0.3025771277922969,0.30641375428037027,0.3053138324155427,0.3053138324155427,0.3075545916717089,0.31467777704490213,0.31467777704490213,0.31849559394100574,0.31849559394100574,0.3157936703306408,0.31413252249929585,0.31413252249929585,0.3168389707260822,0.3235842299316802,0.3266296132399545,0.3266296132399545,0.3415727919476322,0.3415727919476322,0.3335564706539978,0.33198851427752457,0.33198851427752457,0.3267439995166281,0.3144591159896685,0.3144591159896685,0.3020726906109466,0.2934337719375815,0.2934337719375815,0.3051869408551198,0.3225386981194955,0.3225386981194955,0.3235383915779764,0.32448266104004403,0.32448266104004403,0.32791823830611905,0.3258317187830268,0.3258317187830268,0.32281557898230545,0.32138180021327273,0.32138180021327273,0.31484178102321797,0.3093577018222518,0.3093577018222518,0.30622046794570307,0.3078766845262125,0.3078766845262125,0.3141970388566285,0.3187289053645533,0.3187289053645533,0.3237159034163522,0.3271843753241362,0.3271843753241362,0.3298691058256015,0.33042965443760225,0.33042965443760225,0.3292012493783177,0.32787789348070856,0.32787789348070856,0.3208933541866424,0.30826010531487374,0.30826010531487374,0.3027256408854831,0.3038606173898422,0.3038606173898422,0.3156111588860601,0.3259205697570727,0.3259205697570727,0.3328611835965432,0.33793287260591526,0.33793287260591526,0.34090934692753555,0.34466109752578183,0.34466109752578183,0.3455961055883919,0.33993483155620824,0.33993483155620824,0.335677732114627,0.335677732114627,0.32688434093675106,0.3286038242859742,0.3286038242859742,0.3369523795861798,0.33754142797552195,0.33754142797552195,0.3392919662408251,0.3347640895834823,0.3347640895834823,0.3347640895834823,0.3340018910216665,0.3340018910216665,0.3206259503960239,0.3111978233630149,0.3111978233630149,0.30316960665903464,0.2989487979399757,0.2989487979399757,0.29817150634976936,0.3131823339107333,0.3131823339107333,0.315166988542013,0.32159451922934507,0.32159451922934507,0.32248960624317485,0.3158189749076797,0.3158189749076797,0.30541032115058636,0.29313139428516893,0.29313139428516893,0.2820790475525448,0.2827360711252534,0.2827360711252534,0.29377235095352866,0.3080580937854824,0.3080580937854824,0.3209363198975613,0.319711411784748,0.319711411784748,0.32048262351778495,0.31667404682242767,0.31667404682242767,0.30862635030776847,0.2977767345585683,0.2977767345585683,0.2883756448405506,0.28469914392464585,0.28469914392464585,0.29215086276753116,0.30612564236489553,0.30612564236489553,0.3153675814700276,0.3207657800654336,0.3207657800654336,0.3226211434075133,0.3167665381285744,0.3167665381285744,0.30784864067854173,0.2957479209409711,0.2957479209409711,0.286643044835136,0.2846471396985906,0.2846471396985906,0.29254433441492383,0.30074025882289407,0.30074025882289407,0.31332281200389395,0.31332281200389395,0.3168879151065625,0.3107620819855164,0.3107620819855164,0.3007313542346,0.2914540761032995,0.2914540761032995,0.2857473822232162,0.2789977461875735,0.2789977461875735,0.2789979797515593,0.28525675776928644,0.28525675776928644,0.29642183683889584,0.30537126262975617,0.30537126262975617,0.3074273203115025,0.3089851549632983,0.3089851549632983,0.30468706114305816,0.28992270922049296,0.28992270922049296,0.28013651477546303,0.28117966129508104,0.28117966129508104,0.2917004328411918,0.31335628743413496,0.31335628743413496,0.3199149986953805,0.32507390129152963,0.32507390129152963,0.32953032692001877,0.30301175340365344,0.30301175340365344,0.33230568388579235,0.3267469510051329,0.3267469510051329,0.31508788837450313,0.30817990893739716,0.30817990893739716,0.314470275192503,0.3247951305245667,0.3247951305245667,0.3358424415558939,0.34016833938976604,0.34016833938976604,0.31644881577951195,0.343422157224528,0.343422157224528,0.3479052331703503,0.3470549865692983,0.3470549865692983,0.32248808570461934,0.31900862129645263,0.31900862129645263,0.3206253826516426,0.34064088484372174,0.34064088484372174,0.3112134731547675,0.3474849919514916,0.3474849919514916,0.34672656674925945,0.34672656674925945,0.35187323950649657,0.3478412441469049,0.3478412441469049,0.3251743659074478,0.31279180982498517,0.31279180982498517,0.3049399747891786,0.29754824943270924,0.29754824943270924,0.27773549842072415,0.2783483906337068,0.2783483906337068,0.27240553061439304,0.27071706282710445,0.27071706282710445,0.26854529032607727,0.26727738463757605,0.26727738463757605,0.2704037728552762,0.2730680704212079,0.2730680704212079,0.2730680704212079,0.2658680169456305,0.2658680169456305,0.25882034927751346,0.25280966450544623,0.25280966450544623,0.2597246939420053,0.26142745345183255,0.26142745345183255,0.2623073189312069,0.26225225037886096,0.26225225037886096,0.26120489901589444,0.2624669569387739,0.2624669569387739,0.26233771851268634,0.2622771899531094,0.2622771899531094,0.2633022393448344,0.2588663091238768,0.2588663091238768,0.2621643361682718,0.2693199589498024,0.2693199589498024,0.2762868611853753,0.28333916788578545,0.28333916788578545,0.28841949717729093,0.29441170749530815,0.29441170749530815,0.2997761650790332,0.3022418568796555,0.3022418568796555,0.3026449475983383,0.3030386311559518,0.3030386311559518,0.3046828300714089,0.3046828300714089,0.307681749132989,0.30983090762328197,0.31341427121298754,0.31341427121298754,0.3156487932970558,0.3156487932970558,0.31675800260491077,0.31496877798272976,0.31496877798272976,0.3135014494727935,0.3067262857185182,0.3067262857185182,0.2940988766375015,0.28199875267709135,0.28199875267709135,0.2698403357602284,0.2582331314658824,0.2582331314658824,0.25114621225149,0.24708277005959595,0.24708277005959595,0.24486025000554884,0.24297346533778713,0.24297346533778713,0.24328758611205265,0.2409100808258811,0.2409100808258811,0.2390494554727886,0.23361890656900236,0.23361890656900236,0.22775749333089051,0.22117268965427445,0.22117268965427445,0.21716640867944054,0.21655831421408794,0.21655831421408794,0.21722892193527393,0.21877292987679958,0.21877292987679958,0.22020676206256345,0.2215772396787818,0.2215772396787818,0.2178360849934327,0.2094547350220935,0.2094547350220935,0.1979871482973819,0.18818008559135474,0.18818008559135474,0.18008926577686152,0.1742671960691547,0.1742671960691547,0.17197096922110472,0.17214148368374055,0.17214148368374055,0.17235883311501315,0.1721814587791683,0.1721814587791683,0.1691980470803806,0.16300142279422108,0.16300142279422108,0.1556693352187587,0.14998408415677172,0.14998408415677172,0.14702166990815285,0.14373946789636804,0.14373946789636804,0.1436320022103067,0.14683702704827178,0.14683702704827178,0.15432174829929807,0.1623153193978743,0.1623153193978743,0.16652244041050707,0.16652244041050707,0.16947725773786732,0.17070060403105353,0.17070060403105353,0.16651279205879382,0.16212278557717497,0.16212278557717497,0.15837624418865032,0.15557524647533405,0.15557524647533405,0.1529503894228797,0.1529503894228797,0.1529503894228797,0.14427177237799155,0.14328070910906782,0.14328070910906782,0.1472080754982537,0.15327610833681643,0.15327610833681643,0.15698392373620335,0.1603880507885081,0.1603880507885081,0.16431679007340044,0.1641196544225692,0.1641196544225692,0.15961522283894375,0.15362078730764567,0.15362078730764567,0.1451897240042727,0.14307335673645077,0.14307335673645077,0.14512065893691778,0.1532942453475611,0.1532942453475611,0.16033443077960458,0.1531462720328876,0.1531462720328876,0.15716885562902794,0.16557763256612118,0.16557763256612118,0.17631839827275436,0.17631839827275436,0.17631839827275436,0.17631839827275436,0.15913714549305263,0.15913714549305263,0.1365221377859991,0.1410046805197393,0.1410046805197393,0.1410046805197393,0.1412973582060738,0.1412973582060738,0.1449233527658333,0.15144655963418663,0.15144655963418663,0.15500176822560868,0.16316114606822757,0.16316114606822757,0.17091250247199757,0.17438540436891853,0.17438540436891853,0.17438540436891853,0.14763976330235623,0.14763976330235623,0.1431938985790822,0.1431938985790822,0.13528133459687752,0.13528133459687752,0.13528133459687752,0.13528133459687752,0.1570264281632095,0.1570264281632095,0.15797555690981097,0.16128418975466635,0.16128418975466635,0.1679365247522298,0.1773467135078452,0.1773467135078452,0.1769741745620786,0.15056562707147625,0.15056562707147625,0.15176831191340417,0.15783862904753526,0.15783862904753526,0.13843983126749287,0.14098037476956166,0.14098037476956166,0.14098037476956166,0.15570981911513165,0.15570981911513165,0.16247718046663961,0.16421952219998787,0.16421952219998787,0.16244549157574034,0.16626212587878436,0.16626212587878436,0.18172354579794242,0.18172354579794242,0.18172354579794242,0.18172354579794242,0.17900834916108227,0.17900834916108227,0.1416865512363386,0.1393491717869128,0.1393491717869128,0.13413902398433314,0.1535911050688767,0.1535911050688767,0.16126825045386345,0.15285736105167108,0.15285736105167108,0.1541754481647014,0.16457484046256426,0.16457484046256426,0.16457484046256426,0.16457484046256426,0.16457484046256426,0.16457484046256426,0.16457484046256426,0.16457484046256426,0.16457484046256426,0.16457484046256426,0.16457484046256426,0.16457484046256426,0.16457484046256426,0.16457484046256426,0.16457484046256426,0.16457484046256426,0.16457484046256426,0.16457484046256426,0.16457484046256426,0.16457484046256426,0.16457484046256426,0.16457484046256426,0.16457484046256426,0.16457484046256426,0.16457484046256426,0.09931617709059087,0.10698086501819376,0.10698086501819376,0.10698086501819376,0.10698086501819376,0.10698086501819376,0.10698086501819376,0.10698086501819376,0.10698086501819376,0.10698086501819376,0.10698086501819376,0.10698086501819376,0.10698086501819376,0.10698086501819376,0.10698086501819376,0.10698086501819376,0.09381334207015374,0.09381334207015374,0.09125682248054928,0.09497311069306985,0.09497311069306985,0.09497311069306985,0.09497311069306985,0.09497311069306985,0.09497311069306985,0.09497311069306985,0.09497311069306985,0.09497311069306985,0.09497311069306985,0.09497311069306985,0.09497311069306985,0.09497311069306985,0.09497311069306985,0.09497311069306985,0.09030066241569168,0.09030066241569168,0.09520414113129139,0.08116517675886442,0.08116517675886442,0.08478749043127737,0.09494089752309304,0.09494089752309304,0.09494089752309304,0.09494089752309304,0.09494089752309304,0.09494089752309304,0.09494089752309304,0.09494089752309304,0.09494089752309304,0.09494089752309304,0.09494089752309304,0.09494089752309304,0.09494089752309304,0.09494089752309304,0.09494089752309304,0.09494089752309304,0.09494089752309304,0.0942789902311662,0.0942789902311662,0.09582175893110972,0.09252737213292889,0.09252737213292889,0.09044340006170176,0.09969594979651392,0.09969594979651392,0.09486833034356384,0.09913188986624627,0.09913188986624627,0.09778393991100426,0.10129631732480698,0.10129631732480698,0.0955707308267652,0.09848478127645977,0.09848478127645977,0.10426046348748824,0.11019722230862988,0.11019722230862988,0.11019722230862988,0.11019722230862988,0.11019722230862988,0.11019722230862988,0.11019722230862988,0.11019722230862988,0.11019722230862988,0.11019722230862988,0.11019722230862988,0.11019722230862988,0.11019722230862988,0.11019722230862988,0.11019722230862988,0.11019722230862988,0.11019722230862988,0.11019722230862988,0.11019722230862988,0.11019722230862988,0.11019722230862988,0.11019722230862988,0.11019722230862988,0.11019722230862988,0.11019722230862988,0.11019722230862988,0.11019722230862988,0.11019722230862988,0.11019722230862988,0.11019722230862988,0.11019722230862988,0.11019722230862988,0.11019722230862988,0.1796041555317886,0.1796041555317886,0.1816873186214915,0.18230855448453148,0.18230855448453148,0.1801832573963011,0.17239766057820433,0.17239766057820433,0.16706589930256188,0.16706589930256188,0.16356129462058583,0.16236638976182544,0.16236638976182544,0.179634323939947,0.19280973525320727,0.19280973525320727,0.203357897744965,0.203357897744965,0.203357897744965,0.19913448743474144,0.19218953270999278,0.19218953270999278,0.18986886911320272,0.19869690056750394,0.19869690056750394,0.2032512938532181,0.2032512938532181,0.2032512938532181,0.2032512938532181,0.1995481285805672,0.1995481285805672,0.1995481285805672,0.1995481285805672,0.1995481285805672,0.1995481285805672,0.19071675858806697,0.19071675858806697,0.1954710852273676,0.19809229817328017,0.19809229817328017,0.1973929723129239,0.19744296902364572,0.19744296902364572,0.20004507355791562,0.18793623050549463,0.18793623050549463,0.18793623050549463,0.18793623050549463,0.18793623050549463,0.18793623050549463,0.18793623050549463,0.18793623050549463,0.18793623050549463,0.1696771127749292,0.1696771127749292,0.1696771127749292,0.1696771127749292,0.1696771127749292,0.17923789831410902,0.18423566297052935,0.18423566297052935,0.18705230735119754,0.1801804144809554,0.1801804144809554,0.19563852211292748,0.19243300722886408,0.19243300722886408,0.19243300722886408,0.19243300722886408,0.16839950406245824,0.16967199287851936,0.17036270594095054,0.17036270594095054,0.17036270594095054,0.17036270594095054,0.17036270594095054,0.19627955168979166,0.19627955168979166,0.2042979365597189,0.21501476678988146,0.21501476678988146,0.21470226220944016,0.21259774726083164,0.21259774726083164,0.21259774726083164,0.20812144784880843,0.20812144784880843,0.1996412788228093,0.1944562678124499,0.1944562678124499,0.1931360543994996,0.1931360543994996,0.1931360543994996,0.1931360543994996,0.2023869565005832,0.2023869565005832,0.2082393218999336,0.21254353396098785,0.21254353396098785,0.21300198032343326,0.2149020275898948,0.2149020275898948,0.2149020275898948,0.2149020275898948,0.2149020275898948,0.2149020275898948,0.2149020275898948,0.2149020275898948,0.2149020275898948,0.18404900372483896,0.18404900372483896,0.18404900372483896,0.18767456429453838,0.18767456429453838,0.19066050129001116,0.1928475209891634,0.1928475209891634,0.19270755514572652,0.18803257700345272,0.18803257700345272,0.18803257700345272,0.18803257700345272,0.18803257700345272,0.18803257700345272,0.1628794948370631,0.1628794948370631,0.15879287808272197,0.15879287808272197,0.15879287808272197,0.15960187231919837,0.1626792882163553,0.1626792882163553,0.1675637054721833,0.1675637054721833,0.1675637054721833,0.18244002538954668,0.18244002538954668,0.15508902381054462,0.150587333958434,0.150587333958434,0.14416683977359973,0.13195156912698275,0.13195156912698275,0.146153508106663,0.1487284593458445,0.1487284593458445,0.1487284593458445,0.1487284593458445,0.1487284593458445,0.1487284593458445,0.1487284593458445,0.1487284593458445,0.1487284593458445,0.1487284593458445,0.1487284593458445,0.1487284593458445,0.13958878327004948,0.13958878327004948,0.14002738045741026,0.14744593628611574,0.14744593628611574,0.1483311931361701,0.1483311931361701,0.1483311931361701,0.1483311931361701,0.12115099744926339,0.12115099744926339,0.12372816382994384,0.12372816382994384,0.12372816382994384,0.12372816382994384,0.12966739389300064,0.12966739389300064,0.11857987916211765,0.12975602194304675,0.12975602194304675,0.13979005070087658,0.1422317355716119,0.1422317355716119,0.13278420755426723,0.12634848411380345,0.12634848411380345,0.12631534190125632,0.12553182499160137,0.12553182499160137,0.12553182499160137,0.12553182499160137,0.12553182499160137,0.12635817285572692,0.12733886213348217,0.12733886213348217,0.1332341738672333,0.149031644779048,0.149031644779048,0.1425245065537321,0.13547601171258322,0.13547601171258322
