X Values,0.3352407510678614,0.3352407510678614,0.3352407510678614,0.3389070015407371,0.3389070015407371,0.3438679725261237,0.33893905661100815,0.33893905661100815,0.3406055191911285,0.33562781127264335,0.33562781127264335,0.341634198724823,0.341634198724823,0.34801056112475065,0.3470648861577645,0.3575085592478708,0.3575085592478708,0.34583371500300547,0.3516802678997511,0.3516802678997511,0.352895782169045,0.352895782169045,0.34871856255642436,0.34675171770608376,0.34675171770608376,0.3556989391944842,0.3548660260205198,0.3548660260205198,0.35442324282070475,0.3555183750526571,0.3555183750526571,0.3640790450586477,0.35771937283315974,0.35771937283315974,0.3621858761031393,0.35486619995335483,0.35486619995335483,0.3543138783448851,0.35419960682341395,0.35419960682341395,0.35571109849994914,0.3638846980214529,0.3638846980214529,0.36762723512540235,0.3706517562396951,0.3706517562396951,0.3562628198672437,0.35420629674948173,0.35420629674948173,0.3603801099756319,0.3605199095472153,0.3605199095472153,0.35748065857089756,0.35633907406023163,0.35633907406023163,0.3566001736567544,0.3467167594399558,0.3467167594399558,0.3513849822188903,0.35793943685132285,0.35793943685132285,0.3547661787610347,0.3563038588311524,0.3563038588311524,0.35899197124553955,0.356074688980408,0.356074688980408,0.3559899363624666,0.3485375193664882,0.3485375193664882,0.3508572614666821,0.3472019221513027,0.3472019221513027,0.35205521668255974,0.3512365290572241,0.3512365290572241,0.35049574223435126,0.3454029576942221,0.3454029576942221,0.35847090210745686,0.3558717680212186,0.3558717680212186,0.35121062691327504,0.35121062691327504,0.343950365151454,0.3453729573545001,0.3453729573545001,0.34357422350612493,0.3588149264634439,0.3588149264634439,0.36264633983167643,0.359800421915695,0.359800421915695,0.3498651197845423,0.3470868591072345,0.3470868591072345,0.36007874562051595,0.3617490127027569,0.3617490127027569,0.35933021278458316,0.34853296920110505,0.34853296920110505,0.34284144458366067,0.3441812446361367,0.3441812446361367,0.35809678020665087,0.3598073953452458,0.3598073953452458,0.3589926851762309,0.3469705156847875,0.3469705156847875,0.3463040471281906,0.3551876783119306,0.3551876783119306,0.35714882539059273,0.35296023525389636,0.35296023525389636,0.3411966495372665,0.3411025571250255,0.3411025571250255,0.35642532735721383,0.3396725398204355,0.3396725398204355,0.3360023600698205,0.34016634237925375,0.34016634237925375,0.3412083223727354,0.3544504646887732,0.3544504646887732,0.33804296596622324,0.339474239174174,0.339474239174174,0.3429004324030171,0.3481681879632547,0.3481681879632547,0.36519110505502267,0.37062865843644627,0.37062865843644627,0.3718002503126416,0.3718002503126416,0.3684489570769179,0.3704656355451433,0.37175164430472646,0.37175164430472646,0.3729448125898595,0.3729448125898595,0.38133463013425434,0.379758542798916,0.379758542798916,0.37992544653366717,0.3800643900489535,0.3800643900489535,0.3778245508054207,0.3809355309856752,0.3809355309856752,0.38078311108801394,0.3776676099073361,0.3776676099073361,0.38243535178491,0.38207827122743604,0.38207827122743604,0.3835483861241064,0.3843035276671947,0.3843035276671947,0.3826838174581186,0.38388176720531425,0.38388176720531425,0.3825304523108432,0.3795587111470486,0.3795587111470486,0.37923604220345847,0.37683088638404677,0.37683088638404677,0.37994065422944984,0.38219757615379363,0.38219757615379363,0.38197429392388377,0.38641850448805964,0.38641850448805964,0.3883073991833918,0.38771781579687675,0.38771781579687675,0.3844015151172963,0.3800012116172528,0.3800012116172528,0.3811747788691006,0.38828178856148116,0.38828178856148116,0.3912227672433998,0.39009634962155876,0.39009634962155876,0.38852808212201423,0.38487621714919457,0.38487621714919457,0.3803269903493723,0.37924110749454026,0.37924110749454026,0.3813581687353585,0.3813581687353585,0.3807114879145094,0.38562726382774,0.38562726382774,0.38763120324428496,0.3881589886370817,0.38840246601286316,0.38840246601286316,0.3871117571733524,0.3871117571733524,0.38475995986666595,0.383554682451774,0.383554682451774,0.3909257930179649,0.39785150677253517,0.39785150677253517,0.3940654945900927,0.39542672623712877,0.39542672623712877,0.38888478245237396,0.386015425407441,0.386015425407441,0.3876935174550042,0.3821876730474804,0.3821876730474804,0.3894331253855185,0.3894206581425949,0.3894206581425949,0.3741661374813949,0.3697126741431244,0.3697126741431244,0.3691428273428559,0.37195344996854657,0.37195344996854657,0.38150669687864175,0.38160423747292954,0.38160423747292954,0.3838124274674784,0.3852010961248597,0.3852010961248597,0.38398548022274975,0.3845335979807691,0.3845335979807691,0.38375121302695864,0.3869029915144368,0.3869029915144368,0.3865627593295757,0.3856850928189131,0.3856850928189131,0.3841468452843921,0.384164546430016,0.384164546430016,0.3827865899343525,0.3810420910862386,0.3810420910862386,0.376293005566906,0.3693889103501293,0.3693889103501293,0.3779335591695852,0.3791916322843149,0.3791916322843149,0.3807220218056901,0.3807220218056901,0.38159243352987854,0.3835138869525449,0.3821234492458114,0.3821234492458114,0.38027410803890843,0.38027410803890843,0.38141253996204266,0.37855262968524156,0.37855262968524156,0.37835633775921224,0.3793229876862331,0.3793229876862331,0.37636768692075323,0.37899853856279203,0.37899853856279203,0.3821054554434598,0.38636222490686517,0.38636222490686517,0.38808901534723733,0.3850523903720879,0.3850523903720879,0.3860778079310327,0.3860196828060844,0.3860196828060844,0.3681347122832506,0.37832849784251293,0.37832849784251293,0.3602713637483827,0.37499343397251256,0.37499343397251256,0.3790955322928759,0.3775680802435965,0.3775680802435965,0.3758690247602597,0.3737112881108094,0.3737112881108094,0.3687885932489304,0.3560380513833627,0.3560380513833627,0.3543734672078423,0.35606056790457635,0.35606056790457635,0.3527682222603284,0.35098083621828263,0.35098083621828263,0.35009778078842707,0.34817172603768126,0.34817172603768126,0.3477465222521052,0.34782274690253784,0.34782274690253784,0.34735671510072935,0.3483377340307758,0.3483377340307758,0.3478495334768243,0.3478495334768243,0.3474880327560265,0.33952414253585045,0.33952414253585045,0.3464569967230135,0.3457697921225325,0.3438534289643406,0.3438534289643406,0.34313607346009983,0.3386354159832872,0.3386354159832872,0.33700951959542297,0.33700951959542297,0.3376078052034163,0.3378014367716781,0.3378014367716781,0.34356466215015996,0.3405872037735624,0.3405872037735624,0.3410095571059453,0.33883419416854627,0.33883419416854627,0.3401679074932799,0.3422379198089391,0.3422379198089391,0.34166029507365564,0.3397666371799099,0.3397666371799099,0.33361340408832846,0.33467492982622177,0.33467492982622177,0.33387181707248187,0.33147637222326337,0.33147637222326337,0.3341171930644053,0.32985886349979393,0.32985886349979393,0.3306522560059901,0.3327233549221255,0.3327233549221255,0.33381587384235517,0.3460814745092606,0.3460814745092606,0.3477737879409493,0.3473555773856512,0.3473555773856512,0.3343311378158234,0.3327374143114628,0.3327374143114628,0.3362515147852246,0.33492142010306186,0.33492142010306186,0.3333849442151003,0.3335070310130465,0.3335070310130465,0.3334413463746739,0.3307325630770182,0.3307325630770182,0.32899435340797106,0.33067895516763873,0.33067895516763873,0.33074800795861764,0.332277946315873,0.332277946315873,0.3321372631282941,0.3309400384149385,0.3309400384149385,0.33416379805960145,0.33416379805960145,0.33277024178152864,0.3312301269781521,0.3312301269781521,0.33017613141312646,0.32736932707115945,0.32736932707115945,0.3279871697825532,0.32163891789812354,0.32163891789812354,0.3138751296665632,0.30890946456065066,0.30890946456065066,0.3108620294796099,0.31139295091596314,0.31139295091596314,0.306474830392136,0.3045316293518588,0.3045316293518588,0.3060708164150689,0.3071132166049391,0.3071132166049391,0.30228601527708715,0.30081988507110385,0.30081988507110385,0.3046038646513665,0.2992070466459265,0.2992070466459265,0.3207889183675407,0.2973460697187193,0.2973460697187193,0.29430732158274514,0.2960458599230275,0.2960458599230275,0.2936408436326376,0.28951495062820226,0.28951495062820226,0.2891409917395817,0.2885982137516911,0.2885982137516911,0.2838107326477662,0.2876268867115385,0.2876268867115385,0.28928560841063217,0.2867935562350891,0.2867935562350891,0.28797840652022616,0.2880763884272252,0.2880763884272252,0.2897062664717009,0.29368920820845495,0.29368920820845495,0.2884581006188886,0.29318555911098915,0.29318555911098915,0.2929128094136532,0.2909595127222235,0.2909595127222235,0.2937088614648797,0.2932320852162659,0.2932320852162659,0.29328338310710306,0.292215787003749,0.292215787003749,0.29600404184911894,0.3104288760191775,0.3104288760191775,0.2924455386108064,0.2924455386108064,0.29894403937835284,0.3190208507364562,0.3190208507364562,0.3182065476863079,0.3165801480034291,0.3165801480034291,0.31444650226741805,0.31351981278536817,0.31351981278536817,0.30539425380686575,0.3149626969108716,0.3149626969108716,0.3163510521101885,0.31530890249447124,0.31530890249447124,0.30390306069011525,0.3062575806146521,0.3062575806146521,0.30707626945557204,0.30590673749465397,0.30590673749465397,0.3091342220319763,0.3106596759631312,0.3106596759631312,0.30720880347786256,0.3076363113668123,0.3076363113668123,0.30708001374534727,0.30538250755554924,0.30538250755554924,0.3020305766465818,0.30073458673541725,0.30073458673541725,0.3040547590324502,0.30663918284998654,0.30663918284998654,0.31005949890008005,0.30621012334786973,0.30621012334786973,0.3062165394058944,0.3008630400813747,0.3008630400813747,0.29921070594872995,0.29998143274752426,0.29998143274752426,0.2989817799733186,0.3046806734418574,0.3046806734418574,0.30215079878623624,0.30215079878623624,0.3001048706098401,0.2970916398459455,0.2947829427612129,0.2947829427612129,0.29491217533115427,0.297780360488556,0.297780360488556,0.29952039895834176,0.3002252748259297,0.3002252748259297,0.3003678642007565,0.29679267578953733,0.29679267578953733,0.2937000308217463,0.2937000308217463,0.2888169954445701,0.2859296333410907,0.2859296333410907,0.2840726394948498,0.28314652575881366,0.28314652575881366,0.2809565128153008,0.27457362893703513,0.27457362893703513,0.26527780997806666,0.25679177702608086,0.25679177702608086,0.25113065338193036,0.2515853213276819,0.2515853213276819,0.25273946842080725,0.2511802997053045,0.2511802997053045,0.24478989339590468,0.23770446542336893,0.23770446542336893,0.23280422483286062,0.23449219333240828,0.23449219333240828,0.23708187881213844,0.2389975234038108,0.2389975234038108,0.23731300345094736,0.22981778962090477,0.22981778962090477,0.22298643280990865,0.21923144043080173,0.21923144043080173,0.22062130760913362,0.22319417539126157,0.22319417539126157,0.22650878365104848,0.22844385286246388,0.22844385286246388,0.22669796555955152,0.22663277978065038,0.22663277978065038,0.224669140091527,0.22200077660752643,0.22200077660752643,0.2202520091536046,0.21929552095088906,0.21929552095088906,0.22276057217916506,0.2244489406452333,0.2244489406452333,0.22506784938231778,0.22506784938231778,0.22428055924943363,0.22536798196651348,0.22536798196651348,0.22619463943523227,0.22512846905308675,0.22512846905308675,0.2239801645976605,0.2222407720447272,0.2222407720447272,0.22571972467845985,0.23003030981241085,0.23003030981241085,0.23655152246705463,0.2382462517322838,0.2382462517322838,0.23785624279385104,0.23655146378300723,0.23655146378300723,0.2388523018018593,0.24375453039409284,0.24375453039409284,0.24784590048414185,0.2489049618671782,0.2489049618671782,0.2456269799943192,0.24327167298936841,0.24327167298936841,0.2428830427264445,0.24504711904097182,0.24504711904097182,0.25071433906523705,0.254767505541555,0.254767505541555,0.25582013401426235,0.25136457376861426,0.25136457376861426,0.24855358685000944,0.25002571088582887,0.25002571088582887,0.25578977263644315,0.2589772766210196,0.2589772766210196,0.25997409725701454,0.25498753244120936,0.25498753244120936,0.2515628046341762,0.24665492061154487,0.24665492061154487,0.24562385059448383,0.24562385059448383,0.24757081884672066,0.2506325078104778,0.24960708860206865,0.24960708860206865,0.2459367696856503,0.24056823131023203,0.24056823131023203,0.2357490953505102,0.2357490953505102,0.2311023584655652,0.2291689200352764,0.22787302496330247,0.22787302496330247,0.22998573630935176,0.2281148760190566,0.2281148760190566,0.22442193795655646,0.22442193795655646,0.22038374359359575,0.2168321818388626,0.2168321818388626,0.21325333053695567,0.21080472295273361,0.21080472295273361,0.21297563343483533,0.21299990028957255,0.21299990028957255,0.21293898078036227,0.20915131572467577,0.20915131572467577,0.20512537174135698,0.20074462873960236,0.20074462873960236,0.19765775746903985,0.19725109278619163,0.19725109278619163,0.19738359504826647,0.19707016830981666,0.19707016830981666,0.19619519740761077,0.1954600890320662,0.1954600890320662,0.19299602896259976,0.19144898682786454,0.19144898682786454,0.19080935656523762,0.19169283838698986,0.19169283838698986,0.19253166945927996,0.19162621026886723,0.19162621026886723,0.18818966270889254,0.18408007791080389,0.18408007791080389,0.18068201425050606,0.1774325766115487,0.1774325766115487,0.1764561432169897,0.17573964439967688,0.17573964439967688,0.17470929121533546,0.1735117990694785,0.1735117990694785,0.1712842020613144,0.17098461413820404,0.17098461413820404,0.17140123761305487,0.17214327141809688,0.17214327141809688,0.1740117952367139,0.17495452084805924,0.17495452084805924,0.17492790557607169,0.1744294548587983,0.1744294548587983,0.17332416831057212,0.17195463550559326,0.17195463550559326,0.16930465181947624,0.16930465181947624,0.16814200443159083,0.1673606092788626,0.1673606092788626,0.173059014122585,0.1758789783616274,0.1758789783616274,0.17526806970838243,0.17426270979483532,0.17426270979483532,0.17319230169156513,0.17505468326648116,0.17505468326648116,0.18285613817946672,0.18959417270035966,0.18959417270035966,0.19156409315313166,0.17929909644097702,0.17929909644097702,0.1908375121754569,0.18759878817076664,0.18759878817076664,0.19267507109162824,0.200236729233275,0.200236729233275,0.2038485896952052,0.20554673467119594,0.20554673467119594,0.20414228476888946,0.2008858192044995,0.2008858192044995,0.20146622619557636,0.20099346343592833,0.20099346343592833,0.19819784760551645,0.20297437557253434,0.20297437557253434,0.20090554931478294,0.2045162568815843,0.2045162568815843,0.2070068318397828,0.20878820099530765,0.20878820099530765,0.21010192321781157,0.20852391839486034,0.20852391839486034,0.2086176059074411,0.20929784584547168,0.20929784584547168,0.20637388541813,0.21256594187911287,0.21256594187911287,0.21294212418174746,0.2166710476499087,0.2166710476499087,0.2194942052347834,0.22122401511190054,0.22122401511190054,0.22133449542576816,0.22133449542576816,0.22207274337201627,0.21873834428992306,0.21873834428992306,0.2215355608758977,0.21916444361289117,0.21916444361289117,0.22402053697558616,0.2275095464544526,0.2275095464544526,0.22759667632406505,0.22760012501851573,0.22760012501851573,0.22586381687907614,0.22420945731533432,0.22420945731533432,0.22349978147135036,0.2231181274782686,0.2231181274782686,0.22555240509882796,0.23101704826341102,0.23101704826341102,0.2335368187443258,0.23525257927254356,0.23525257927254356,0.23511002174686874,0.23177567465167642,0.23177567465167642,0.23087931730325045,0.23078987160095993,0.23078987160095993,0.23179077911368745,0.23422543497299392,0.23422543497299392,0.23658521877395328,0.2380544900528822,0.2380544900528822,0.2362398491551479,0.23404705295837752,0.23404705295837752,0.2326622398655694,0.2319629775628988,0.2319629775628988,0.2308096086773,0.23360841541739447,0.23360841541739447,0.23750871077940422,0.2418700991213129,0.2418700991213129,0.24179599168262694,0.24012784929728642,0.24012784929728642,0.2379601751997124,0.2349961249008185,0.2349961249008185,0.23359647074166628,0.23359647074166628,0.23862171154266404,0.24247847019328023,0.24247847019328023,0.2459500093070522,0.24788998669733225,0.24788998669733225,0.2463792250847195,0.24195830480914643,0.24195830480914643,0.23976744306737668,0.24017422219383483,0.24017422219383483,0.24514613757739862,0.24983733940179392,0.24983733940179392,0.25163282434020734,0.24954308835519917,0.24954308835519917,0.24609739018967786,0.24425718416770398,0.24425718416770398,0.24420537474866527,0.24521979216061446,0.24521979216061446,0.24899716881945527,0.25143349373957263,0.25143349373957263,0.2509214569555372,0.24818353540481247,0.24818353540481247,0.24366379265963062,0.24179391679832002,0.24179391679832002,0.24087911097689435,0.24320573151253505,0.24320573151253505,0.24419964063684824,0.24586574944627543,0.24586574944627543,0.24496638753198557,0.24311390884331247,0.24311390884331247,0.24183832544999745,0.24235908090908892,0.24235908090908892,0.244376379169626,0.24888377667192846,0.24888377667192846,0.2545292769667246,0.2560080165243121,0.2560080165243121,0.2583345415832314
