X Values,0.31058622900526395,0.31058622900526395,0.3122405785226126,0.3122405785226126,0.31424530486842955,0.3167195251284454,0.3167195251284454,0.3213572368485556,0.3264686859010429,0.3264686859010429,0.3298508134426326,0.3337819168929052,0.3337819168929052,0.332097384926953,0.332097384926953,0.33256340613495966,0.33726140495805784,0.33726140495805784,0.32984457071478707,0.3193105011164525,0.3193105011164525,0.3127789708290096,0.32594808561133265,0.32594808561133265,0.3312364743578076,0.32393755987296874,0.32393755987296874,0.32892453180348974,0.3311030511826057,0.3311030511826057,0.3348136889230538,0.3549236968424075,0.3549236968424075,0.34000401876187253,0.3241422784410925,0.3241422784410925,0.3137043020665768,0.3127825735100154,0.3127825735100154,0.334867555210361,0.33426193536589216,0.33426193536589216,0.3255430837259305,0.32737422455530224,0.32737422455530224,0.3298885857576767,0.3415022788576157,0.3415022788576157,0.3397485413105738,0.32993471395381174,0.32993471395381174,0.32000474963982134,0.3153015474551138,0.3153015474551138,0.31565205567108984,0.33430010141369354,0.33430010141369354,0.3292994755471978,0.3276936045601751,0.3276936045601751,0.3288214628986608,0.33021640176947403,0.33021640176947403,0.33232287363298146,0.3282064995451944,0.3282064995451944,0.31915739610327304,0.3133123792316484,0.3133123792316484,0.317343354462514,0.3313828318973509,0.3313828318973509,0.32391737561758477,0.324177438492991,0.324177438492991,0.3269939534009391,0.3269939534009391,0.3280338141256964,0.32704452427832914,0.3217675633966606,0.3217675633966606,0.3116542946122773,0.3116542946122773,0.3107845256730705,0.32325908824206856,0.32325908824206856,0.32723515166058365,0.3266410284972468,0.3266410284972468,0.33033979272683595,0.3350819601611201,0.3350819601611201,0.3351814787576231,0.33396229710910214,0.33396229710910214,0.33115924985468487,0.3332136322211517,0.3332136322211517,0.34290591905703643,0.34271758085961374,0.34271758085961374,0.3423770053663235,0.3435835249882558,0.3435835249882558,0.3459813824745062,0.3450260114020543,0.3450260114020543,0.3475418313080639,0.3427340884784034,0.3427340884784034,0.336306608735826,0.3390303999377909,0.3390303999377909,0.3420717836565828,0.3444518832707146,0.3444518832707146,0.34623916926381954,0.3483060740728096,0.3483060740728096,0.34927133472200816,0.3508544930356579,0.3508544930356579,0.3486456842110422,0.34975299736490056,0.34975299736490056,0.3436114979307418,0.33859587199102265,0.33859587199102265,0.3370961090767553,0.3434688481569868,0.3434688481569868,0.3431569114971789,0.3452104563644696,0.3452104563644696,0.34729020497022584,0.3486109889663908,0.3486109889663908,0.3499478604486506,0.3470430533236743,0.3470430533236743,0.34557268258624535,0.34557268258624535,0.34388035706598324,0.3401755149589027,0.3401755149589027,0.3340324558891398,0.3329612333705139,0.3329612333705139,0.34288097339220786,0.34097894895977926,0.34097894895977926,0.3431611745109541,0.34483390999662017,0.34483390999662017,0.3445359703725012,0.3431245054074405,0.3431245054074405,0.337319271140533,0.3311181452114818,0.3311181452114818,0.3248262743162505,0.3182714164443016,0.3182714164443016,0.31200871574209127,0.30661402277990485,0.30661402277990485,0.31495858182899544,0.3145338285408404,0.3145338285408404,0.31788825001526716,0.32052298927877226,0.32052298927877226,0.3211557206007564,0.31749994528756836,0.31749994528756836,0.31060864187947507,0.30563698744878637,0.30563698744878637,0.2966720161092605,0.284508421440743,0.284508421440743,0.2805726067284923,0.2916765015347132,0.2916765015347132,0.29450556818819945,0.2974557568174931,0.2974557568174931,0.30247219677162956,0.30444589408110084,0.30444589408110084,0.2979056470589421,0.2933817446932659,0.2933817446932659,0.2933817446932659,0.27407010259556636,0.27407010259556636,0.26172565943555254,0.25765474888994616,0.25765474888994616,0.26067998356626737,0.2577641794511996,0.2577641794511996,0.2568424469320702,0.257111811828403,0.257111811828403,0.25364087078797276,0.24805597704951082,0.24805597704951082,0.22085895458122445,0.22085895458122445,0.21483361913324234,0.20349698837669988,0.20349698837669988,0.21009257577820767,0.20666402439666726,0.20666402439666726,0.20756614691588965,0.20732984552489092,0.20732984552489092,0.20875841596609196,0.20875841596609196,0.20875841596609196,0.20875841596609196,0.17054294698636113,0.17054294698636113,0.16635053527165017,0.17314531551610096,0.17314531551610096,0.17222234487379423,0.17286700675628525,0.17286700675628525,0.17551487462594945,0.17551487462594945,0.17551487462594945,0.17551487462594945,0.17551487462594945,0.17551487462594945,0.1441261780341162,0.14085115466871817,0.14085115466871817,0.14360141305965352,0.14360141305965352,0.14360141305965352,0.14814453810446104,0.15012593140260422,0.15012593140260422,0.15126622878875823,0.15126622878875823,0.15126622878875823,0.15126622878875823,0.15126622878875823,0.15126622878875823,0.15126622878875823,0.12739561178157166,0.12739561178157166,0.14331677888248023,0.14331677888248023,0.14331677888248023,0.13451376080137284,0.13204443601762383,0.13204443601762383,0.1304918755194292,0.13194967785839767,0.13194967785839767,0.13194967785839767,0.13194967785839767,0.13194967785839767,0.13194967785839767,0.13194967785839767,0.13194967785839767,0.13194967785839767,0.13194967785839767,0.13194967785839767,0.12802860976074898,0.12037368572484552,0.12037368572484552,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.12266884489606261,0.1449351590562033,0.1449351590562033,0.1449351590562033,0.1449351590562033,0.1449351590562033,0.1449351590562033,0.1449351590562033,0.1449351590562033,0.1449351590562033,0.1449351590562033,0.1449351590562033,0.1449351590562033,0.1449351590562033,0.1449351590562033,0.1449351590562033,0.1449351590562033,0.1449351590562033,0.1449351590562033,0.1449351590562033,0.1449351590562033,0.1449351590562033,0.1449351590562033,0.1449351590562033,0.1449351590562033,0.1449351590562033,0.1449351590562033,0.1449351590562033,0.1449351590562033,0.1449351590562033,0.1449351590562033,0.1449351590562033,0.1449351590562033,0.1449351590562033,0.1449351590562033,0.1449351590562033,0.1449351590562033,0.1449351590562033,0.1449351590562033,0.1449351590562033,0.1449351590562033
Y Values,0.8543650488677785,0.8543650488677785,0.852899622377224,0.852899622377224,0.8523671215734329,0.8520381732658376,0.8520381732658376,0.8516949766362021,0.8528114322621284,0.8528114322621284,0.8538043584750628,0.8550297484528633,0.8550297484528633,0.8556467116168515,0.8556467116168515,0.8571275325258813,0.8595280490697538,0.8595280490697538,0.8601665076931153,0.8596193879085378,0.8596193879085378,0.8588286202997532,0.8573214137768572,0.8573214137768572,0.8568147853271675,0.8566054423094797,0.8566054423094797,0.8566133123106534,0.8565102700604144,0.8565102700604144,0.8575348637844635,0.8592408348654248,0.8592408348654248,0.8606044470147872,0.8601648946609562,0.8601648946609562,0.8609615250327662,0.8599608955699329,0.8599608955699329,0.8562174385473046,0.8562781004815183,0.8562781004815183,0.8558173426334825,0.8558246816171415,0.8558246816171415,0.8562093914138926,0.8576371405292338,0.8576371405292338,0.8580476092852224,0.8577018381772394,0.8577018381772394,0.8575988943599144,0.8577842054398755,0.8577842054398755,0.8567584344700545,0.8523400119004616,0.8523400119004616,0.8518846665889036,0.8521253096678556,0.8521253096678556,0.8522030495342248,0.8527441339733444,0.8527441339733444,0.8535411360728595,0.8536197187241186,0.8536197187241186,0.8529511849897593,0.8520478801048746,0.8520478801048746,0.850803606506931,0.848846253169676,0.848846253169676,0.8487591703928521,0.8489351255588387,0.8489351255588387,0.8494102691873925,0.8494102691873925,0.8496283719392453,0.8502256074169866,0.8509295750630841,0.8509295750630841,0.8512145272793527,0.8512145272793527,0.8507690760937029,0.8484051670554419,0.8484051670554419,0.8469791305375186,0.8469663797720581,0.8469663797720581,0.8474413697581057,0.8478288003179114,0.8478288003179114,0.8476645707101967,0.8464827740577194,0.8464827740577194,0.843721710607368,0.8419859238653722,0.8419859238653722,0.8403981809712032,0.839790066446504,0.839790066446504,0.8406135962976193,0.842404014167701,0.842404014167701,0.8428587566985534,0.842700625958932,0.842700625958932,0.8431790130619652,0.8434368456593575,0.8434368456593575,0.8423386849146413,0.8401542185204812,0.8401542185204812,0.8386138976713945,0.8369185119748246,0.8369185119748246,0.8375582453386179,0.8395833674321672,0.8395833674321672,0.8419499746023424,0.8430491593644597,0.8430491593644597,0.8434196128913978,0.8434856267276151,0.8434856267276151,0.8426111341128131,0.841412202670938,0.841412202670938,0.8389431178834845,0.8362571970285768,0.8362571970285768,0.834643485572208,0.8348692609269965,0.8348692609269965,0.8356857440637455,0.8370749193064732,0.8370749193064732,0.838137887558736,0.838330702760594,0.838330702760594,0.8382470123830613,0.8382470123830613,0.8384128724820089,0.8383471566672444,0.8383471566672444,0.8383958150693045,0.8374328893794767,0.8374328893794767,0.8351457647134504,0.8340436658226252,0.8340436658226252,0.8348588227424464,0.8363778450356635,0.8363778450356635,0.8378229411755291,0.8390678451853792,0.8390678451853792,0.8392557587660827,0.8387087597258496,0.8387087597258496,0.838188766824441,0.8376872412383289,0.8376872412383289,0.8368896824359622,0.8359757268387316,0.8359757268387316,0.8339470621225925,0.8327074727756706,0.8327074727756706,0.8336379457817895,0.8362007422867144,0.8362007422867144,0.8375619249185586,0.8382701841341488,0.8382701841341488,0.8382175451314411,0.8384386565331555,0.8384386565331555,0.8384209271472232,0.8378040957047439,0.8378040957047439,0.8369456526073383,0.8364851978963181,0.8364851978963181,0.835866979163632,0.8361151657820591,0.8361151657820591,0.8380380118275093,0.8400134513890908,0.8400134513890908,0.8402015893268308,0.840285736361234,0.840285736361234,0.840285736361234,0.8402741905363497,0.8402741905363497,0.8400959634167846,0.8406662310806654,0.8406662310806654,0.8404139724956615,0.8405108008317642,0.8405108008317642,0.8427644378635889,0.8455737031022861,0.8455737031022861,0.8478075741577413,0.8494805043710257,0.8494805043710257,0.8786226699595008,0.8786226699595008,0.8542748583999311,0.854227905967597,0.854227905967597,0.8534311878456973,0.8538835989593327,0.8538835989593327,0.8557851488570899,0.8595180851637523,0.8595180851637523,0.8637060157464923,0.8637060157464923,0.8637060157464923,0.8637060157464923,0.8639759117039496,0.8639759117039496,0.8645112709933289,0.8663317226655365,0.8663317226655365,0.8672306734705032,0.8708615070094831,0.8708615070094831,0.8756472709180599,0.8756472709180599,0.8756472709180599,0.8756472709180599,0.8756472709180599,0.8756472709180599,0.8807482141986778,0.8805177173569237,0.8805177173569237,0.8817899099057476,0.8817899099057476,0.8817899099057476,0.8824932459365816,0.8833221336278313,0.8833221336278313,0.8854891509930862,0.8854891509930862,0.8854891509930862,0.8854891509930862,0.8854891509930862,0.8854891509930862,0.8854891509930862,0.8914537965294193,0.8914537965294193,0.8924650640333971,0.8924650640333971,0.8924650640333971,0.8914904205495956,0.8926628819490658,0.8926628819490658,0.8934019474223853,0.8962591033991207,0.8962591033991207,0.8962591033991207,0.8962591033991207,0.8962591033991207,0.8962591033991207,0.8962591033991207,0.8962591033991207,0.8962591033991207,0.8962591033991207,0.8962591033991207,0.8996718893796491,0.8971500379047542,0.8971500379047542,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.8985508984480466,0.9484868449497905,0.9484868449497905,0.9484868449497905,0.9484868449497905,0.9484868449497905,0.9484868449497905,0.9484868449497905,0.9484868449497905,0.9484868449497905,0.9484868449497905,0.9484868449497905,0.9484868449497905,0.9484868449497905,0.9484868449497905,0.9484868449497905,0.9484868449497905,0.9484868449497905,0.9484868449497905,0.9484868449497905,0.9484868449497905,0.9484868449497905,0.9484868449497905,0.9484868449497905,0.9484868449497905,0.9484868449497905,0.9484868449497905,0.9484868449497905,0.9484868449497905,0.9484868449497905,0.9484868449497905,0.9484868449497905,0.9484868449497905,0.9484868449497905,0.9484868449497905,0.9484868449497905,0.9484868449497905,0.9484868449497905,0.9484868449497905,0.9484868449497905,0.9484868449497905
Z Values,0.48340778207429463,0.48340778207429463,0.4829705236248194,0.4829705236248194,0.4823340615471037,0.48222920610954045,0.48222920610954045,0.4819769021192009,0.4824482599893031,0.4824482599893031,0.4846497342253796,0.48646738272137635,0.48646738272137635,0.4895040836095111,0.4895040836095111,0.48864770897736265,0.4830720997637883,0.4830720997637883,0.48144029827205614,0.48253334696577144,0.48253334696577144,0.4852511528891217,0.4822803558555665,0.4822803558555665,0.4847408138539583,0.49375194541613954,0.49375194541613954,0.4973787592364829,0.49982022923135083,0.49982022923135083,0.49968471815302495,0.49041989401925895,0.49041989401925895,0.49430475962907233,0.49897140976828125,0.49897140976828125,0.5026976375261651,0.503696942303911,0.503696942303911,0.49590734711665996,0.49929086451176263,0.49929086451176263,0.5073789889466709,0.5105347249196761,0.5105347249196761,0.511657323144525,0.5074060267466153,0.5074060267466153,0.5066292012103859,0.5089067354506838,0.5089067354506838,0.511892125667568,0.514073937287272,0.514073937287272,0.5146381379004743,0.5090943389452798,0.5090943389452798,0.5128118468812122,0.5152217966776655,0.5152217966776655,0.5163744029981763,0.5166740323072716,0.5166740323072716,0.5158172655980816,0.5163880147117066,0.5163880147117066,0.5188084603315756,0.5213228894607428,0.5213228894607428,0.5214934488527407,0.5197910329260866,0.5197910329260866,0.526590916161741,0.5294881241474046,0.5294881241474046,0.5296865203773112,0.5296865203773112,0.5290247414699258,0.5276383717220131,0.5273294687263843,0.5273294687263843,0.5298443494130163,0.5298443494130163,0.5305166844173812,0.5288047471154618,0.5288047471154618,0.53075446267447,0.5338383669932627,0.5338383669932627,0.5351490044976721,0.5348411231583456,0.5348411231583456,0.5340801268495597,0.5322370961404254,0.5322370961404254,0.5314512387301873,0.5300039379694704,0.5300039379694704,0.5278004418428595,0.5305302775329865,0.5305302775329865,0.5325054460959093,0.5341306626458672,0.5341306626458672,0.535014218675806,0.5351164801895827,0.5351164801895827,0.5317391777554861,0.5290916762872225,0.5290916762872225,0.5270668275566763,0.5245934050788187,0.5245934050788187,0.5246193208798314,0.526787193887353,0.526787193887353,0.5292813090974349,0.5317952553349286,0.5317952553349286,0.5332676575436006,0.5329740089442884,0.5329740089442884,0.5315169815980829,0.5269046176900999,0.5269046176900999,0.523804617294473,0.5207526650970016,0.5207526650970016,0.5182000303108085,0.5154432514727587,0.5154432514727587,0.5177263559597938,0.5199147320340094,0.5199147320340094,0.5223219197140482,0.5243682464505223,0.5243682464505223,0.5248745764960613,0.5243501080844697,0.5243501080844697,0.5202223946559429,0.5202223946559429,0.514434199797461,0.5092110605648085,0.5092110605648085,0.5081193383211444,0.5076283481400132,0.5076283481400132,0.5052393891654237,0.5089456143958944,0.5089456143958944,0.5120763300288359,0.5142908082654396,0.5142908082654396,0.5153250346853437,0.5139723813356738,0.5139723813356738,0.5112048795342601,0.5055767482871426,0.5055767482871426,0.49815330939411306,0.4918488116349578,0.4918488116349578,0.4875392915161806,0.4853625488819999,0.4853625488819999,0.48156916206185446,0.48626045847449767,0.48626045847449767,0.4915380029462824,0.495028450474274,0.495028450474274,0.49592996164893016,0.49474267671353395,0.49474267671353395,0.4918137538273425,0.4856584745918193,0.4856584745918193,0.4804207160196988,0.4779711675540074,0.4779711675540074,0.47675862723567874,0.47315273207966635,0.47315273207966635,0.4764348662772969,0.4806772331348145,0.4806772331348145,0.48190111036972677,0.4811377634406006,0.4811377634406006,0.47963246071128235,0.4751697568240671,0.4751697568240671,0.4751697568240671,0.4648967402227311,0.4648967402227311,0.46258733290204734,0.46072401935479157,0.46072401935479157,0.45939192607301005,0.46209036903899936,0.46209036903899936,0.463098279897422,0.4614458057163977,0.4614458057163977,0.45894841621416715,0.4560182124221417,0.4560182124221417,0.4162678924748606,0.4162678924748606,0.4596901591509398,0.4609582778415757,0.4609582778415757,0.45611895368395594,0.45866828682802585,0.45866828682802585,0.4590255545141092,0.4583161006809591,0.4583161006809591,0.454544854910749,0.454544854910749,0.454544854910749,0.454544854910749,0.45746996667023765,0.45746996667023765,0.4567363384779941,0.45438261209140096,0.45438261209140096,0.4576203453446133,0.45991196297746506,0.45991196297746506,0.45848457516324326,0.45848457516324326,0.45848457516324326,0.45848457516324326,0.45848457516324326,0.45848457516324326,0.45403140449050094,0.4537481795363086,0.4537481795363086,0.4532129158349165,0.4532129158349165,0.4532129158349165,0.4606711540645616,0.46442354793999974,0.46442354793999974,0.46618546794397275,0.46618546794397275,0.46618546794397275,0.46618546794397275,0.46618546794397275,0.46618546794397275,0.46618546794397275,0.4542161676955332,0.4542161676955332,0.4462436443440469,0.4462436443440469,0.4462436443440469,0.4602706182579047,0.4657070183891979,0.4657070183891979,0.47034432814624966,0.4701234974516739,0.4701234974516739,0.4701234974516739,0.4701234974516739,0.4701234974516739,0.4701234974516739,0.4701234974516739,0.4701234974516739,0.4701234974516739,0.4701234974516739,0.4701234974516739,0.46728771730352947,0.4733143945219124,0.4733143945219124,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.47183760600335833,0.3682214534099579,0.3682214534099579,0.3682214534099579,0.3682214534099579,0.3682214534099579,0.3682214534099579,0.3682214534099579,0.3682214534099579,0.3682214534099579,0.3682214534099579,0.3682214534099579,0.3682214534099579,0.3682214534099579,0.3682214534099579,0.3682214534099579,0.3682214534099579,0.3682214534099579,0.3682214534099579,0.3682214534099579,0.3682214534099579,0.3682214534099579,0.3682214534099579,0.3682214534099579,0.3682214534099579,0.3682214534099579,0.3682214534099579,0.3682214534099579,0.3682214534099579,0.3682214534099579,0.3682214534099579,0.3682214534099579,0.3682214534099579,0.3682214534099579,0.3682214534099579,0.3682214534099579,0.3682214534099579,0.3682214534099579,0.3682214534099579,0.3682214534099579,0.3682214534099579
QX Values,0.45353750474966853,0.45353750474966853,0.44537766098342324,0.44537766098342324,0.4541284605421375,0.4522312358475348,0.4522312358475348,0.45740489922917393,0.47814406817691174,0.47814406817691174,0.5011010646445748,0.5223767694007951,0.5223767694007951,0.5540605497191322,0.5540605497191322,0.5580539549184268,0.5372927571410236,0.5372927571410236,0.5008898517918146,0.45135592017895815,0.45135592017895815,0.4360371453288072,0.45877653954817976,0.45877653954817976,0.5221887041015354,0.5653725435317875,0.5653725435317875,0.5798731303187483,0.5733530226021473,0.5733530226021473,0.5669145730552666,0.5181305172439931,0.5181305172439931,0.48284247117593393,0.44127697602728505,0.44127697602728505,0.42247756965853656,0.4197054680062341,0.4197054680062341,0.43821770713974484,0.5116225714684771,0.5116225714684771,0.5669063679645895,0.5878725262065987,0.5878725262065987,0.582111816103863,0.5452993422711775,0.5452993422711775,0.4966588477456168,0.4513746219795983,0.4513746219795983,0.42880171125831773,0.41848400489945514,0.41848400489945514,0.41902932659464076,0.44058797185282755,0.44058797185282755,0.5229703949712747,0.5574059876444387,0.5574059876444387,0.5731097756901695,0.5687184924894946,0.5687184924894946,0.5366533674710147,0.49011060054979283,0.49011060054979283,0.4501795569219468,0.42883149054296593,0.42883149054296593,0.42964902976163755,0.4707083898017496,0.4707083898017496,0.5292859000465593,0.5578257551317918,0.5578257551317918,0.5668699432255034,0.5668699432255034,0.5577589957199043,0.5194839089820303,0.4697328032076858,0.4697328032076858,0.43097162614542245,0.43097162614542245,0.4193409530080752,0.451094574565558,0.451094574565558,0.5060121924519648,0.5418080741255529,0.5418080741255529,0.5673511246555166,0.565302622098873,0.565302622098873,0.540861357963947,0.5004537004606184,0.5004537004606184,0.4674540243667825,0.4574839786307819,0.4574839786307819,0.4714090251806946,0.5306783768974352,0.5306783768974352,0.5606790558272228,0.5888493910935122,0.5888493910935122,0.6029694340027795,0.5990247449174034,0.5990247449174034,0.569349547350878,0.5314424051377966,0.5314424051377966,0.49346727476689756,0.4872329232123696,0.4872329232123696,0.5141718513263984,0.5538192681822296,0.5538192681822296,0.584297058080423,0.605252206324043,0.605252206324043,0.6148480806025527,0.6163988478606766,0.6163988478606766,0.601507894281099,0.5734349293239269,0.5734349293239269,0.5383502105366361,0.5009960719525214,0.5009960719525214,0.48568006191587226,0.5055052582843668,0.5055052582843668,0.5355218689206444,0.5606195784095128,0.5606195784095128,0.5831141447147451,0.6014314680744308,0.6014314680744308,0.6084729813922508,0.6133780381092875,0.6133780381092875,0.5978989484016759,0.5978989484016759,0.5786651245530349,0.5490360836478961,0.5490360836478961,0.5254197313362953,0.5191639146567774,0.5191639146567774,0.5403851529266219,0.5800208792828138,0.5800208792828138,0.6074751783492314,0.6149489861233284,0.6149489861233284,0.6162676611438479,0.603964500854143,0.603964500854143,0.5934574153644587,0.5791282711687991,0.5791282711687991,0.5586745759121027,0.5356921168679681,0.5356921168679681,0.520769096181837,0.5179519077915035,0.5179519077915035,0.5387730368252259,0.5751195749379294,0.5751195749379294,0.5988628577899072,0.5979672925843965,0.5979672925843965,0.5964606537089797,0.5788262452624916,0.5788262452624916,0.5633598651301005,0.5418044064497737,0.5418044064497737,0.5138902551953473,0.4856514328904222,0.4856514328904222,0.4923797277138247,0.5182687836537772,0.5182687836537772,0.5656982266144777,0.610358068160902,0.610358068160902,0.6074936209315772,0.6013036799923386,0.6013036799923386,0.5817582455451031,0.5572809996374278,0.5572809996374278,0.5572809996374278,0.5138908889292656,0.5138908889292656,0.5071591614466108,0.5112451924305336,0.5112451924305336,0.5439012197568527,-0.5812102553030108,-0.5812102553030108,-0.5850711543661594,0.5722939077708998,0.5722939077708998,0.5441479893980382,0.5039671115586409,0.5039671115586409,0.24011489810450448,0.24011489810450448,0.43861771497155605,0.43785846409008167,0.43785846409008167,0.4748766054536112,0.5232034230521556,0.5232034230521556,-0.5523090434082072,-0.5498566683674726,-0.5498566683674726,0.5230944609328343,0.5230944609328343,0.5230944609328343,0.5230944609328343,0.42767030083026025,0.42767030083026025,0.42249140595357243,0.47475387171402134,0.47475387171402134,0.5030654285482449,0.5159132690140518,0.5159132690140518,-0.5237113792173607,-0.5237113792173607,-0.5237113792173607,-0.5237113792173607,-0.5237113792173607,-0.5237113792173607,0.4005060638651055,0.39691406870010515,0.39691406870010515,0.4058727083096908,0.4058727083096908,0.4058727083096908,0.49510627265115825,0.4932716442809558,0.4932716442809558,0.49698883501306607,0.49698883501306607,0.49698883501306607,0.49698883501306607,0.49698883501306607,0.49698883501306607,0.49698883501306607,0.341313923984605,0.341313923984605,0.371980629969251,0.371980629969251,0.371980629969251,0.46426557814258146,0.4753940058021156,0.4753940058021156,-0.4813867670685656,0.47202920397088044,0.47202920397088044,0.47202920397088044,0.47202920397088044,0.47202920397088044,0.47202920397088044,0.47202920397088044,0.47202920397088044,0.47202920397088044,0.47202920397088044,0.47202920397088044,0.44187993262807446,0.45113271968764623,0.45113271968764623,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,-0.4698308257870435,0.5501775682811528,0.5501775682811528,0.5501775682811528,0.5501775682811528,0.5501775682811528,0.5501775682811528,0.5501775682811528,0.5501775682811528,0.5501775682811528,0.5501775682811528,0.5501775682811528,0.5501775682811528,0.5501775682811528,0.5501775682811528,0.5501775682811528,0.5501775682811528,0.5501775682811528,0.5501775682811528,0.5501775682811528,0.5501775682811528,0.5501775682811528,0.5501775682811528,0.5501775682811528,0.5501775682811528,0.5501775682811528,0.5501775682811528,0.5501775682811528,0.5501775682811528,0.5501775682811528,0.5501775682811528,0.5501775682811528,0.5501775682811528,0.5501775682811528,0.5501775682811528,0.5501775682811528,0.5501775682811528,0.5501775682811528,0.5501775682811528,0.5501775682811528,0.5501775682811528
