X Values,0.2565179028634576,0.2565179028634576,0.2565179028634576,0.2561290975842904,0.2567997134128203,0.2567997134128203,0.25822865975736414,0.25767758017229686,0.25767758017229686,0.25760583876305837,0.25450067348928135,0.25450067348928135,0.2536657967263382,0.2515624837105835,0.2515624837105835,0.24371026757243447,0.24104373719055466,0.24104373719055466,0.23938469550550773,0.2374941110025865,0.2374941110025865,0.2515481469309792,0.23845865962192198,0.23845865962192198,0.23836761906428133,0.23836761906428133,0.25453421191377806,0.25472508342784533,0.24950552395302733,0.24950552395302733,0.23912452578076587,0.23912452578076587,0.2500603881623226,0.2546449472841545,0.2546449472841545,0.2509417424713711,0.2427846326736322,0.2427846326736322,0.2438605182426105,0.2556757444755457,0.2556757444755457,0.24699389581907732,0.24990477108698578,0.24990477108698578,0.25812273464413565,0.25836949993563635,0.25836949993563635,0.25637080565981757,0.25921622164660557,0.25921622164660557,0.25847598996236815,0.258760516467706,0.258760516467706,0.258097493776642,0.2580607257390403,0.2580607257390403,0.25561693853885376,0.24958467828525682,0.24958467828525682,0.2507470019489106,0.24920376076994494,0.24920376076994494,0.24125616359684438,0.24751315369135535,0.24751315369135535,0.24607204302109692,0.2367942260488029,0.2367942260488029,0.23461634920953783,0.23182253787701984,0.23182253787701984,0.23086587926023833,0.2297447537293757,0.2297447537293757,0.22774910621087036,0.22894263683148847,0.22894263683148847,0.23874322260703024,0.23186522843658858,0.23186522843658858,0.22961142776755,0.23503464663370127,0.23503464663370127,0.23299730319874262,0.23801238638324346,0.23801238638324346,0.23700640936619471,0.24224114535536373,0.24224114535536373,0.2430484340047277,0.2430484340047277,0.24258059239289825,0.24313002536074407,0.24313002536074407,0.24547424436542503,0.2457391944944149,0.2457391944944149,0.2432073896519819,0.24142148445253658,0.24142148445253658,0.24170426532152284,0.24980169295724725,0.24980169295724725,0.23929944352282545,0.25230030479831383,0.25230030479831383,0.2440793144191407,0.2440793144191407,0.2440793144191407,0.24106161486394345,0.24708717682319342,0.24708717682319342,0.24357836314497822,0.24184743225055322,0.24184743225055322,0.23971307775338474,0.23645170872119387,0.23645170872119387,0.23289725147450363,0.230682237336796,0.230682237336796,0.22807387383932337,0.22573729036381812,0.22573729036381812,0.2231221147508216,0.22175839935349778,0.22175839935349778,0.21645413893637094,0.21993282950139542,0.21993282950139542,0.22456508892787658,0.23468518816989675,0.23468518816989675,0.24176199914188928,0.24861898209201866,0.24861898209201866,0.2541066095978341,0.2594364934000603,0.2594364934000603,0.2702913124606217,0.27136412468067256,0.27136412468067256,0.27063350466986463,0.2718311930206178,0.2718311930206178,0.27434602710415507,0.27701813289162275,0.27701813289162275,0.27990119861525203,0.2831048348706167,0.2831048348706167,0.28867633313425617,0.2940997114111797,0.2940997114111797,0.30010497438985223,0.30884831252722517,0.30884831252722517,0.31327132917657924,0.3099302643799237,0.3099302643799237,0.3011621750994537,0.3011621750994537,0.29880183599494087,0.30944691190581114,0.30944691190581114,0.30532838054267836,0.30749003067353403,0.30749003067353403,0.30613367753201265,0.2966250298454393,0.2966250298454393,0.28756803178714,0.2782775650408818,0.2782775650408818,0.26922349027776155,0.2662703101664931,0.2662703101664931,0.2645394321136652,0.2711124328630357,0.2711124328630357,0.27879892579263893,0.28690734617541097,0.28690734617541097,0.2892054107243313,0.2928789612362516,0.2928789612362516,0.3096316134680041,0.31576629580414,0.31576629580414,0.3126884087205463,0.31260600150877565,0.31260600150877565,0.31019573256982075,0.3054183065874197,0.3054183065874197,0.3044242707040978,0.30297924337959875,0.30297924337959875,0.30068291166079714,0.2913038294727163,0.2913038294727163,0.2964644426457848,0.2799433912783493,0.2799433912783493,0.2773070945493969,0.27271876496903474,0.27271876496903474,0.26739301447799085,0.26426132933849494,0.26426132933849494,0.257289283664008,0.257289283664008,0.2515464195987704,0.24759146113616298,0.24350411577317405,0.24350411577317405,0.2385493324896753,0.23950721291973992,0.23950721291973992,0.24136010489732934,0.24136010489732934,0.24480567293062555,0.24709817564134068,0.24709817564134068,0.24945352568104678,0.2503994295044481,0.2503994295044481,0.2518953535974136,0.2552618104801608,0.2552618104801608,0.25659792272030807,0.2534349126730105,0.2534349126730105,0.2554141264066719,0.25718728420446096,0.25718728420446096,0.2585068088538565,0.26159126067655875,0.26159126067655875,0.26942769198351363,0.27008019132612276,0.27008019132612276,0.2618536168716383,0.26040204596092414,0.26040204596092414,0.2597673157215254,0.2576977305864267,0.2576977305864267,0.2566759750220074,0.2558501432083396,0.2558501432083396,0.25501763584970577,0.2505757486530686,0.2505757486530686,0.2489673560282472,0.2426737268779528,0.2426737268779528,0.24284252694156522,0.23879506793334776,0.23879506793334776,0.23530572979510372,0.23274044077035122,0.23274044077035122,0.2304221910454058,0.22736321579973945,0.22736321579973945,0.22606730021812954,0.2230345503668964,0.2230345503668964,0.21988489141522066,0.21640870899129233,0.21640870899129233,0.2125448438708814,0.21399991052211736,0.21399991052211736,0.21511947726010655,0.21460918253408695,0.21460918253408695,0.21566499554097757,0.21662075143262777,0.21662075143262777,0.21317040323898534,0.21472238245196246,0.21472238245196246,0.21225469642867661,0.21225469642867661,0.21280392599648018,0.21457273361231805,0.21457273361231805,0.215058766765933,0.2163549502382262,0.2163549502382262,0.21522706101120687,0.2152650871681528,0.2152650871681528,0.2171936045718717,0.2140448103905434,0.2140448103905434,0.2156792272886529,0.2140480355258973,0.2140480355258973,0.2128654232487211,0.21115972778497333,0.21115972778497333,0.2103744573871132,0.20946118546728792,0.20946118546728792,0.20549769025083026,0.202952614784702,0.202952614784702,0.2035197008499317,0.20030578256508375,0.20030578256508375,0.19945029993578361,0.1973371122655186,0.1973371122655186,0.19655850741190378,0.1941594792448897,0.1941594792448897,0.1918241285425491,0.1902799867704184,0.1902799867704184,0.18409456483407188,0.18154224199629104,0.18154224199629104,0.17881208453051145,0.1762007792875761,0.1762007792875761,0.17956158402194633,0.18216649664051543,0.18216649664051543,0.18540524194183983,0.18862391248289107,0.18862391248289107,0.1950342852098949,0.19716896635568543,0.19716896635568543,0.19876484670796218,0.20126495720721332,0.20126495720721332,0.20054438406386704,0.19879153376359376,0.19879153376359376,0.20064561114770546,0.1967972112112641,0.1967972112112641,0.19573348598817136,0.19573348598817136,0.1945942568892875,0.19156772512940107,0.19138712566639898,0.19138712566639898,0.18898457910787053,0.18861603511813058,0.18861603511813058,0.185251850645693,0.18155896153166307,0.18155896153166307,0.17992747475229698,0.17992747475229698,0.1761180425046905,0.17243504865043568,0.17243504865043568,0.17087936420158623,0.17371187822042455,0.17371187822042455,0.1776652810311703,0.18072704207338608,0.18072704207338608,0.1814648595484552,0.18342339645856337,0.18342339645856337,0.1875427688768299
Y Values,0.8684703192064428,0.8684703192064428,0.8684703192064428,0.8686985290013927,0.8688163809157332,0.8688163809157332,0.8692318989921899,0.8691428349328274,0.8691428349328274,0.8690296187542653,0.8690095763688581,0.8690095763688581,0.8689329231482122,0.8809847115009825,0.8809847115009825,0.8818491019669259,0.8841924206653253,0.8841924206653253,0.8866693918345481,0.8891834209699895,0.8891834209699895,0.8792750525973905,0.8911004539720362,0.8911004539720362,0.8907491565539936,0.8907491565539936,0.8768357884454037,0.8742166969487812,0.8689479723962941,0.8689479723962941,0.8832653745785956,0.8832653745785956,0.8669743987097445,0.869392572295614,0.869392572295614,0.8665501707274064,0.880083914217101,0.880083914217101,0.8795133655048915,0.8702518075949808,0.8702518075949808,0.8774781602923728,0.8759220484935748,0.8759220484935748,0.8655860267673324,0.868117621743836,0.868117621743836,0.8706670983078751,0.8670127269753403,0.8670127269753403,0.8668652469576807,0.8662894579450984,0.8662894579450984,0.8654987765776399,0.8644586388249289,0.8644586388249289,0.8648435701998932,0.8695822005562495,0.8695822005562495,0.8637607656366828,0.8640734934826566,0.8640734934826566,0.8711354469168879,0.8641151863016925,0.8641151863016925,0.8632792265095611,0.8717407847237193,0.8717407847237193,0.8718306733332402,0.8718638609271687,0.8718638609271687,0.8715939510327073,0.8713591492864635,0.8713591492864635,0.8564935363704693,0.8577667677245757,0.8577667677245757,0.8591700723889611,0.8684938412127092,0.8684938412127092,0.8525894730371861,0.8662571749844838,0.8662571749844838,0.8516337311618897,0.8514761310258782,0.8514761310258782,0.8513605008526258,0.8517609849792055,0.8517609849792055,0.8515913271087489,0.8515913271087489,0.850350846361913,0.8501209761187684,0.8501209761187684,0.8500263778096663,0.8492425653067651,0.8492425653067651,0.8484316302810766,0.8606924079748103,0.8606924079748103,0.8605426673475982,0.8519754387463004,0.8519754387463004,0.8594646478112925,0.8529487197736052,0.8529487197736052,0.8572362348879425,0.8572362348879425,0.8572362348879425,0.8570630646421151,0.8501958985487754,0.8501958985487754,0.8505320686955627,0.8502337379545338,0.8502337379545338,0.8498376089563876,0.8499931784807919,0.8499931784807919,0.8504139645461108,0.8502506545755001,0.8502506545755001,0.8507176361353143,0.850871061532408,0.850871061532408,0.8504209067803185,0.8495744585066426,0.8495744585066426,0.8458530909243194,0.844772965071598,0.844772965071598,0.844029210035523,0.844061645142499,0.844061645142499,0.8451423364193354,0.8455131943418517,0.8455131943418517,0.844816974463215,0.8451808896639381,0.8451808896639381,0.8438198855706028,0.8443347662881473,0.8443347662881473,0.8440108915997802,0.8436400318341958,0.8436400318341958,0.8440275784882454,0.8437923983030756,0.8437923983030756,0.8427842483864383,0.8415716624674274,0.8415716624674274,0.8394086508104541,0.8374928297755486,0.8374928297755486,0.8364764563236273,0.838880498892624,0.838880498892624,0.8390589186771918,0.8390257319711198,0.8390257319711198,0.8398132464581044,0.8398132464581044,0.8403723972791493,0.8406733678303392,0.8406733678303392,0.841314746072378,0.8403269383437986,0.8403269383437986,0.8346034850000027,0.8333254171691161,0.8333254171691161,0.8328391867256353,0.8322457661719586,0.8322457661719586,0.8306268643227607,0.8293885466113877,0.8293885466113877,0.8251564483646531,0.8220294917546622,0.8220294917546622,0.8190726346310162,0.8170000131898401,0.8170000131898401,0.8154410673059557,0.813883863453428,0.813883863453428,0.8155391564628167,0.8145547655953075,0.8145547655953075,0.8150403860208473,0.8158465742298213,0.8158465742298213,0.8171950576503884,0.8172958958504055,0.8172958958504055,0.8185948181887297,0.8178356375722713,0.8178356375722713,0.8158507377675351,0.8109706646375776,0.8109706646375776,0.8140907118159081,0.8095510395550184,0.8095510395550184,0.8097301290165853,0.8092337243973801,0.8092337243973801,0.8088926276167181,0.8079067799042546,0.8079067799042546,0.8067064791564281,0.8067064791564281,0.80479658465179,0.8040488640859428,0.8028380259607606,0.8028380259607606,0.8010858045220592,0.7997344618453548,0.7997344618453548,0.79871490287374,0.79871490287374,0.7980275538789873,0.7974317042401351,0.7974317042401351,0.7970339177520914,0.7970614502800693,0.7970614502800693,0.7965916941621499,0.7961629261877767,0.7961629261877767,0.7963439987814145,0.7962271838307176,0.7962271838307176,0.795909995610512,0.7964679086373944,0.7964679086373944,0.7965477315024434,0.7967546925977118,0.7967546925977118,0.7988007247288829,0.7985357102484192,0.7985357102484192,0.7978521975589941,0.7990345420412746,0.7990345420412746,0.799273009977242,0.7985267597556132,0.7985267597556132,0.7991270885084049,0.7991676422843005,0.7991676422843005,0.7994997392378574,0.7996349353049305,0.7996349353049305,0.7994394079631814,0.7988062770361021,0.7988062770361021,0.7995407652068466,0.8003962930055083,0.8003962930055083,0.8003624591922366,0.8001838262898595,0.8001838262898595,0.8004795735321046,0.8007509480838938,0.8007509480838938,0.800473838500998,0.8007469632696244,0.8007469632696244,0.8004677958732855,0.8002099725619218,0.8002099725619218,0.7993559644237513,0.7987851131156337,0.7987851131156337,0.7981947909978477,0.7977016046304882,0.7977016046304882,0.7974641513629113,0.7970833935674614,0.7970833935674614,0.7969851566896922,0.7968925994097491,0.7968925994097491,0.7971673799595539,0.7971673799595539,0.7971100645380231,0.7977826071884624,0.7977826071884624,0.7982290817433004,0.7981014612347188,0.7981014612347188,0.7985192239360983,0.7989659747165888,0.7989659747165888,0.79910176190476,0.7999027863049785,0.7999027863049785,0.8003748800173922,0.8009000721779724,0.8009000721779724,0.801793132119768,0.8018916772283237,0.8018916772283237,0.8020944913204359,0.8021248344574559,0.8021248344574559,0.8025902802960603,0.8026308390052488,0.8026308390052488,0.8023785579752726,0.803227616470959,0.803227616470959,0.8035301513931755,0.8043937107759275,0.8043937107759275,0.8052688311375907,0.806001569557058,0.806001569557058,0.8066611896292772,0.8081197620438175,0.8081197620438175,0.809212743972632,0.8105068907924385,0.8105068907924385,0.8122183173302117,0.8138761343813963,0.8138761343813963,0.8146579044850848,0.8153668821423644,0.8153668821423644,0.8159105996448084,0.8160845827850681,0.8160845827850681,0.8162939699249864,0.8162018524883095,0.8162018524883095,0.8162193353171202,0.8162044899132166,0.8162044899132166,0.8165057777459191,0.8167449193105933,0.8167449193105933,0.8172732849576237,0.818145047900062,0.818145047900062,0.8194514008720067,0.8194514008720067,0.8207156767745873,0.8217784860956248,0.8224390705663096,0.8224390705663096,0.8234996971921701,0.8243913721271184,0.8243913721271184,0.8245693677997721,0.8255653064080423,0.8255653064080423,0.826880902103878,0.826880902103878,0.8301773752764303,0.8312771772408677,0.8312771772408677,0.8320898555557753,0.8322382638560841,0.8322382638560841,0.8323099655586885,0.8321508072775775,0.8321508072775775,0.8309964513181844,0.8311251305694429,0.8311251305694429,0.8310338296524142
Z Values,0.46143447223678247,0.46143447223678247,0.46143447223678247,0.4614453673940784,0.46027907705110815,0.46027907705110815,0.45950514895574146,0.45936007632693043,0.45936007632693043,0.45914152123921564,0.46118078334515467,0.46118078334515467,0.464084627100784,0.44977215426384165,0.44977215426384165,0.4552099324502963,0.45855718634461795,0.45855718634461795,0.4609733161048322,0.46368682064503425,0.46368682064503425,0.4878211652918488,0.4694750547433794,0.4694750547433794,0.4704362008315559,0.4704362008315559,0.49016038097046,0.4891987612306461,0.48801274089003555,0.48801274089003555,0.4666211430451378,0.4666211430451378,0.4854599680448955,0.48510874104380874,0.48510874104380874,0.485045752379189,0.46551417785534677,0.46551417785534677,0.4656156671436355,0.48597302225325395,0.48597302225325395,0.46549499152708157,0.46425747563163194,0.46425747563163194,0.4794921177277779,0.48117269816728236,0.48117269816728236,0.46201877426237314,0.4786780346155466,0.4786780346155466,0.4772125696545805,0.47524339556637235,0.47524339556637235,0.47402378448378024,0.4723491730727828,0.4723491730727828,0.4725528286564309,0.4574592075617946,0.4574592075617946,0.47405946517130015,0.4744337594568191,0.4744337594568191,0.4572602415414005,0.473082656887924,0.473082656887924,0.4714547243174557,0.45275121236580756,0.45275121236580756,0.4511445687694621,0.4501717470903202,0.4501717470903202,0.44892716311698366,0.44837711002782743,0.44837711002782743,0.46680565298066845,0.4684411122180743,0.4684411122180743,0.46368104851308306,0.44684492840154183,0.44684492840154183,0.4643366092079123,0.4468759210436772,0.4468759210436772,0.46297469969785354,0.45977131654818637,0.45977131654818637,0.46083783148407975,0.4579754534112177,0.4579754534112177,0.4574374452688593,0.4574374452688593,0.4563596473764377,0.45612136173862533,0.45612136173862533,0.4544167568462947,0.45390475796039254,0.45390475796039254,0.4548610235600371,0.44825448392334666,0.44825448392334666,0.4491013969109839,0.45442960592809173,0.45442960592809173,0.44850309390328064,0.45229275366346156,0.45229275366346156,0.44902543327438704,0.44902543327438704,0.44902543327438704,0.4458604837553936,0.44746649103399794,0.44746649103399794,0.44684272270079395,0.445627806040403,0.445627806040403,0.44414280340513806,0.44388240129702905,0.44388240129702905,0.44382089745485354,0.44180841822480865,0.44180841822480865,0.4397380973506506,0.4372345786588052,0.4372345786588052,0.4340101359048395,0.42975022456560485,0.42975022456560485,0.42379720607766685,0.4173557713990924,0.4173557713990924,0.4127521290428853,0.40753528329253885,0.40753528329253885,0.4113660672640196,0.41516628105349224,0.41516628105349224,0.4209854873055824,0.4255956789399391,0.4255956789399391,0.42295953741602055,0.42983886686609385,0.42983886686609385,0.43446144066286424,0.43758221952750526,0.43758221952750526,0.4394168873747418,0.4402248936180603,0.4402248936180603,0.4399739417172197,0.43837166883963036,0.43837166883963036,0.43525143803680455,0.4319879704006885,0.4319879704006885,0.4285041305610658,0.42381590044489054,0.42381590044489054,0.4196605323786373,0.4219841089428057,0.4219841089428057,0.4297893326270364,0.4297893326270364,0.4303875366642016,0.4193081472838561,0.4193081472838561,0.4188394745113265,0.4115563319247825,0.4115563319247825,0.4074703871097568,0.41124986587419377,0.41124986587419377,0.41397211575581416,0.41620848098962154,0.41620848098962154,0.4176980688908418,0.41829290902830696,0.41829290902830696,0.4145138741944051,0.40931279201759263,0.40931279201759263,0.4050774334713033,0.40183568203294107,0.40183568203294107,0.40263664846969655,0.40155460330635584,0.40155460330635584,0.39181440558294833,0.3870307708093313,0.3870307708093313,0.3873074818846158,0.3858474331827477,0.3858474331827477,0.3860220959461367,0.3872852981093736,0.3872852981093736,0.3841215474057624,0.3830275323668688,0.3830275323668688,0.38342670800484396,0.3861784146649998,0.3861784146649998,0.3839940518911633,0.39313004419562075,0.39313004419562075,0.39406610089588223,0.3950926990879724,0.3950926990879724,0.3957449908414201,0.3939038381871607,0.3939038381871607,0.3939356142954773,0.3939356142954773,0.39241352739217655,0.3914027938835313,0.38947398419217566,0.38947398419217566,0.38595204591165955,0.38146442622512816,0.38146442622512816,0.37771184022885207,0.37771184022885207,0.37457063785708766,0.37409626827993825,0.37409626827993825,0.37404174831238757,0.3750158817702502,0.3750158817702502,0.37497748634670786,0.37312432705060583,0.37312432705060583,0.3724099292417399,0.37423025121174874,0.37423025121174874,0.3725914579815487,0.37133091556312614,0.37133091556312614,0.3704196359685712,0.36831679802235007,0.36831679802235007,0.36406518404708854,0.3632890127665622,0.3632890127665622,0.3668472862135207,0.36642855572257677,0.36642855572257677,0.3649361280995265,0.3643356823704243,0.3643356823704243,0.36280600623282105,0.36135195966719014,0.36135195966719014,0.36013630731180213,0.3603039623419598,0.3603039623419598,0.3584261328025085,0.35966731940050356,0.35966731940050356,0.35674537355705815,0.3573951596289857,0.3573951596289857,0.35759264950977265,0.35644926995412635,0.35644926995412635,0.3547745303662264,0.35323228606159657,0.35323228606159657,0.3501160022027001,0.3476099122220152,0.3476099122220152,0.3454203783332235,0.3435910274709636,0.3435910274709636,0.34208913636060334,0.33658955016476744,0.33658955016476744,0.33238355629260574,0.33036416116080364,0.33036416116080364,0.327623668543773,0.3258752950255132,0.3258752950255132,0.32859534001571966,0.3271866094068814,0.3271866094068814,0.32951210638515477,0.32951210638515477,0.32978698879974727,0.32880189277486416,0.32880189277486416,0.329169510378852,0.32851043818593084,0.32851043818593084,0.33015120638496287,0.33067904332549075,0.33067904332549075,0.32913638958666724,0.33113945452064253,0.33113945452064253,0.32787607924810674,0.3262461756633154,0.3262461756633154,0.3231175012615466,0.3210190693651609,0.3210190693651609,0.31781544971676157,0.3149993827295887,0.3149993827295887,0.3146934048894962,0.31201072743195934,0.31201072743195934,0.30735406472730836,0.30639082032044385,0.30639082032044385,0.3032730073198488,0.3026720894734181,0.3026720894734181,0.3005110033792794,0.3001660425505371,0.3001660425505371,0.3005509985372229,0.301522189350848,0.301522189350848,0.3085921948341215,0.3137287862037157,0.3137287862037157,0.32009252720098186,0.3262224879184609,0.3262224879184609,0.3266343736976051,0.32712122200509985,0.32712122200509985,0.32665453546036016,0.32583765156580635,0.32583765156580635,0.3224452505856258,0.32276926111415216,0.32276926111415216,0.32377976359275884,0.32354291422400794,0.32354291422400794,0.32586541457132845,0.32885056485009095,0.32885056485009095,0.3288984434138177,0.3341841224676016,0.3341841224676016,0.3370300040568496,0.3370300040568496,0.3395582511212565,0.34368126927384585,0.3456932316727481,0.3456932316727481,0.34908469552276855,0.35033816504895815,0.35033816504895815,0.35363634478860895,0.35744379027844675,0.35744379027844675,0.3616776710670904,0.3616776710670904,0.3642989004141157,0.3700543960989438,0.3700543960989438,0.3745392721022679,0.3763819277795586,0.3763819277795586,0.37780494316337987,0.3794376303685155,0.3794376303685155,0.3851803030709279,0.38656619908849066,0.38656619908849066,0.38511245823726337
QX Values,0.3445530308514185,0.3445530308514185,0.3445530308514185,0.3460771112814512,0.3428899476847655,0.3428899476847655,0.3500487673079412,0.34994747311678015,0.34994747311678015,0.3483204885837245,0.3477046655878477,0.3477046655878477,0.33957228813297835,0.3145384758745857,0.3145384758745857,0.29420746475755866,0.28928781514942187,0.28928781514942187,0.2847309398586888,0.2824888694361998,0.2824888694361998,0.3271456615554281,0.2883235881434164,0.2883235881434164,0.29124107128741705,0.29124107128741705,0.3147139164355814,0.3141997180302771,0.2708382246220512,0.2708382246220512,0.2901095700360597,0.2901095700360597,0.2747533966457589,0.32116784171866375,0.32116784171866375,0.27618085864116637,0.27865069776253876,0.27865069776253876,0.2742613811508351,0.3343593881568624,0.3343593881568624,0.27418304413922784,0.27456280260695587,0.27456280260695587,0.30085637470106613,0.3645062066994857,0.3645062066994857,0.2812300913313959,0.36717774649736945,0.36717774649736945,0.3679537620321673,0.36598274713755796,0.36598274713755796,0.3664673282605702,0.36015306841532946,0.36015306841532946,0.36718379667809703,0.30847245070821117,0.30847245070821117,0.35892549695299714,0.3627728374371026,0.3627728374371026,0.3067411863255789,0.36054546658890485,0.36054546658890485,0.3500955995636968,0.3039320050966527,0.3039320050966527,0.30572905205974255,0.3103837834655794,0.3103837834655794,0.3119605527034191,0.3159504337942532,0.3159504337942532,0.2936598266893555,0.3370834245573362,0.3370834245573362,0.3655838740891339,0.33068847943410773,0.33068847943410773,0.29163111114244133,0.33820513189866463,0.33820513189866463,0.29764339185985195,0.29746563860486225,0.29746563860486225,0.30479131153581857,0.3106343993906822,0.3106343993906822,0.31572463890106567,0.31572463890106567,0.3020161620384946,0.3068867520170508,0.3068867520170508,0.30691454693528164,0.30071049790940585,0.30071049790940585,0.29270131463859694,0.3778547907207743,0.3778547907207743,0.391683850386249,0.3746087979230226,0.3746087979230226,0.38638473228026154,0.4027805365019505,0.4027805365019505,0.41460224867668993,0.41460224867668993,0.41460224867668993,0.4151803299588015,0.39333335724441676,0.39333335724441676,0.3959365820230145,0.39141220262619236,0.39141220262619236,0.3769757544701452,0.3741316798944308,0.3741316798944308,0.3769575941691709,0.3641095282980237,0.3641095282980237,0.3633919330167112,0.36624308907699293,0.36624308907699293,0.3648675811059922,0.36744917487006623,0.36744917487006623,0.3228612447293742,0.32615715961714886,0.32615715961714886,0.33439766539427956,0.3467267251366134,0.3467267251366134,0.39059733147112824,0.40975982893834056,0.40975982893834056,0.40978641381132624,0.4030765920523457,0.4030765920523457,0.3536498468583992,0.35363839727594687,0.35363839727594687,0.33334858661164163,0.3224697667712453,0.3224697667712453,0.31369205958115826,0.3038178959178806,0.3038178959178806,0.30239396299027405,0.30155446111031003,0.30155446111031003,0.30008511420310435,0.30364565533356214,0.30364565533356214,0.3086507307261285,0.3527071261039179,0.3527071261039179,0.3639685494362793,0.3769946132730443,0.3769946132730443,0.4216054015391527,0.4216054015391527,0.4298515257319007,0.4028369138301001,0.4028369138301001,0.4130939729566235,0.387762667749268,0.387762667749268,0.3200487342508625,0.3087838906420958,0.3087838906420958,0.30013065874805966,0.294334852327632,0.294334852327632,0.2909994088910418,0.31528304623394027,0.31528304623394027,0.2863546442633704,0.2928449143120646,0.2928449143120646,0.2956427766865213,0.30148321063441935,0.30148321063441935,0.2964615466754017,0.28402978776785953,0.28402978776785953,0.3251642490370447,0.3475083411334619,0.3475083411334619,0.37376405775994986,0.38159073880708333,0.38159073880708333,0.3935238541186876,0.39277270794462327,0.39277270794462327,0.3879622025079182,0.376253099296357,0.376253099296357,0.36476857458769296,0.30486865015605813,0.30486865015605813,0.3527111634504552,0.2893993603871049,0.2893993603871049,0.294720905002798,0.29231793294989633,0.29231793294989633,0.2959618035402729,0.2952711839034465,0.2952711839034465,0.29557571682819517,0.29557571682819517,0.29141198356310266,0.3085530959376796,0.3072086673395114,0.3072086673395114,0.2841105133103547,0.2894416876077791,0.2894416876077791,0.29191798564027066,0.29191798564027066,0.29396925669599844,0.29790222335523997,0.29790222335523997,0.30242492008271155,0.3095377695318117,0.3095377695318117,0.30560141835769966,0.3046214325094725,0.3046214325094725,0.3090685898261881,0.3068984744979315,0.3068984744979315,0.3056119385568087,0.31063916852272166,0.31063916852272166,0.30907678304503045,0.3110521930807874,0.3110521930807874,0.34128518682343334,0.3359581648170395,0.3359581648170395,0.3067622913412988,0.3088360761158477,0.3088360761158477,0.307780958935023,0.29761609529166877,0.29761609529166877,0.2998469419814862,0.29516243809573406,0.29516243809573406,0.29829573346570326,0.2950151743838164,0.2950151743838164,0.29622511903774934,0.28468065919235835,0.28468065919235835,0.285382144119604,0.2871920082360592,0.2871920082360592,0.2841900696199951,0.28359630188785895,0.28359630188785895,0.28952281603967017,0.2919570125058315,0.2919570125058315,0.2922132024850355,0.2935720702169437,0.2935720702169437,0.2934762551792763,0.2941496636101832,0.2941496636101832,0.2933473635072447,0.3022868437298181,0.3022868437298181,0.31357262034249145,0.3213120826651281,0.3213120826651281,0.3289299233839732,0.3347086960873262,0.3347086960873262,0.33386438619557834,0.332619487720163,0.332619487720163,0.3295210465003034,0.3295210465003034,0.3263600359268441,0.3260233247310626,0.3260233247310626,0.32369437980097465,0.3198475312744845,0.3198475312744845,0.31855743310768925,0.3161304420128307,0.3161304420128307,0.3147739257265878,0.31386136356769095,0.31386136356769095,0.3127364874783979,0.3146082817782803,0.3146082817782803,0.31477829962877774,0.31681094262861315,0.31681094262861315,0.3188887512431945,0.32093594270093345,0.32093594270093345,0.32532074387164334,0.32295812073395247,0.32295812073395247,0.3279734349388185,0.3374740778422954,0.3374740778422954,0.33260641262267565,0.3392190609124815,0.3392190609124815,0.3444865713208363,0.3444553718690561,0.3444553718690561,0.3376932869687535,0.33038379010983154,0.33038379010983154,0.31281773339834335,0.2944113553047556,0.2944113553047556,0.28024064713930924,0.27302324252908106,0.27302324252908106,0.2784434622633956,0.28676090564079537,0.28676090564079537,0.29672026777942956,0.30027857874860064,0.30027857874860064,0.3093829363498448,0.31197426244415033,0.31197426244415033,0.31662001927583405,0.3169739394579488,0.3169739394579488,0.3169937416814668,0.31513346959595817,0.31513346959595817,0.31521518400568865,0.3074533397974958,0.3074533397974958,0.3012023821859695,0.3012023821859695,0.29377919249062456,0.28955273089459677,0.28677839675079236,0.28677839675079236,0.2799075688559306,0.2775722333506501,0.2775722333506501,0.2661074946617938,0.2625219232353606,0.2625219232353606,0.2688207483297804,0.2688207483297804,0.2704959569000395,0.26340148695554627,0.26340148695554627,0.2531450934083965,0.24223741535041665,0.24223741535041665,0.2363975722199457,0.23650150930320257,0.23650150930320257,0.24187902680736412,0.2484618580958051,0.2484618580958051,0.25760947564557746
