X Values,0.32415735868831647,0.32415735868831647,0.32415735868831647,0.3223463282994899,0.3223463282994899,0.32220975245887523,0.31941205300548653,0.31941205300548653,0.31652448673763883,0.31530757884820954,0.31530757884820954,0.3157934569399979,0.3154254171678063,0.3154254171678063,0.31589439285769544,0.3143869810262519,0.3143869810262519,0.3155151427918747,0.31423718837434883,0.31423718837434883,0.31562116955562597,0.3277051406315589,0.3277051406315589,0.3288105086557573,0.32891715191091947,0.32891715191091947,0.3296119487470885,0.32936228704829035,0.32936228704829035,0.33174063625062217,0.33331321071308523,0.33331321071308523,0.3360901330470542,0.3382938192250668,0.3382938192250668,0.34201044775758255,0.34201044775758255,0.3455681689001287,0.34113727675730315,0.34620311990533376,0.34620311990533376,0.35876462097025447,0.35562432750308987,0.35562432750308987,0.36179226769491296,0.36179226769491296,0.3669436942828635,0.3723688229850683,0.3753483181446529,0.3753483181446529,0.3802506795899803,0.3802506795899803,0.3665444209089524,0.3814425131767602,0.3814425131767602,0.3817594145025826,0.3749339922451323,0.3749339922451323,0.3632520381719095,0.36361138321904934,0.36361138321904934,0.3654117393417318,0.3621163612396024,0.3621163612396024,0.3590249645769659,0.3593651515277349,0.3593651515277349,0.3576054511731746,0.3589365323541845,0.3589365323541845,0.358255615653633,0.36943702571504594,0.36943702571504594,0.37243422056787406,0.37703818361127367,0.37703818361127367,0.3667157570076191,0.3660569914993302,0.3660569914993302,0.361456256698874,0.35947558281809106,0.35947558281809106,0.35690072441991677,0.3550309266836524,0.3550309266836524,0.35181119752319273,0.3532810387089583,0.3532810387089583,0.3564857717840659,0.3606058747378233,0.3606058747378233,0.3659991568245668,0.37043449756765007,0.37043449756765007,0.3718164962531452,0.3854593038296354,0.3854593038296354,0.3839487530828382,0.38730016933836026,0.38730016933836026,0.387613327869829,0.3711576975469902,0.3711576975469902,0.3677582013168625,0.3677582013168625,0.37008253462538415,0.3748092984424674,0.3641549740499938,0.3641549740499938,0.36809590481778837,0.36809590481778837,0.36946832228749077,0.3703611321058294,0.3703611321058294,0.37365373127427065,0.37663040002147846,0.37663040002147846,0.37258684682511406,0.3730292312384165,0.3730292312384165,0.3667003644493794,0.36363234544641826,0.36363234544641826,0.3618567826689237,0.3623985725671702,0.3623985725671702,0.3638501862601657,0.37636889947834845,0.37636889947834845,0.36863349183651345,0.3658199756035146,0.3658199756035146,0.36480480595016646,0.3699335069108956,0.3699335069108956,0.37424450303617146,0.3767328267273962,0.3767328267273962,0.3611591996770745,0.34050111216053386,0.34050111216053386,0.3501133816722785,0.3530507752123076,0.3530507752123076,0.36256052525406307,0.36174437277250565,0.36174437277250565,0.36281482204076393,0.3706805009681334,0.3706805009681334,0.3684156132275019,0.3603344166447993,0.3603344166447993,0.35494399884349154,0.3479418244152194,0.3479418244152194,0.3399373686273039,0.35407357093076625,0.35407357093076625,0.36840514650646555,0.3645726640392776,0.3645726640392776,0.36162700425271116,0.35074864970423797,0.35074864970423797,0.3513997062334608,0.3549771674037135,0.3549771674037135,0.3572126063161238,0.3613254446632724,0.3613254446632724,0.3655399257895076,0.32282340780694235,0.32282340780694235,0.32647553079009356,0.32647553079009356,0.3296741161573353,0.3322555496176664,0.3322555496176664,0.3394948748821938,0.33906009513466634,0.33906009513466634,0.3424100261482756,0.3527281492550068,0.3527281492550068,0.34210080452474406,0.33590301061488465,0.33590301061488465,0.33470357941355916,0.33097644861173453,0.33097644861173453,0.34660614685310837,0.34610167522061136,0.34610167522061136,0.34532744885643457,0.3160919324645262,0.3160919324645262,0.31467847871251103,0.3577313667770449,0.3577313667770449,0.3415881745472004,0.3161623362618203,0.3161623362618203,0.31571230920534016,0.3202921146831668,0.3202921146831668,0.32558736226144475,0.3281418811502104,0.3281418811502104,0.33353769662441884,0.33565336606210466,0.33565336606210466,0.33700919747076924,0.3398835589182662,0.3398835589182662,0.34193346883897174,0.3419798832117478,0.3419798832117478,0.34245437379769167,0.34304631288467463,0.34304631288467463,0.3399413778112777,0.3370199587467418,0.3370199587467418,0.34894652386491537,0.3493258386153986,0.3493258386153986,0.3441608238139506,0.3415068927543005,0.3415068927543005,0.33276500945822046,0.33148841161685577,0.33148841161685577,0.2941582001994821,0.2941582001994821,0.31397181662148993,0.3104542926438985,0.3060168704642298,0.3060168704642298,0.2998758830675253,0.2998758830675253,0.2946627706418818,0.2997552473028307,0.2938839252787649,0.2938839252787649,0.2864034280816669,0.2864034280816669,0.2824520280309826,0.2848370463369579,0.2848370463369579,0.22560334394091192,0.2571748750431682,0.2571748750431682,0.26037561433936535,0.2853837649694078,0.2853837649694078,0.26295956477916255,0.29131843257666085,0.29131843257666085,0.29413911022867595,0.30205449294155,0.30205449294155,0.29892482855574715,0.29824521109141516,0.29824521109141516,0.29119297591885257,0.2869527596203478,0.2869527596203478,0.28437179567147436,0.2787495842889856,0.2787495842889856,0.27161664630515997,0.26582977201335306,0.26582977201335306,0.24400156408229906,0.24190073635950587,0.24190073635950587,0.24453074483053178,0.24551940743249584,0.24551940743249584,0.2451315440523157,0.24453695392348035,0.24453695392348035,0.23971646831664267,0.2522038388906143,0.2522038388906143,0.23671469264155603,0.23196424815840438,0.23196424815840438,0.2499610730784087,0.24151282459733675,0.24151282459733675,0.24335692231127554,0.24017932826213434,0.24017932826213434,0.23910556622432083,0.23269008528861673,0.23269008528861673,0.22754100019434592,0.22754100019434592,0.22612024964108474,0.21103429106973165,0.2097484126541082,0.2097484126541082,0.20692124325150402,0.20692124325150402,0.19960362820652294,0.19723795319070864,0.19723795319070864,0.20595717759781157,0.20493198202182933,0.20493198202182933,0.20407112066639305,0.19685495052577257,0.19685495052577257,0.19151539770054465,0.18271087606598352,0.18271087606598352,0.17501787559293353,0.1654432458785015,0.1654432458785015,0.1546893118344339,0.15111148357415044,0.15111148357415044,0.14629226003225376,0.14108241317248243,0.14108241317248243,0.13577223451349524,0.13067841669975738,0.13067841669975738,0.1272756948500543,0.12320977427447388,0.12320977427447388,0.12319102411574906,0.12983400622058244,0.12983400622058244,0.12039163321102214,0.12190177083754566,0.12190177083754566,0.13198806412126124,0.14488936940899738,0.14488936940899738,0.14492533217981252,0.14379326837829348,0.14379326837829348,0.1425027158513053,0.1386263672161992,0.1386263672161992,0.13685600714164264,0.13604493283223612,0.13604493283223612,0.1343177295324468,0.13164302788035714,0.13164302788035714,0.12626889991718632,0.12420689561783438,0.12420689561783438,0.11601498736137689,0.10811802868671833,0.10811802868671833,0.10159404906988284,0.09691111518792656,0.09691111518792656,0.08951781886762922,0.08743114186805284,0.08743114186805284,0.08213519047920109,0.07561650427889216,0.07561650427889216,0.07091013511037642,0.07091013511037642,0.06934134503729406,0.06934134503729406,0.06934134503729406,0.06934134503729406,0.06934134503729406,0.06934134503729406,0.06934134503729406,0.06934134503729406,0.06934134503729406,0.06934134503729406,0.06934134503729406,0.06934134503729406,0.06934134503729406,0.06934134503729406,0.06934134503729406,0.04959535066808829,0.04343039248169944,0.04343039248169944,0.04341761713979558,0.04386879154951956,0.04386879154951956,0.04570634009607916,0.051575751359734634,0.051575751359734634,0.05526754784751603,0.057507750361084964,0.057507750361084964,0.06066537273662648,0.06284402661285521,0.06284402661285521,0.06617404868752202,0.06794542187915736,0.06794542187915736,0.06919732004917178,0.0693344254583162,0.0693344254583162,0.06978641740924657,0.06898247431832422,0.06898247431832422,0.0677038300126675,0.0632886836962791,0.0632886836962791,0.058676364732344666,0.05417266553357514,0.05417266553357514,0.049161672883605456,0.04360113072718125,0.04360113072718125,0.04294429493367974,0.04099995121283595,0.04099995121283595,0.035982426670028544,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.03447621139281748,0.16712995633176003,0.15188850521620012,0.15188850521620012,0.15346880427682436,0.15424636408377218,0.15424636408377218,0.15424636408377218,0.15424636408377218,0.15424636408377218,0.15424636408377218,0.15424636408377218,0.15424636408377218,0.15424636408377218,0.15424636408377218,0.15424636408377218,0.15424636408377218,0.15424636408377218,0.15424636408377218,0.15424636408377218,0.15424636408377218,0.15424636408377218,0.15424636408377218,0.15424636408377218,0.15424636408377218,0.15424636408377218,0.15424636408377218,0.15424636408377218,0.15424636408377218,0.15424636408377218,0.15424636408377218,0.15424636408377218,0.15424636408377218,0.15424636408377218,0.18593709792896013,0.18593709792896013,0.15593926901215766,0.16739381490537047,0.16739381490537047,0.15448939662218075,0.1535577615721046,0.1535577615721046,0.15265458153748113,0.15037049945905817,0.15037049945905817,0.1549474454458019,0.1624835039363557,0.1624835039363557,0.1757551448623596,0.1703131433120581,0.1703131433120581,0.170214133120064,0.17165934236830643,0.17165934236830643,0.17522012311037488,0.17704846447917671,0.17704846447917671,0.1856668077143347,0.1765407833697235,0.1765407833697235,0.1805057827212842,0.17831012351757353,0.17831012351757353,0.18235092852331375,0.1873638501324421,0.1873638501324421,0.18862211026503478,0.18825342097734737,0.18825342097734737,0.18618888722368282,0.18274287005240725,0.18274287005240725,0.18052158209113262,0.1732426480358627,0.1732426480358627,0.17355552854867,0.1657012364910821
Y Values,0.8434216481505898,0.8434216481505898,0.8434216481505898,0.8437275871840665,0.8437275871840665,0.8444112258072363,0.8453751103715099,0.8453751103715099,0.8462841926624637,0.8476676464517188,0.8476676464517188,0.8487798973468117,0.8493733476032989,0.8493733476032989,0.8503702428795052,0.851312831164432,0.851312831164432,0.8520727466793889,0.8528465065027929,0.8528465065027929,0.8534131416426153,0.8391412688798525,0.8391412688798525,0.8389976315390275,0.8386758622114384,0.8386758622114384,0.8382760880204974,0.8375976282776684,0.8375976282776684,0.8371709555507317,0.8362378423524165,0.8362378423524165,0.8364202264045149,0.8361420045952758,0.8361420045952758,0.8365999918759922,0.8365999918759922,0.8361398402452066,0.8462895643787848,0.844525107565296,0.844525107565296,0.8326534421726329,0.8404825395193297,0.8404825395193297,0.8379666213199021,0.8379666213199021,0.8353159378164436,0.833157801108622,0.8308166896793479,0.8308166896793479,0.8268232085055491,0.8268232085055491,0.8302017158351876,0.8267799463847911,0.8267799463847911,0.827858349711404,0.82805222348066,0.82805222348066,0.8214301278654719,0.8228130656350394,0.8228130656350394,0.823382301139422,0.8217476781735994,0.8217476781735994,0.8279569409212121,0.8232616014009293,0.8232616014009293,0.8235865639534575,0.8282612369520462,0.8282612369520462,0.8289532735919536,0.8294825798670638,0.8294825798670638,0.8288496630482093,0.8279398778033179,0.8279398778033179,0.8286465389502919,0.8224698474825036,0.8224698474825036,0.8226450919190708,0.8233189342184256,0.8233189342184256,0.8244690174619246,0.8245766272699953,0.8245766272699953,0.8259578534555942,0.8241883139446103,0.8241883139446103,0.8237128689413057,0.8232251366739892,0.8232251366739892,0.8237733222984116,0.823418625854767,0.823418625854767,0.8227854339009166,0.8254522637201244,0.8254522637201244,0.8250827183350773,0.8253355700825747,0.8253355700825747,0.8254995843223376,0.8247858122759105,0.8247858122759105,0.824170563794458,0.824170563794458,0.8234347549364244,0.8223217244833149,0.8159672068609912,0.8159672068609912,0.8151817376929373,0.8151817376929373,0.8161483243166159,0.8156183279874645,0.8156183279874645,0.8147448649358205,0.8134344122620637,0.8134344122620637,0.8137167106317029,0.8134854561568854,0.8134854561568854,0.8132728881287059,0.8116617357444847,0.8116617357444847,0.8094612738619168,0.8142384067175614,0.8142384067175614,0.8127015032852438,0.8128371800865536,0.8128371800865536,0.8085255454773723,0.8092053132726346,0.8092053132726346,0.815886487983344,0.8103069777629035,0.8103069777629035,0.8098283113649193,0.8094369435666959,0.8094369435666959,0.8108604124070665,0.805663839686482,0.805663839686482,0.8061964404948496,0.8063291981646267,0.8063291981646267,0.8054107319218093,0.805850293689199,0.805850293689199,0.8059038613376327,0.8052795127050059,0.8052795127050059,0.8057399970638733,0.8066797611170818,0.8066797611170818,0.8071996554754475,0.8074338854100414,0.8074338854100414,0.8069114745974872,0.8122615244287198,0.8122615244287198,0.8116465604923531,0.8105556556605257,0.8105556556605257,0.8097562700883936,0.8079818193597675,0.8079818193597675,0.807400326047537,0.8076928857416202,0.8076928857416202,0.8060898909134565,0.8047004326743497,0.8047004326743497,0.8047192813481268,0.8024040039018537,0.8024040039018537,0.8019999870944166,0.8019999870944166,0.8015831839437744,0.8003544046785656,0.8003544046785656,0.8002160703146768,0.7998886059337039,0.7998886059337039,0.7987463659120311,0.8025916707959817,0.8025916707959817,0.7977269236944549,0.7977406852946203,0.7977406852946203,0.797585136611857,0.798320107648471,0.798320107648471,0.8026440448457495,0.8018230075239173,0.8018230075239173,0.801516523545466,0.7978386132970978,0.7978386132970978,0.7977357118157884,0.8004534887440119,0.8004534887440119,0.8007915229017245,0.7973116992232219,0.7973116992232219,0.7973746498860309,0.7978810452219911,0.7978810452219911,0.7987615937690995,0.7998092039554381,0.7998092039554381,0.7996253872342289,0.8004937179062716,0.8004937179062716,0.8003048548977829,0.7997870887074621,0.7997870887074621,0.8001692432393708,0.7991614021010424,0.7991614021010424,0.798960240228721,0.798418116668605,0.798418116668605,0.799316184318517,0.7988474248520803,0.7988474248520803,0.8014074660016323,0.8003014435746238,0.8003014435746238,0.7993452575002051,0.7985566454884576,0.7985566454884576,0.7989751552202298,0.7986256672538612,0.7986256672538612,0.7957293279097968,0.7957293279097968,0.7996131517014038,0.7996735839644947,0.8004018903432886,0.8004018903432886,0.8012232200114217,0.8012232200114217,0.8019121117555685,0.8010771015560714,0.8019625995119009,0.8019625995119009,0.8014762371878188,0.8014762371878188,0.802099384797348,0.8028367546182097,0.8028367546182097,0.829198754353319,0.8285658684494536,0.8285658684494536,0.8273897757827854,0.8036224936525477,0.8036224936525477,0.8233522233388657,0.8041349104795232,0.8041349104795232,0.8042737899597333,0.805362335066858,0.805362335066858,0.8052450781384974,0.8058587170232376,0.8058587170232376,0.806004723015307,0.8050474444932252,0.8050474444932252,0.8058098748391586,0.8072287416731165,0.8072287416731165,0.8078818198104114,0.8081849310069749,0.8081849310069749,0.8322085178439195,0.8355539546858824,0.8355539546858824,0.8129934797654728,0.8130875294459154,0.8130875294459154,0.8128435975987026,0.8124728267290098,0.8124728267290098,0.8123441905802548,0.8107686505349645,0.8107686505349645,0.8335291952060485,0.8329332507312845,0.8329332507312845,0.8095541440757543,0.8099200127661734,0.8099200127661734,0.8104948608777037,0.8108723394797723,0.8108723394797723,0.8115793313151418,0.812101417070488,0.812101417070488,0.8129174988777081,0.8129174988777081,0.815228905367153,0.8177983042484427,0.8177069601950544,0.8177069601950544,0.8185453836571643,0.8185453836571643,0.8192649410520072,0.8192285633960501,0.8192285633960501,0.8186235966434939,0.8194831489207233,0.8194831489207233,0.8173853834133272,0.8185238783214879,0.8185238783214879,0.8205750692373228,0.8228179152263099,0.8228179152263099,0.8248115330682885,0.8276472969994038,0.8276472969994038,0.8308298709014567,0.8349209710214046,0.8349209710214046,0.8387729843709482,0.8415847294557661,0.8415847294557661,0.8445565617356322,0.8466140393888265,0.8466140393888265,0.847523715866688,0.850418594761975,0.850418594761975,0.8506855728536358,0.8514996110862455,0.8514996110862455,0.8505423169029646,0.8499924652733938,0.8499924652733938,0.8498304405929138,0.8486266658253924,0.8486266658253924,0.8472353217651124,0.8464522075796175,0.8464522075796175,0.8469907539996496,0.8475388265898423,0.8475388265898423,0.849353682547573,0.8513694148758194,0.8513694148758194,0.8533114472280637,0.8555355208570847,0.8555355208570847,0.8574491509973972,0.8594682648623172,0.8594682648623172,0.8614992720236798,0.8631746202494703,0.8631746202494703,0.8645160251307593,0.8659407722608504,0.8659407722608504,0.8666634531807238,0.8680383002267691,0.8680383002267691,0.8687166868652441,0.8699423005848171,0.8699423005848171,0.8712267729746802,0.8712267729746802,0.8732334727384651,0.8732334727384651,0.8732334727384651,0.8732334727384651,0.8732334727384651,0.8732334727384651,0.8732334727384651,0.8732334727384651,0.8732334727384651,0.8732334727384651,0.8732334727384651,0.8732334727384651,0.8732334727384651,0.8732334727384651,0.8732334727384651,0.8808506574307757,0.8792905375417615,0.8792905375417615,0.8791327883800785,0.8786915477784302,0.8786915477784302,0.8779304989726447,0.8776607855735307,0.8776607855735307,0.8754128691282421,0.8741786444628079,0.8741786444628079,0.8716637966957504,0.8701916651269896,0.8701916651269896,0.8697526775620803,0.869313846069689,0.869313846069689,0.8694538254054663,0.8701324286944442,0.8701324286944442,0.8711754461210472,0.8723355697714863,0.8723355697714863,0.8740275037840547,0.8757635884707603,0.8757635884707603,0.8774523591614489,0.8795397961688423,0.8795397961688423,0.8815318295654375,0.8828121414573551,0.8828121414573551,0.8854487238118632,0.8887647895367435,0.8887647895367435,0.8910051223952211,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8936394914748281,0.8971254243232272,0.892548807480029,0.892548807480029,0.8938292465833815,0.8914968520348896,0.8914968520348896,0.8914968520348896,0.8914968520348896,0.8914968520348896,0.8914968520348896,0.8914968520348896,0.8914968520348896,0.8914968520348896,0.8914968520348896,0.8914968520348896,0.8914968520348896,0.8914968520348896,0.8914968520348896,0.8914968520348896,0.8914968520348896,0.8914968520348896,0.8914968520348896,0.8914968520348896,0.8914968520348896,0.8914968520348896,0.8914968520348896,0.8914968520348896,0.8914968520348896,0.8914968520348896,0.8914968520348896,0.8914968520348896,0.8914968520348896,0.8914968520348896,0.8743281983445503,0.8743281983445503,0.8734752398688143,0.8762606640096708,0.8762606640096708,0.8736932402437435,0.8743162148126848,0.8743162148126848,0.8747252510022143,0.8743498391543024,0.8743498391543024,0.8739383856516512,0.8734003607161772,0.8734003607161772,0.871635430044274,0.8705871380962132,0.8705871380962132,0.8685421519018506,0.8665874104896057,0.8665874104896057,0.8646530548708687,0.8641583928949763,0.8641583928949763,0.8629476577287705,0.8631584904074263,0.8631584904074263,0.8601703151547083,0.8593225610234676,0.8593225610234676,0.8582524921206603,0.8580771443524371,0.8580771443524371,0.8583142654292074,0.8587788912869854,0.8587788912869854,0.8599007527748213,0.8612794445433636,0.8612794445433636,0.8635662071200312,0.8659257623841137,0.8659257623841137,0.8708428215511865,0.8707042203608678
