X Values,0.2927931072704209,0.2927931072704209,0.2927931072704209,0.2932337541776226,0.29036307321318006,0.29036307321318006,0.2940465436950465,0.29231898817511043,0.29231898817511043,0.29322841795825155,0.2921844088330567,0.2921844088330567,0.29106097062456465,0.2914516324450143,0.2914516324450143,0.28924762865047043,0.2913150334500178,0.2913150334500178,0.2947735804694865,0.2981314849106795,0.2981314849106795,0.30369139777276205,0.31240019496193755,0.31240019496193755,0.3180052351761225,0.32262849544838473,0.32262849544838473,0.3274873817822233,0.33078955544648764,0.33078955544648764,0.3350113227485301,0.3350113227485301,0.34203628226765154,0.3372361349441137,0.3376198228943745,0.3376198228943745,0.32681529802647674,0.328371812880856,0.328371812880856,0.31832441303174025,0.3258092025648221,0.3258092025648221,0.33667725268513576,0.33667725268513576,0.3240285998461225,0.31863546663199055,0.31863546663199055,0.3273902755990346,0.32616286589144466,0.32616286589144466,0.32203110188885803,0.31161696576575665,0.31161696576575665,0.30851395333496173,0.31484640962149407,0.31484640962149407,0.33428432023529747,0.3501956543841606,0.3501956543841606,0.3626041172784186,0.35750752868284846,0.35750752868284846,0.36013507218148894,0.3655295701061751,0.3655295701061751,0.3691372536228715,0.35481339505061477,0.35481339505061477,0.37767683997214824,0.36983212884434863,0.36983212884434863,0.3702675681613046,0.3715169809420558,0.3715169809420558,0.36939214216173283,0.367180787441132,0.367180787441132,0.35533459367490644,0.36219810906078603,0.36219810906078603,0.3495126954493826,0.3418030837915859,0.3418030837915859,0.3400248544920694,0.3516455907126243,0.3516455907126243,0.34281000593478655,0.3378674634309556,0.3378674634309556,0.33408367364318053,0.3342490802029113,0.3342490802029113,0.34909551451484894,0.3364695949895748,0.3364695949895748,0.342457561815867,0.32438705907563953,0.32438705907563953,0.3317686494200694,0.33802426161669613,0.33802426161669613,0.34384515251580644,0.3495464854654296,0.3495464854654296,0.3479463994903917,0.3479463994903917,0.3499894726422202,0.3533051086043382,0.3533051086043382,0.349298454160113,0.3438009577400409,0.3438009577400409,0.3387199914983144,0.3413263031362576,0.3413263031362576,0.33327247837490376,0.33170361932722575,0.33170361932722575,0.32439335443786615,0.3301007760275381,0.3301007760275381,0.3158635903356353,0.3175007611264407,0.3175007611264407,0.321329950996385,0.30638767258023797,0.30638767258023797,0.27557187898490726,0.28024884044734416,0.28024884044734416,0.2862724480696162,0.3161553260285143,0.3161553260285143,0.3161553260285143,0.3161553260285143,0.3161553260285143,0.3318288362830479,0.342875384932326,0.342875384932326,0.3429391508092124,0.36326626716397,0.36326626716397,0.37024640902158995,0.37431446860252787,0.37431446860252787,0.37717360112682147,0.38190452418290805,0.38190452418290805,0.38176883468492245,0.38420275141305543,0.38420275141305543,0.39236377481385404,0.3952324162607233,0.3952324162607233,0.39603810083874097,0.39770608346514075,0.39770608346514075,0.3971260618056754,0.3971606441967584,0.3971606441967584,0.3979919551104552,0.3979919551104552,0.39388568387102413,0.39695122412192424,0.39624109306211036,0.39624109306211036,0.3978375067831981,0.39457935304104613,0.39457935304104613,0.3982097499996517,0.39200482760582805,0.39200482760582805,0.3977338790031106,0.3977338790031106,0.38943613375405844,0.3823603843246392,0.3823603843246392,0.3792289445160097,0.3700858989822334,0.3700858989822334,0.3889604465372071,0.38210533174948275,0.38210533174948275,0.3716971936381798,0.3615675740370609,0.3615675740370609,0.35126992798701845,0.3390806763855589,0.3390806763855589,0.33109517031003816,0.37627371970904716,0.37627371970904716,0.3235185076288413,0.3244487548974167,0.3244487548974167,0.3276730766760754,0.33527485388758277,0.33527485388758277,0.3431862410897018,0.3478206844171004,0.3478206844171004,0.345910232273065,0.3415156350666954,0.3415156350666954,0.33676714610345465,0.33076963873146886,0.33076963873146886,0.3388092668048633,0.33611126732312596,0.33611126732312596,0.32697325891909473,0.30526212044590434,0.30526212044590434,0.31119133224173273,0.3002187204610321,0.3002187204610321,0.2917731831211399,0.2798022306667817,0.2798022306667817,0.2694295334420261,0.26264948428295515,0.26264948428295515,0.2559192876372451,0.24758704204918863,0.24758704204918863,0.2417130967851941,0.2342810441708189,0.2342810441708189,0.22692100054340564,0.21384520171549576,0.21384520171549576,0.21127502263079684,0.21127502263079684,0.21386901453527213,0.22067944893454577,0.22235484409135903,0.22235484409135903,0.2212362692452528,0.2212362692452528,0.2213313711369988,0.22044099618204177,0.22044099618204177,0.22203737022480913,0.22272272844009683,0.22272272844009683,0.2222418200653105,0.22336475222729152,0.22336475222729152,0.22492740815958495,0.22545300428604648,0.22545300428604648,0.22311444496862448,0.22291764475656434,0.22291764475656434,0.2206577921874247,0.21839160413136677,0.21839160413136677,0.2148198524320289,0.21298498232555058,0.21298498232555058,0.2096582835484196,0.2078608305190895,0.2078608305190895,0.20512396784243309,0.2027610145654784,0.2027610145654784,0.20108126595333825,0.19880778237244306,0.19880778237244306,0.19826389308661457,0.19317352813298067,0.19317352813298067,0.19506198744661402,0.19300737876333335,0.19300737876333335,0.19035270266781695,0.19098608255430988,0.19098608255430988,0.19125963464698065,0.18776509500747401,0.18776509500747401,0.19021881066539675,0.19274192118737538,0.19274192118737538,0.1903739221628063,0.18612238994319347,0.18612238994319347,0.18841050413197163,0.19147799954882255,0.19147799954882255,0.1956197443594883,0.1983179236507368,0.1983179236507368,0.19954383074379606,0.19954383074379606,0.20733188881160564,0.21009451803150064,0.2119712494099107,0.2119712494099107,0.2127973506926309,0.20885721761241277,0.20885721761241277,0.20671422576552184,0.19719029714055786,0.19719029714055786,0.1857753013509988,0.17393183279158014,0.17393183279158014,0.16306206011197422,0.16306206011197422,0.15911902485320378,0.15139296641432792,0.15139296641432792,0.14351361988380257,0.13661121414401112,0.13661121414401112,0.13001504619276694,0.12019971330547402,0.12019971330547402,0.11194762053635804,0.11194762053635804,0.11194762053635804,0.09707054934007858,0.09075012216412554,0.09075012216412554,0.0880215873484071,0.0880215873484071,0.0880215873484071,0.08874256851854351,0.08874256851854351,0.08874256851854351,0.08874256851854351,0.08874256851854351,0.08874256851854351,0.08874256851854351,0.08874256851854351,0.08874256851854351,0.0696156764872351,0.06595337703928833,0.06595337703928833,0.06457470129378162,0.06677846041001073,0.06677846041001073,0.06551882315042162,0.07224476757965864,0.07224476757965864,0.07887856991237546,0.0824333427675093,0.0824333427675093,0.08441453918247666,0.08365787410885767,0.08365787410885767,0.08442664238288794,0.08299768947780412,0.08299768947780412,0.07953814200892378,0.07453581041363794,0.07453581041363794,0.06787893395300709,0.06326920173919454,0.06326920173919454,0.06326920173919454,0.06326920173919454,0.06326920173919454,0.06326920173919454,0.06326920173919454,0.06326920173919454,0.06326920173919454,0.06326920173919454,0.06326920173919454,0.06326920173919454,0.06326920173919454,0.06326920173919454,0.06326920173919454,0.06326920173919454,0.06326920173919454,0.06326920173919454,0.06326920173919454,0.06326920173919454,0.06326920173919454,0.06326920173919454,0.06326920173919454,0.06326920173919454,0.06326920173919454,0.06326920173919454,0.06326920173919454,0.06326920173919454,0.06326920173919454,0.03176396166263895,0.03176396166263895,0.04183169819475868,0.02021509021092377,0.02021509021092377,0.04171068231476971,0.045076332013171516,0.045076332013171516,0.052319385328998214,0.05376704093646678,0.05376704093646678,0.0546952207244536,0.05562381541981115,0.05562381541981115,0.057887009661215794,0.0579300000299488,0.0579300000299488,0.0576044755139713,0.05833237950716047,0.05833237950716047,0.058583257813175305,0.05741426983893311,0.05741426983893311,0.0582816345702864,0.0562584463545342,0.0562584463545342,0.04868743301931833,0.04956232217732065,0.04956232217732065,0.04698088194352884,0.05119715518083856,0.05119715518083856,0.04401211164195751,0.04401211164195751,0.04401211164195751,0.04401211164195751,0.04401211164195751,0.04401211164195751,0.04401211164195751,0.05343623877944931,0.05343623877944931,0.053618303881541596,0.05516793130287023,0.05516793130287023,0.0608018024068685,0.06051841215004433,0.06051841215004433,0.06259248501158998,0.06259248501158998,0.06353744775354708,0.06591511407066292,0.06591511407066292,0.06687668221483162,0.06780443459966218,0.06780443459966218,0.0705173877280213,0.0702991730399265,0.0702991730399265,0.0708808546378672,0.07309962425188737,0.07309962425188737,0.07043513776387089,0.06779284556306536,0.06779284556306536,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.06575736296578133,0.10552763590845865,0.10744738821282879,0.10744738821282879,0.10918511544168374,0.10945501649070205,0.10945501649070205,0.11035426402792503,0.10926548070855208,0.10926548070855208,0.10650936425928303,0.10334304933008204,0.10334304933008204,0.09811111455495353
Y Values,0.8563929445914005,0.8563929445914005,0.8563929445914005,0.8566839926509588,0.8535876147173493,0.8535876147173493,0.8535408626401486,0.8520535283193544,0.8520535283193544,0.8507829181717304,0.8491535618442247,0.8491535618442247,0.8479422490633453,0.8457418618393814,0.8457418618393814,0.8437953312923161,0.8416398420491006,0.8416398420491006,0.8395609353199829,0.8373414017984118,0.8373414017984118,0.8353066554300512,0.8340824165398284,0.8340824165398284,0.832208542759392,0.8433631934057977,0.8433631934057977,0.8408832664397337,0.8400463060320271,0.8400463060320271,0.8389453444997925,0.8389453444997925,0.8378720316406981,0.8387261093858519,0.8394787400459609,0.8394787400459609,0.8368649387290584,0.8357615483736821,0.8357615483736821,0.837101314517319,0.8398470901386679,0.8398470901386679,0.8366490657058883,0.8366490657058883,0.8444511875286345,0.8473385883297362,0.8473385883297362,0.8380173693079327,0.838637436643757,0.838637436643757,0.8386047253832117,0.8358859243562806,0.8358859243562806,0.8335930124592927,0.8309076566577711,0.8309076566577711,0.828378605603427,0.8250365834137846,0.8250365834137846,0.823535930009929,0.8225469449166134,0.8225469449166134,0.8232138403343887,0.8219965090057033,0.8219965090057033,0.8220822499018923,0.8157529240202406,0.8157529240202406,0.8203887557027156,0.8143266871983218,0.8143266871983218,0.8138251456097451,0.8145467024743034,0.8145467024743034,0.8136021311563297,0.8127930453408998,0.8127930453408998,0.8191255108282387,0.8151917663860693,0.8151917663860693,0.8198367103444055,0.8170193420127003,0.8170193420127003,0.8212406687373228,0.8164835418836651,0.8164835418836651,0.8163536214893782,0.8163749105367879,0.8163749105367879,0.8170126892925524,0.8156550515216459,0.8156550515216459,0.8168884819354427,0.8173162200144185,0.8173162200144185,0.8177634578886601,0.8130309719431245,0.8130309719431245,0.8123085768846758,0.8124323214519134,0.8124323214519134,0.811987291772433,0.8108230775655482,0.8108230775655482,0.8118727737298708,0.8118727737298708,0.8109804412530119,0.8113112301464122,0.8113112301464122,0.8113992942519431,0.8120251360957988,0.8120251360957988,0.8191487665974466,0.8184778424191745,0.8184778424191745,0.816437802693665,0.8197990339089627,0.8197990339089627,0.8204824854215694,0.8198836825435452,0.8198836825435452,0.8196848508241692,0.8216344307698589,0.8216344307698589,0.8219002936232018,0.8220154466057983,0.8220154466057983,0.8185917821820218,0.8181862492353303,0.8181862492353303,0.8175827947435657,0.8202899448405475,0.8202899448405475,0.8202899448405475,0.8202899448405475,0.8202899448405475,0.8098768923633923,0.8067965546981705,0.8067965546981705,0.8072572985121418,0.8055772818346472,0.8055772818346472,0.7979808736623812,0.8019032502352215,0.8019032502352215,0.8002289115592479,0.7920450424542673,0.7920450424542673,0.7914137788320067,0.7891721502007835,0.7891721502007835,0.7865960690560594,0.786291181113574,0.786291181113574,0.7873271015521539,0.7874329575627559,0.7874329575627559,0.7869230039286707,0.7865730142372742,0.7865730142372742,0.7859675358415108,0.7859675358415108,0.7850849066160701,0.7833526798359682,0.7838502584669367,0.7838502584669367,0.7810072807621444,0.783184827842967,0.783184827842967,0.7817921909459085,0.7782459887436257,0.7782459887436257,0.7856381648229357,0.7856381648229357,0.7814142124463299,0.7798147909187787,0.7798147909187787,0.7786808131434573,0.7803092808475056,0.7803092808475056,0.7816623822808803,0.7811977006398289,0.7811977006398289,0.7818866187297909,0.7809352500480524,0.7809352500480524,0.7818018018146604,0.7907471526869253,0.7907471526869253,0.7937931501929194,0.788155440905036,0.788155440905036,0.783410995141987,0.7820055041658033,0.7820055041658033,0.7815209932331947,0.7813225315529647,0.7813225315529647,0.7833677308529501,0.7865949124024092,0.7865949124024092,0.7898181921988571,0.7936720886496711,0.7936720886496711,0.79464257235517,0.7958308246805869,0.7958308246805869,0.7921855056737763,0.7924893708369095,0.7924893708369095,0.7927323001035922,0.7989194574625801,0.7989194574625801,0.7921027783817117,0.7921525067942743,0.7921525067942743,0.7933438569756228,0.7938683363846665,0.7938683363846665,0.7952660380877015,0.7963912253176104,0.7963912253176104,0.7974643412052455,0.7983842891142081,0.7983842891142081,0.7985812206545223,0.7987254957623747,0.7987254957623747,0.8000139631013362,0.8008585563173519,0.8008585563173519,0.8013075443712493,0.8013075443712493,0.8014199896137274,0.8004042257399278,0.8010344868085316,0.8010344868085316,0.8005545121144392,0.8005545121144392,0.8020008948505609,0.8023215272805183,0.8023215272805183,0.8036949306817415,0.8050204830016084,0.8050204830016084,0.8062922332604463,0.8071374088838338,0.8071374088838338,0.8084342245180322,0.8097532255276925,0.8097532255276925,0.810963617491918,0.811275614962693,0.811275614962693,0.8119852554817805,0.8124686655409409,0.8124686655409409,0.8127226940056874,0.8128610500720753,0.8128610500720753,0.8131498040556497,0.8134032323974504,0.8134032323974504,0.8145995855080183,0.8148990300193635,0.8148990300193635,0.8148031102267609,0.8153925064363019,0.8153925064363019,0.8155912307049537,0.8161267665677187,0.8161267665677187,0.8169581539379285,0.817291503212644,0.817291503212644,0.8174634499157519,0.8174819036214012,0.8174819036214012,0.8174005431433945,0.8171952748624658,0.8171952748624658,0.8169716286576585,0.817212043929076,0.817212043929076,0.816957388985599,0.816714565749178,0.816714565749178,0.8168796309538742,0.8175090441354377,0.8175090441354377,0.8187508765551094,0.8200573214629562,0.8200573214629562,0.8188173380766769,0.8188173380766769,0.8201672420900495,0.821167385799979,0.8222968181400628,0.8222968181400628,0.8243825974784034,0.8260432760207281,0.8260432760207281,0.8288742904772822,0.831071624825909,0.831071624825909,0.833369287992157,0.8367741880242411,0.8367741880242411,0.8413856020927962,0.8413856020927962,0.84764997718718,0.8518560194142493,0.8518560194142493,0.8556920757700008,0.8596071979411406,0.8596071979411406,0.8619301209002089,0.8641002739173449,0.8641002739173449,0.8662606052351607,0.8662606052351607,0.8662606052351607,0.8702228635467193,0.8720656865782783,0.8720656865782783,0.8734210828818731,0.8734210828818731,0.8734210828818731,0.8786484699027048,0.8786484699027048,0.8786484699027048,0.8786484699027048,0.8786484699027048,0.8786484699027048,0.8786484699027048,0.8786484699027048,0.8786484699027048,0.8826955962951025,0.8837261095171949,0.8837261095171949,0.8853037483251626,0.8876066358747317,0.8876066358747317,0.8891213160671809,0.8913209090201107,0.8913209090201107,0.892919896592385,0.8952645405550737,0.8952645405550737,0.8967591587000064,0.8985879898971908,0.8985879898971908,0.9010445963810978,0.903628494275669,0.903628494275669,0.9061444662098735,0.907920060774897,0.907920060774897,0.910281577340185,0.9139197150033269,0.9139197150033269,0.9139197150033269,0.9139197150033269,0.9139197150033269,0.9139197150033269,0.9139197150033269,0.9139197150033269,0.9139197150033269,0.9139197150033269,0.9139197150033269,0.9139197150033269,0.9139197150033269,0.9139197150033269,0.9139197150033269,0.9139197150033269,0.9139197150033269,0.9139197150033269,0.9139197150033269,0.9139197150033269,0.9139197150033269,0.9139197150033269,0.9139197150033269,0.9139197150033269,0.9139197150033269,0.9139197150033269,0.9139197150033269,0.9139197150033269,0.9139197150033269,0.9158091942087592,0.9158091942087592,0.9166149005010595,0.9536105014825818,0.9536105014825818,0.9112039587911117,0.9102215327955335,0.9102215327955335,0.9094724667763979,0.9081292164302941,0.9081292164302941,0.9067009166986963,0.9054726308078678,0.9054726308078678,0.9045813051316753,0.9032659630726159,0.9032659630726159,0.9026363962012586,0.9021418039789262,0.9021418039789262,0.9015612896272384,0.9009900144413503,0.9009900144413503,0.9014079599675362,0.9029568349907184,0.9029568349907184,0.9025864821614519,0.9040675025765541,0.9040675025765541,0.9043465304545312,0.9050788214834289,0.9050788214834289,0.9030831413184375,0.9030831413184375,0.9030831413184375,0.9030831413184375,0.9030831413184375,0.9030831413184375,0.9030831413184375,0.8983321795223964,0.8983321795223964,0.8956353748119839,0.8936709308073211,0.8936709308073211,0.891979218150838,0.8907994159908427,0.8907994159908427,0.890332150287273,0.890332150287273,0.8912670823849813,0.8897112017206177,0.8897112017206177,0.8893048095732201,0.8889490039572736,0.8889490039572736,0.8890758043887844,0.8887397604060062,0.8887397604060062,0.8891773974786692,0.8909465421482547,0.8909465421482547,0.8912956788761421,0.891790954515751,0.891790954515751,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8929371555556337,0.8954803115482566,0.891864730430276,0.891864730430276,0.88950500322142,0.8878051812509129,0.8878051812509129,0.8870428123998448,0.8860205841615202,0.8860205841615202,0.884688735850987,0.883545218559665,0.883545218559665,0.8821536725400368
