X Values,0.2515312436856309,0.2515312436856309,0.2533659992233332,0.2533659992233332,0.25470497159474587,0.2550333592007031,0.2550333592007031,0.2542992502575147,0.25379984917427095,0.25379984917427095,0.25445699622031065,0.25444864746160495,0.25444864746160495,0.2559958013590011,0.25688331772778344,0.25688331772778344,0.26140120112059134,0.26452834867033886,0.26452834867033886,0.2674791373091155,0.2674791373091155,0.27020552099939427,0.2695766610314753,0.2695766610314753,0.2731944757591617,0.27253532582968193,0.27253532582968193,0.27460404023219215,0.27408469609890446,0.27408469609890446,0.27571501245725377,0.2756085059411077,0.2756085059411077,0.2795639379920441,0.27786818667298047,0.27786818667298047,0.27622205534353733,0.2747292512399743,0.2747292512399743,0.2740217170258927,0.27647797711573746,0.27647797711573746,0.2739867876380269,0.2751384543960072,0.2751384543960072,0.27647681943889685,0.27616487149058905,0.27616487149058905,0.2766096153892736,0.27320770236349795,0.27320770236349795,0.27672713380231856,0.27983903964122586,0.27983903964122586,0.2815984463495817,0.283460701505761,0.283460701505761,0.2815461089400348,0.2808967482169253,0.2808967482169253,0.28062310442998467,0.2826185256926543,0.2826185256926543,0.2834996451263439,0.2862968341009086,0.2862968341009086,0.29016659853601606,0.2953662018345678,0.2953662018345678,0.30150420036929687,0.306674442963839,0.306674442963839,0.3135101273642013,0.31648392489473137,0.31648392489473137,0.2938631373541158,0.29918701576043566,0.29918701576043566,0.3057865927349234,0.3125934918478063,0.3125934918478063,0.3156592058624849,0.3156592058624849,0.32599643788075666,0.3219132039268891,0.3219132039268891,0.33098214608768367,0.33276669545149345,0.33276669545149345,0.3331667063873593,0.33254421560130515,0.33254421560130515,0.33467539793061124,0.3327793463102708,0.3327793463102708,0.3313055068695104,0.3264372897600513,0.3264372897600513,0.3244552583302533,0.32041365317026566,0.32041365317026566,0.3228986751454856,0.32348269913105715,0.32348269913105715,0.32115334225434317,0.31391852964455574,0.31391852964455574,0.3131766960269286,0.30949703790790145,0.30949703790790145,0.30602956685776156,0.3048882073408585,0.3048882073408585,0.30010251580918385,0.314950857197345,0.314950857197345,0.3235412360844209,0.30394524293877484,0.30394524293877484,0.29717330811921533,0.29686179427275033,0.29686179427275033,0.29792856500554116,0.28638888694988535,0.28638888694988535,0.2850864685371815,0.2896780318780993,0.2896780318780993,0.29305639021124125,0.29689974429211435,0.29689974429211435,0.30207729069192885,0.3106290017695951,0.3106290017695951,0.32353840092459624,0.33454789159775083,0.33454789159775083,0.34686191904449665,0.35838540117353274,0.35838540117353274,0.37040613121360083,0.3810262272398332,0.3810262272398332,0.39145189420151333,0.3989384929375,0.3989384929375,0.39903092498191944,0.4016924409133585,0.4016924409133585,0.4011459881460195,0.4011459881460195,0.39852200259541665,0.3942669570447484,0.3942669570447484,0.38730558907213547,0.3801369518770685,0.3801369518770685,0.37402868789490956,0.3662258121700687,0.3662258121700687,0.3581190863919627,0.35350270699805814,0.35350270699805814,0.34528526786707375,0.3435784141240968,0.3435784141240968,0.3398702035116255,0.3375961437013714,0.3375961437013714,0.33428283893072847,0.33492496464191496,0.33492496464191496,0.33100336391511537,0.32921665910351167,0.32921665910351167,0.33189818019990486,0.33128943255353255,0.33128943255353255,0.33116917127718376,0.3317024791280529,0.3317024791280529,0.3338678688528533,0.32917403011900986,0.32917403011900986,0.3309854723741467,0.3288054002224607,0.3288054002224607,0.3306536003756599,0.32829293867306003,0.32829293867306003,0.32829746698711787,0.32816145312489337,0.32816145312489337,0.3231610715849014,0.31842698198326974,0.31842698198326974,0.3170056877175666,0.31189611720840277,0.31189611720840277,0.3080796913986799,0.3080796913986799,0.3085765668836595,0.30385739229773095,0.3012536797675364,0.3012536797675364,0.3013636932596248,0.3013636932596248,0.2969040078049167,0.29763657808787974,0.2924480411467814,0.2924480411467814,0.28683386527832416,0.28683386527832416,0.2810421212962198,0.2785729254777218,0.2785729254777218,0.27328523516297315,0.27058813779745267,0.27058813779745267,0.26792347919955456,0.2644276458004892,0.2644276458004892,0.2571364212507025,0.2507981014467357,0.2507981014467357,0.2838408261297109,0.27839518999216334,0.27839518999216334,0.27691046310045236,0.2719829657247957,0.2719829657247957,0.2711047607443821,0.2702510991407588,0.2702510991407588,0.2676786546486654,0.2655571721906455,0.2655571721906455,0.26297877228677874,0.25883947462110585,0.25883947462110585,0.2533562411390186,0.24842234551440473,0.24842234551440473,0.24587064177025925,0.2401616298407248,0.2401616298407248,0.23711163807707697,0.23485317257206767,0.23485317257206767,0.23326824097966087,0.2294625205643444,0.2294625205643444,0.22981733606921534,0.22885657414983424,0.22885657414983424,0.22883642857521408,0.22849441888301508,0.22849441888301508,0.22760581078489145,0.2230525341912874,0.2230525341912874,0.22170887808009626,0.2203253897560183,0.2203253897560183,0.21564298209547356,0.2149378669155812,0.2149378669155812,0.21273651396512733,0.21047165495742343,0.21047165495742343,0.20768335544208688,0.20455203592168708,0.20455203592168708,0.20289475035945653,0.20289475035945653,0.20051967649805386,0.19840523213993305,0.19840523213993305,0.19928264390695055,0.19664131318130057,0.19664131318130057,0.19485932935332267,0.19348988377293092,0.19348988377293092,0.191002725301544,0.19199926958831642,0.19199926958831642,0.19055683501323534,0.18943270745527246,0.18943270745527246,0.1877076286856461,0.18839198324359835,0.18839198324359835,0.1877938420090955,0.19341227852200998,0.19341227852200998,0.19363708385875594,0.1958411042671387,0.1958411042671387,0.20233516881774788,0.2040757760075505,0.2040757760075505,0.2067959650400208,0.20939289305010605,0.20939289305010605,0.21213849779554234,0.2147287987414634,0.2147287987414634,0.21588682962792166,0.21770042142157647,0.21770042142157647,0.21873611511406116,0.21494631035279693,0.21494631035279693,0.21303682210503244,0.21020177681005708,0.21020177681005708,0.20850906051524937,0.20502733092530184,0.20502733092530184,0.1994018555955886,0.19450995261999354,0.19450995261999354,0.18966330041699703,0.1860492062615195,0.1860492062615195,0.18126470728443073,0.17738767396439042,0.17738767396439042,0.17542750067025675,0.1729483443305611,0.1729483443305611,0.1722073053919268,0.16848218966754802,0.16848218966754802,0.166133471672973,0.1599305581340506,0.1599305581340506,0.15524407194142315,0.15524407194142315,0.14911662075539717,0.14287956922530937,0.14287956922530937,0.1409417406939411,0.13714202116670904,0.12961199521181255,0.12961199521181255,0.12795668702615431,0.12795668702615431,0.12253531368858006,0.11550153442033434,0.11550153442033434,0.106457430446676,0.0993045143807395,0.0993045143807395,0.09876974401089633,0.08901484158290363,0.08901484158290363,0.09234441382225617,0.08327676990694383,0.08327676990694383,0.08417031501054223,0.08204360999670046,0.08204360999670046,0.0770525751117414,0.07612064605558172,0.07612064605558172,0.0756090193777264,0.0793088165590326,0.0793088165590326,0.07994839148889993,0.08012178854804719,0.08012178854804719,0.08040402978977873,0.08026269415719933,0.08026269415719933,0.07991513205705753,0.07630952692147247,0.07630952692147247,0.07146574467248162,0.07146574467248162,0.07146574467248162,0.07146574467248162,0.07146574467248162,0.07146574467248162,0.07146574467248162,0.07146574467248162,0.07146574467248162,0.07146574467248162,0.07146574467248162,0.07146574467248162,0.07146574467248162,0.07146574467248162,0.07146574467248162,0.07146574467248162,0.07146574467248162,0.07146574467248162,0.07146574467248162,0.07146574467248162,0.07146574467248162,0.07146574467248162,0.07146574467248162,0.07146574467248162,0.07146574467248162,0.07146574467248162,0.07146574467248162,0.07146574467248162,0.07146574467248162,0.07146574467248162,0.07146574467248162,0.07146574467248162,0.07146574467248162,0.02678280443921388,0.02678280443921388,0.02825611237261444,0.026514329458185493,0.026514329458185493,0.025789812906683196,0.025878467507722158,0.025878467507722158,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368,0.024613583051066368
Y Values,0.8426038497321968,0.8426038497321968,0.8424530667694128,0.8424530667694128,0.8420696519633565,0.8421996409999519,0.8421996409999519,0.8412403994269537,0.840290908461244,0.840290908461244,0.840438915129035,0.839588277209255,0.839588277209255,0.8383725413557518,0.837742479778999,0.837742479778999,0.8375502202951022,0.8374626487899917,0.8374626487899917,0.8365543416018575,0.8365543416018575,0.8360518556970702,0.8358571373084449,0.8358571373084449,0.8348000609132775,0.8348679203594795,0.8348679203594795,0.8345973773748907,0.8348324503127758,0.8348324503127758,0.8350865409259411,0.8315364853050147,0.8315364853050147,0.8318043626191645,0.832675857624295,0.832675857624295,0.8323361937138889,0.8321445945089778,0.8321445945089778,0.8319225202664202,0.831502290771524,0.831502290771524,0.8321972132001524,0.8320621645907725,0.8320621645907725,0.8324079547952055,0.8324672574183191,0.8324672574183191,0.8324969215364209,0.8365275417812543,0.8365275417812543,0.8374238984720284,0.8385486832686181,0.8385486832686181,0.8397428541402736,0.8408965392477373,0.8408965392477373,0.8425468267567138,0.8445686807421139,0.8445686807421139,0.8461563309255337,0.8465753001071789,0.8465753001071789,0.8452396611339106,0.8435139049212952,0.8435139049212952,0.8425577643925866,0.8415517981080609,0.8415517981080609,0.8411419684174863,0.8404677711303511,0.8404677711303511,0.8395061585868336,0.8390498698819173,0.8390498698819173,0.8357293408937696,0.835644366731107,0.835644366731107,0.8356610936137543,0.8349266252579329,0.8349266252579329,0.8349955550417387,0.8349955550417387,0.8347263064997509,0.8356711598916838,0.8356711598916838,0.8357058605650352,0.8359832779416522,0.8359832779416522,0.8360722788772136,0.8366423965859051,0.8366423965859051,0.8364333284333897,0.8365972165788982,0.8365972165788982,0.836070535721086,0.8356699719383293,0.8356699719383293,0.8351680212246771,0.8353776917476889,0.8353776917476889,0.835611805248893,0.8351161300106468,0.8351161300106468,0.8338561777832358,0.8324432210735485,0.8324432210735485,0.8326022474506862,0.832375619576007,0.832375619576007,0.8314841206673479,0.830831955287788,0.830831955287788,0.8303500552487857,0.8297260267171465,0.8297260267171465,0.8309963170149156,0.8291841524018069,0.8291841524018069,0.8289984931750146,0.8297479895409932,0.8297479895409932,0.8302790764654633,0.8310080626796894,0.8310080626796894,0.8324865154679215,0.8332014317579075,0.8332014317579075,0.8333231816980629,0.8318453756854756,0.8318453756854756,0.8297534265408468,0.8278013172202537,0.8278013172202537,0.8256713443369442,0.8235695683655424,0.8235695683655424,0.8212290203053739,0.819127684585718,0.819127684585718,0.8176002471092695,0.8172084920496951,0.8172084920496951,0.8171238681641044,0.8175429600060795,0.8175429600060795,0.8180133891445068,0.8183742296809768,0.8183742296809768,0.818466439593718,0.818466439593718,0.8186826785862518,0.8188447470478223,0.8188447470478223,0.8196855822240237,0.8200608575462137,0.8200608575462137,0.8203485945761837,0.8198498558042809,0.8198498558042809,0.8198143050777007,0.8194504143154817,0.8194504143154817,0.8190463233409835,0.8181539568098483,0.8181539568098483,0.8172527874597758,0.8166737369829302,0.8166737369829302,0.816492785807192,0.8174101509380436,0.8174101509380436,0.8174904150230518,0.8174151934494289,0.8174151934494289,0.8169595609760565,0.816830802300736,0.816830802300736,0.8165004383168698,0.816446288749969,0.816446288749969,0.81652479555565,0.8167023538166798,0.8167023538166798,0.8169666998816271,0.8179329530041415,0.8179329530041415,0.818174077109634,0.8192635666864636,0.8192635666864636,0.8200566124852381,0.8216384640131698,0.8216384640131698,0.8237351750968962,0.8251386776730301,0.8251386776730301,0.8264247237824748,0.8271701379019547,0.8271701379019547,0.8277277615781748,0.8277277615781748,0.8277287201679909,0.827677381213872,0.8266161452242449,0.8266161452242449,0.8250217695354777,0.8250217695354777,0.8253864370248788,0.8242091364548653,0.8242086381842706,0.8242086381842706,0.8242791145052427,0.8242791145052427,0.824199794343814,0.8241630135022706,0.8241630135022706,0.8247649043689907,0.8246583302660095,0.8246583302660095,0.8244429341100812,0.8235751283642339,0.8235751283642339,0.8223444705355109,0.8211632224716656,0.8211632224716656,0.8227096360786286,0.8210906505725205,0.8210906505725205,0.8210863145492064,0.8214094042447354,0.8214094042447354,0.8228969256589629,0.824404247443284,0.824404247443284,0.8256935932723471,0.8272639952308947,0.8272639952308947,0.8284057795889813,0.829625842451527,0.829625842451527,0.8304341856437913,0.8319655674369517,0.8319655674369517,0.8337718338219609,0.8347679561240241,0.8347679561240241,0.8354336507044303,0.8356608931628393,0.8356608931628393,0.8368292864732378,0.8367896748400214,0.8367896748400214,0.8369207633283648,0.8369400014684212,0.8369400014684212,0.8372138142195809,0.8371528674647644,0.8371528674647644,0.8370370076385716,0.8366498941105415,0.8366498941105415,0.8363155577221195,0.8353114188817943,0.8353114188817943,0.8345881686203549,0.8343367979783769,0.8343367979783769,0.8349882868451026,0.8352439824959826,0.8352439824959826,0.8358194086556219,0.8355749851724584,0.8355749851724584,0.8358649352683358,0.8358649352683358,0.8355842852739341,0.8352805216204201,0.8352805216204201,0.835344745502238,0.8355054623153624,0.8355054623153624,0.8354432883249245,0.8356714674081751,0.8356714674081751,0.836956769179851,0.8367901953492823,0.8367901953492823,0.8369372854720425,0.8371816151012297,0.8371816151012297,0.8370185714541251,0.8366060272500985,0.8366060272500985,0.8358218792025301,0.8354118670576435,0.8354118670576435,0.8340252568552622,0.83454371978524,0.83454371978524,0.8354510529923957,0.8357388674044364,0.8357388674044364,0.8359625089256991,0.836322589010181,0.836322589010181,0.8361621567165606,0.8362092921437727,0.8362092921437727,0.8358962981160316,0.835641116172037,0.835641116172037,0.8359853050824068,0.8351636445195338,0.8351636445195338,0.8350106033936094,0.8350887250592312,0.8350887250592312,0.8353718664542127,0.8364421138180358,0.8364421138180358,0.8370206990023372,0.8384283878347196,0.8384283878347196,0.8386291396791569,0.8393142475466091,0.8393142475466091,0.8399378816033307,0.8400821413280931,0.8400821413280931,0.8403215444760916,0.8403160449036837,0.8403160449036837,0.8412567704802515,0.8425870771704396,0.8425870771704396,0.8451854188324491,0.8470458379161218,0.8470458379161218,0.8488346448166867,0.8488346448166867,0.8514235960660838,0.8524880086299866,0.8524880086299866,0.8540699815300058,0.8552833240367419,0.8562150612748991,0.8562150612748991,0.8578113318560134,0.8578113318560134,0.8584538983399896,0.8583618814413798,0.8583618814413798,0.8576060597702964,0.8569665338578926,0.8569665338578926,0.8571806538323732,0.8559425232354269,0.8559425232354269,0.8567346424024852,0.8568073278773365,0.8568073278773365,0.8588510189474069,0.8586704511898702,0.8586704511898702,0.8605534551848305,0.8623244163461783,0.8623244163461783,0.8640980645875572,0.8646289164486829,0.8646289164486829,0.8660082949553585,0.8677178884503818,0.8677178884503818,0.869521702225556,0.8717604389765707,0.8717604389765707,0.875256154055599,0.8785597655881227,0.8785597655881227,0.8822240167259144,0.8822240167259144,0.8822240167259144,0.8822240167259144,0.8822240167259144,0.8822240167259144,0.8822240167259144,0.8822240167259144,0.8822240167259144,0.8822240167259144,0.8822240167259144,0.8822240167259144,0.8822240167259144,0.8822240167259144,0.8822240167259144,0.8822240167259144,0.8822240167259144,0.8822240167259144,0.8822240167259144,0.8822240167259144,0.8822240167259144,0.8822240167259144,0.8822240167259144,0.8822240167259144,0.8822240167259144,0.8822240167259144,0.8822240167259144,0.8822240167259144,0.8822240167259144,0.8822240167259144,0.8822240167259144,0.8822240167259144,0.8822240167259144,0.8942055943189681,0.8942055943189681,0.8941238632700084,0.8938935331428121,0.8938935331428121,0.8940725293437973,0.8953309993269124,0.8953309993269124,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784,0.8969255505765784
Z Values,0.49080227396902476,0.49080227396902476,0.4901821291638735,0.4901821291638735,0.4893713718931109,0.48848284379243856,0.48848284379243856,0.48774410359061104,0.4869884885164754,0.4869884885164754,0.4857553536613756,0.4849732656023138,0.4849732656023138,0.4848615689595922,0.48499572475129027,0.48499572475129027,0.48350314879234096,0.48324994968475177,0.48324994968475177,0.4831415114826633,0.4831415114826633,0.4827847653368823,0.48368457718824687,0.48368457718824687,0.4833916452294753,0.48480982728093164,0.48480982728093164,0.4853392908822122,0.4882400350145714,0.4882400350145714,0.4879098976693723,0.48530184415378613,0.48530184415378613,0.48387661726098097,0.4851684726384494,0.4851684726384494,0.4850361011030669,0.48470636050915783,0.48470636050915783,0.4845918823668163,0.4824585847819128,0.4824585847819128,0.4831183318413011,0.48153627043625047,0.48153627043625047,0.47966850410648065,0.4783952302778023,0.4783952302778023,0.47708765925962865,0.47850056033834465,0.47850056033834465,0.47443076048594257,0.4707153465296995,0.4707153465296995,0.4681686729681218,0.4662017190004188,0.4662017190004188,0.4661736494618809,0.46527448540499955,0.46527448540499955,0.4638475139202075,0.4611273617872038,0.4611273617872038,0.45908449603206153,0.45665394560323985,0.45665394560323985,0.45459561558824185,0.4523617097991164,0.4523617097991164,0.4498920515962249,0.448203298309232,0.448203298309232,0.446171612831251,0.4465580513141575,0.4465580513141575,0.4603319326883064,0.4602149020839884,0.4602149020839884,0.4591592081852224,0.4579555714948963,0.4579555714948963,0.4581778313608452,0.4581778313608452,0.4547240449118536,0.45716578133532326,0.45716578133532326,0.4532444746010811,0.45273736316076196,0.45273736316076196,0.45266231585814887,0.4532983801186242,0.4532983801186242,0.45235900586408595,0.4527988364573832,0.4527988364573832,0.45270729123249376,0.453749226642943,0.453749226642943,0.45225562097215266,0.45070847487347154,0.45070847487347154,0.4459042658538669,0.44219645386634854,0.44219645386634854,0.4405158527880253,0.4416328573642596,0.4416328573642596,0.438984985880598,0.4378903187502783,0.4378903187502783,0.43680449619564726,0.43475014181174043,0.43475014181174043,0.4346027383957838,0.4244035394247083,0.4244035394247083,0.41806948403023525,0.4255989935758503,0.4255989935758503,0.4272853697732265,0.42650647625552035,0.42650647625552035,0.4254962696528894,0.43141637374698194,0.43141637374698194,0.4324212595064394,0.4306585356849517,0.4306585356849517,0.430707411570997,0.43179909786593873,0.43179909786593873,0.43345501446680623,0.43403655015693193,0.43403655015693193,0.4329295907641343,0.4333518932290697,0.4333518932290697,0.43325719215936975,0.4334198556589514,0.4334198556589514,0.4329922732388949,0.43211621427350533,0.43211621427350533,0.43059974519721816,0.4295694241711866,0.4295694241711866,0.43101523152548293,0.4303152473538506,0.4303152473538506,0.43012895202875717,0.43012895202875717,0.4297318534634732,0.4292012682084628,0.4292012682084628,0.4282585766716349,0.42738417639134263,0.42738417639134263,0.4253302010283446,0.42400247495437715,0.42400247495437715,0.4230758996730616,0.4203365315185705,0.4203365315185705,0.41889669841910226,0.41461278299436755,0.41461278299436755,0.41147463398588263,0.40826980916318056,0.40826980916318056,0.40657091128513606,0.4046735919965224,0.4046735919965224,0.4064393141041347,0.40791518377857794,0.40791518377857794,0.4074032191277641,0.40830367029380826,0.40830367029380826,0.40898764293145784,0.40960483041192475,0.40960483041192475,0.4094947217909366,0.4122085262176035,0.4122085262176035,0.4113463277278454,0.4121332085576048,0.4121332085576048,0.410471415138129,0.41107584990874274,0.41107584990874274,0.41037130068901856,0.40977838496714575,0.40977838496714575,0.4114651637939312,0.41281953280484596,0.41281953280484596,0.4121637670986301,0.41362236834398186,0.41362236834398186,0.4132205793400213,0.4132205793400213,0.4096257463291856,0.4087279611557598,0.4062172472305266,0.4062172472305266,0.4026151995497844,0.4026151995497844,0.40193799758191606,0.3974405540010059,0.39678454043334693,0.39678454043334693,0.3973295729870465,0.3973295729870465,0.39811503622951716,0.3975770718908157,0.3975770718908157,0.39925997008988284,0.39957950062630554,0.39957950062630554,0.40020740650491005,0.4015148712018372,0.4015148712018372,0.40516917944243336,0.40782944706564905,0.40782944706564905,0.3887948829140082,0.38872395423382045,0.38872395423382045,0.3885052606446994,0.39062254488479975,0.39062254488479975,0.39088907172913195,0.3911858926168428,0.3911858926168428,0.3920048003829446,0.3919244984025964,0.3919244984025964,0.39097894151794177,0.3908928745335859,0.3908928745335859,0.3920149250370848,0.3933026856144666,0.3933026856144666,0.39384137170964373,0.3961095729548197,0.3961095729548197,0.3965212388627305,0.39609267044472335,0.39609267044472335,0.3960784397259018,0.39755685426833703,0.39755685426833703,0.3980117062034526,0.4005025124643503,0.4005025124643503,0.4026189614434754,0.40458719969313195,0.40458719969313195,0.4063469347470726,0.41017678891088305,0.41017678891088305,0.4120989534209573,0.4137591249819969,0.4137591249819969,0.4177188594836009,0.4198681815868357,0.4198681815868357,0.4233783578256938,0.42741771471719625,0.42741771471719625,0.4314199999525633,0.4349415995823224,0.4349415995823224,0.43690371066685135,0.43690371066685135,0.43902712578117625,0.4410188123393532,0.4410188123393532,0.4414732874824408,0.4440819912329069,0.4440819912329069,0.44677497081737205,0.44911141835932183,0.44911141835932183,0.4533589663916203,0.45307316883657217,0.45307316883657217,0.4539028093399135,0.45400924194822556,0.45400924194822556,0.4542756302389137,0.45374494742498894,0.45374494742498894,0.4538511937060592,0.45191871687245116,0.45191871687245116,0.4512881981846758,0.4514752610073005,0.4514752610073005,0.44931751354389293,0.44949917760808455,0.44949917760808455,0.4487337811790104,0.4470997495955832,0.4470997495955832,0.4457922072206526,0.44465494935667293,0.44465494935667293,0.4449576752167268,0.4450398339037644,0.4450398339037644,0.4452944151631094,0.44783195903822803,0.44783195903822803,0.44949369590423766,0.4508416969516786,0.4508416969516786,0.4505152876273933,0.45045810729970714,0.45045810729970714,0.45146126731381797,0.4536965215363167,0.4536965215363167,0.4542311218193893,0.45424675528752984,0.45424675528752984,0.45541916102179947,0.4565547139549695,0.4565547139549695,0.45624655580885576,0.4558911252942699,0.4558911252942699,0.45349216076162147,0.4523911725379995,0.4523911725379995,0.44860987004714525,0.44939904368509276,0.44939904368509276,0.4490397701606553,0.4490397701606553,0.4499985090319359,0.4504050534934288,0.4504050534934288,0.4475321037394828,0.4452956981683154,0.44548410667197674,0.44548410667197674,0.4421795732212541,0.4421795732212541,0.44077627214283815,0.4402079953565281,0.4402079953565281,0.4401089289910543,0.43926334273547335,0.43926334273547335,0.4349082490477129,0.43668470997509373,0.43668470997509373,0.43116608110460913,0.43378247928025776,0.43378247928025776,0.4305173072747932,0.42895910616853,0.42895910616853,0.43186293396603537,0.4323936931586609,0.4323936931586609,0.43319827351833995,0.4297561122276375,0.4297561122276375,0.4275073276237248,0.4246231378140791,0.4246231378140791,0.42083253632238826,0.41598721263462435,0.41598721263462435,0.4108306600652154,0.40659315249391825,0.40659315249391825,0.40313633703756935,0.40313633703756935,0.40313633703756935,0.40313633703756935,0.40313633703756935,0.40313633703756935,0.40313633703756935,0.40313633703756935,0.40313633703756935,0.40313633703756935,0.40313633703756935,0.40313633703756935,0.40313633703756935,0.40313633703756935,0.40313633703756935,0.40313633703756935,0.40313633703756935,0.40313633703756935,0.40313633703756935,0.40313633703756935,0.40313633703756935,0.40313633703756935,0.40313633703756935,0.40313633703756935,0.40313633703756935,0.40313633703756935,0.40313633703756935,0.40313633703756935,0.40313633703756935,0.40313633703756935,0.40313633703756935,0.40313633703756935,0.40313633703756935,0.3881240088469009,0.3881240088469009,0.38641865829685396,0.3878584014300219,0.3878584014300219,0.387796328900463,0.38588950435039265,0.38588950435039265,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006,0.3865874105650006
