X Values,0.23985621563369747,0.23985621563369747,0.23985621563369747,0.24208223277037116,0.24208223277037116,0.24210002104431322,0.24223566472898378,0.24223566472898378,0.24243032473942444,0.24287773669252394,0.24287773669252394,0.24396199067812824,0.25020006828688296,0.25020006828688296,0.25985086794935125,0.26988795647081826,0.26988795647081826,0.27242907087179496,0.27294012478389634,0.27294012478389634,0.26677664400354667,0.26851378395995257,0.26851378395995257,0.2696486340103889,0.27343948323079187,0.27343948323079187,0.28001764991610706,0.29175924302174067,0.29175924302174067,0.2979466168908023,0.2979466168908023,0.2979466168908023,0.3089328289107312,0.3049088671506404,0.3049088671506404,0.30279144849953027,0.3017208170075623,0.3017208170075623,0.3000436995790658,0.3000436995790658,0.30314696380736267,0.30573041176207233,0.30573041176207233,0.3095808482113,0.3103405030270853,0.3103405030270853,0.31358938879795156,0.3178530523235307,0.3178530523235307,0.32213473799459585,0.3259009205771049,0.3259009205771049,0.3319379093594676,0.335427385766973,0.335427385766973,0.33383430803533415,0.3354526224258361,0.3354526224258361,0.33392878827713784,0.33449120961938866,0.33449120961938866,0.33420265635846086,0.33529272420067563,0.33529272420067563,0.33475421813376555,0.33361320819024903,0.33361320819024903,0.3219719331193945,0.31839096136601935,0.31839096136601935,0.31589962279459866,0.3181766563963399,0.3181766563963399,0.31256199719627703,0.311146718639048,0.311146718639048,0.3087909156934982,0.3092515354858261,0.3092515354858261,0.3048718459279007,0.2991236143051142,0.2991236143051142,0.2974601155764081,0.28841632738457706,0.28841632738457706,0.2824701004069719,0.279041489652097,0.279041489652097,0.2759769473177725,0.2890899703485123,0.2890899703485123,0.2951331171214758,0.2951331171214758,0.30075821439233535,0.30546523373035134,0.31188584412141857,0.31188584412141857,0.3188704840230691,0.31936256296553306,0.31936256296553306,0.3193663949470537,0.3193663949470537,0.3216136268977861,0.32384412451368777,0.32384412451368777,0.321867394125028,0.32090655664563444,0.32090655664563444,0.31732366611633284,0.31851839658326625,0.31851839658326625,0.30669066617722734,0.30101092251874156,0.30101092251874156,0.2925764380160211,0.29255449668428973,0.29255449668428973,0.2861460408056799,0.278118883951533,0.278118883951533,0.26380840131380406,0.254268861421812,0.254268861421812,0.2567958257776895,0.25659458213829495,0.25659458213829495,0.2629765732946741,0.27324560437297424,0.27324560437297424,0.28119413863452364,0.28462201962567474,0.28462201962567474,0.2909257891373945,0.29380870694668776,0.29380870694668776,0.29590217922325984,0.29799126166846374,0.29799126166846374,0.30523135548770336,0.3065627764381989,0.3065627764381989,0.30425737156753724,0.3021609822713673,0.3021609822713673,0.30784138735317707,0.3006491980060341,0.3006491980060341,0.2972636826244774,0.290697393993225,0.290697393993225,0.28745699388171814,0.27933020413476045,0.27933020413476045,0.2743254862529059,0.26409843038175546,0.26409843038175546,0.2527758675399417,0.24523828841087497,0.24523828841087497,0.23585575074597093,0.2394534408978915,0.2394534408978915,0.24290258020134142,0.24290258020134142,0.24672228618180042,0.251631002400938,0.251631002400938,0.25707288934880873,0.26165798727898265,0.26165798727898265,0.2655626533907168,0.27138913077731647,0.27138913077731647,0.2813878531918412,0.28406242858650416,0.28406242858650416,0.28916716385172253,0.2915941030114914,0.2915941030114914,0.2935087431574242,0.29514113278194437,0.29514113278194437,0.29514938777620964,0.2906909134183569,0.2906909134183569,0.29361405674028035,0.28706782918088475,0.28706782918088475,0.2829337887003704,0.2801150585743329,0.2801150585743329,0.2778815733037529,0.2723482185209524,0.2723482185209524,0.2679843638748514,0.26230131279513497,0.26230131279513497,0.25806174268314735,0.25410976987529027,0.25410976987529027,0.2485478916186536,0.24451871953557386,0.24451871953557386,0.24243319885232611,0.2351284328275493,0.2351284328275493,0.2352920090180734,0.24189062144437862,0.24189062144437862,0.23982551605476615,0.24620205504298248,0.24620205504298248,0.24828272798214718,0.2541781601240785,0.2541781601240785,0.2539953007956666,0.2583884045858363,0.2583884045858363,0.25883463324302364,0.2583948312105813,0.2583948312105813,0.2619113431174162,0.26489757382504125,0.26489757382504125,0.2675246317114853,0.2675246317114853,0.2675246317114853,0.26929582304041083,0.26929582304041083,0.2700614079539168,0.2658097216789597,0.2658097216789597,0.26258833417243327,0.26369878941009534,0.26369878941009534,0.2562622700990423,0.2550125544683189,0.2550125544683189,0.24978131175334078,0.24545183853042168,0.24545183853042168,0.24171350403624198,0.23826655160439142,0.23826655160439142,0.233719125813252,0.22123836223248033,0.22123836223248033,0.21571726017115972,0.2117256624757789,0.2117256624757789,0.21006463956175864,0.2115183764474456,0.2115183764474456,0.21203248527836843,0.2151473984046099,0.2151473984046099,0.21554322353500527,0.21389509410709945,0.21389509410709945,0.20895530229999443,0.20350119210998524,0.20350119210998524,0.19894213137735767,0.18885857951199242,0.18885857951199242,0.17899063059214498,0.1696348610810518,0.1696348610810518,0.1620087381290481,0.15686450282167258,0.15686450282167258,0.1517875916079247,0.14438392476456446,0.14438392476456446,0.1360489543368773,0.1360489543368773,0.1360489543368773,0.1360489543368773,0.1360489543368773,0.1360489543368773,0.11193391471099984,0.10903967487245064,0.10903967487245064,0.10692445690861485,0.10899720072950086,0.10899720072950086,0.10899720072950086,0.10899720072950086,0.10899720072950086,0.10899720072950086,0.10899720072950086,0.14853167396007788,0.1621355807560952,0.1621355807560952,0.17536695857466716,0.1837537313291639,0.1837537313291639,0.18855538398627142,0.19201336330487578,0.19201336330487578,0.19490583965875458,0.19396412672414182,0.19396412672414182,0.19396412672414182,0.19396412672414182,0.19396412672414182,0.19396412672414182,0.19396412672414182,0.19396412672414182,0.16603193047483972,0.16603193047483972,0.16603193047483972,0.1556289844074249,0.14186083067010807,0.14186083067010807,0.14186083067010807,0.1468631384907917,0.1468631384907917,0.1468631384907917,0.13762473010630866,0.13762473010630866
Y Values,0.8362972588792912,0.8362972588792912,0.8362972588792912,0.8345658372759284,0.8345658372759284,0.8314849869238627,0.8284895855865333,0.8284895855865333,0.8265402935878375,0.8259938248569342,0.8259938248569342,0.82578069860673,0.8270907657870165,0.8270907657870165,0.8297493435020918,0.8332342356593186,0.8332342356593186,0.8350937206943232,0.8359338614398762,0.8359338614398762,0.8348322556996739,0.8340562809862448,0.8340562809862448,0.8325508024728108,0.8311104871966133,0.8311104871966133,0.8302158933806736,0.8311953523662241,0.8311953523662241,0.8332100273215204,0.8332100273215204,0.8332100273215204,0.8351292858307531,0.8339992826541213,0.8339992826541213,0.8338710177492339,0.8340925820063666,0.8340925820063666,0.8332382523187828,0.8332382523187828,0.8336304699724875,0.8332830965895288,0.8332830965895288,0.8318020282545084,0.8286042630981095,0.8286042630981095,0.8279870559387325,0.8287862624040705,0.8287862624040705,0.8292668993578646,0.8300838327677464,0.8300838327677464,0.8297053419228073,0.8255417066424442,0.8255417066424442,0.8241854363592638,0.8220100433429093,0.8220100433429093,0.8206458218534787,0.8214399344051786,0.8214399344051786,0.8222515696664092,0.8213442450855979,0.8213442450855979,0.8196274694359724,0.817884909666258,0.817884909666258,0.8189644254665717,0.8194407373859551,0.8194407373859551,0.8210974292982487,0.8205216860460753,0.8205216860460753,0.8223231492937885,0.8235431304672947,0.8235431304672947,0.8246455036556676,0.8246681556447945,0.8246681556447945,0.8280210130539336,0.8319090467875428,0.8319090467875428,0.8364931790619254,0.8227015703242977,0.8227015703242977,0.8220789380680502,0.822304876500199,0.822304876500199,0.8213658354746115,0.819121097262837,0.819121097262837,0.8188003511372883,0.8188003511372883,0.8171666470437814,0.8145473719457079,0.8124916394629013,0.8124916394629013,0.8104725954370336,0.8142830428967087,0.8142830428967087,0.8124254669060202,0.8124254669060202,0.8108360100028023,0.8089760512916837,0.8089760512916837,0.8080832800587561,0.807696950108372,0.807696950108372,0.7974916510513878,0.8059207966960702,0.8059207966960702,0.810155126733116,0.8134270152215017,0.8134270152215017,0.808409813820909,0.8134507166428581,0.8134507166428581,0.814125176521883,0.8142900814995804,0.8142900814995804,0.8139557835969247,0.8124411672627218,0.8124411672627218,0.8110301274605756,0.809789028188291,0.809789028188291,0.8089117196091397,0.8073849596021911,0.8073849596021911,0.8044007457019806,0.8008224645010902,0.8008224645010902,0.798224910859588,0.794578074157378,0.794578074157378,0.7908042297626182,0.799106293358675,0.799106293358675,0.7951283331525478,0.7923127033297064,0.7923127033297064,0.7927540820777785,0.7924792309796956,0.7924792309796956,0.7896920151522893,0.7944466509633743,0.7944466509633743,0.7930923667517359,0.8001076183679273,0.8001076183679273,0.7955156599421235,0.797436635828515,0.797436635828515,0.7999009317598538,0.80219019632834,0.80219019632834,0.8034373662415975,0.8042911064724291,0.8042911064724291,0.8035423348164145,0.8021644923325552,0.8021644923325552,0.800842617657937,0.800842617657937,0.7994139769307125,0.7982707718531439,0.7982707718531439,0.7963232550692966,0.7939602783151085,0.7939602783151085,0.7921937308454275,0.7913216359481936,0.7913216359481936,0.792505619343763,0.792129197612548,0.792129197612548,0.7924451585747854,0.7926270926675928,0.7926270926675928,0.7937097820093262,0.7945824203429928,0.7945824203429928,0.7947256184422287,0.7948234060768362,0.7948234060768362,0.7977691202504485,0.7975903436923704,0.7975903436923704,0.7985431655973643,0.7992103362702065,0.7992103362702065,0.8002941834855748,0.8008651155073115,0.8008651155073115,0.8022524115920594,0.8034389673315929,0.8034389673315929,0.8047232225935603,0.8064371378106363,0.8064371378106363,0.8080031037714326,0.8091210859975296,0.8091210859975296,0.8105489423820014,0.8119164015716878,0.8119164015716878,0.8137102195512738,0.8166079152634351,0.8166079152634351,0.8189964644450145,0.8194973331504073,0.8194973331504073,0.8188433649375471,0.8158587140555161,0.8158587140555161,0.8138770318369823,0.811575843481373,0.811575843481373,0.8076055645141732,0.8041623239046161,0.8041623239046161,0.8014058965391369,0.7982912610728161,0.7982912610728161,0.7940945763075972,0.7940945763075972,0.7940945763075972,0.7865668309306206,0.7865668309306206,0.7859319460115021,0.785551662282715,0.785551662282715,0.7867404362167505,0.7910674151661862,0.7910674151661862,0.7943202309772354,0.797790981562421,0.797790981562421,0.8001297519727881,0.8027935293447263,0.8027935293447263,0.8049285324978779,0.8064611956758198,0.8064611956758198,0.8079032987946163,0.8094155240750668,0.8094155240750668,0.8113705352486721,0.8138472523304722,0.8138472523304722,0.8128710314091177,0.8115350142776224,0.8115350142776224,0.8103861548971802,0.8088677805756085,0.8088677805756085,0.808179296366222,0.8088797998342331,0.8088797998342331,0.8107913084906575,0.8139869987711836,0.8139869987711836,0.8178364850036748,0.8223337611533922,0.8223337611533922,0.8267535916431858,0.8306162513114093,0.8306162513114093,0.8341835701392171,0.8371686610706967,0.8371686610706967,0.8408454871323108,0.8456026273308754,0.8456026273308754,0.8512407533523196,0.8512407533523196,0.8512407533523196,0.8512407533523196,0.8512407533523196,0.8512407533523196,0.8750512242267271,0.8779387219009807,0.8779387219009807,0.8792494120001795,0.8769273152017758,0.8769273152017758,0.8769273152017758,0.8769273152017758,0.8769273152017758,0.8769273152017758,0.8769273152017758,0.8431987165846347,0.8404771869718463,0.8404771869718463,0.8397018722940012,0.8400492684123421,0.8400492684123421,0.8408078516930546,0.8422749472359536,0.8422749472359536,0.84535812660044,0.8483750232406888,0.8483750232406888,0.8483750232406888,0.8483750232406888,0.8483750232406888,0.8483750232406888,0.8483750232406888,0.8483750232406888,0.8755277768629014,0.8755277768629014,0.8755277768629014,0.8837911647884518,0.8850710598135434,0.8850710598135434,0.8850710598135434,0.890627022219347,0.890627022219347,0.890627022219347,0.887771940517062,0.887771940517062
Z Values,0.42895601580356824,0.42895601580356824,0.42895601580356824,0.43204430709417396,0.43204430709417396,0.43440269632247663,0.4359917533821198,0.4359917533821198,0.43698692673829775,0.43728360575025405,0.43728360575025405,0.43797603108043015,0.4368652052154727,0.4368652052154727,0.4377010497522125,0.44170683619743834,0.44170683619743834,0.44765970747228334,0.4525801812924561,0.4525801812924561,0.45865503534385854,0.4596064653089148,0.4596064653089148,0.45984663299064277,0.4588889324092285,0.4588889324092285,0.4571829526125203,0.45581337669208194,0.45581337669208194,0.4631622006111335,0.4631622006111335,0.4631622006111335,0.4810615580396963,0.49225612008297887,0.49225612008297887,0.5003550611540004,0.5041359609046374,0.5041359609046374,0.5042641764932962,0.5042641764932962,0.5030075670479592,0.5018442993892851,0.5018442993892851,0.5007512999082305,0.49711166414685826,0.49711166414685826,0.4960757570603983,0.496080349842309,0.496080349842309,0.4961678190887825,0.4963136729505033,0.4963136729505033,0.49250347021573765,0.49127616475951097,0.49127616475951097,0.49145749225327745,0.4911931003168265,0.4911931003168265,0.4921819390079484,0.49152695557929504,0.49152695557929504,0.49073615307067303,0.48930887987430854,0.48930887987430854,0.4875930693518228,0.4858567644894972,0.4858567644894972,0.4860191873611011,0.4859196619973267,0.4859196619973267,0.48544732178860817,0.4822096308509586,0.4822096308509586,0.48038081736674165,0.47776051287209503,0.47776051287209503,0.4741966074522288,0.4694807590449359,0.4694807590449359,0.46335817175121463,0.46025418065599366,0.46025418065599366,0.45654677086378814,0.4662070331187945,0.4662070331187945,0.4658343182424267,0.4654250821705186,0.4654250821705186,0.46584267817997194,0.4601671791106361,0.4601671791106361,0.4598999451772223,0.4598999451772223,0.45887442741215256,0.4568567952609361,0.4540605639971862,0.4540605639971862,0.4506978973612253,0.4494592576796642,0.4494592576796642,0.45455545606769265,0.45455545606769265,0.452571075234377,0.4502586651508932,0.4502586651508932,0.4504958721951371,0.44705709221531975,0.44705709221531975,0.42929056904236673,0.4362933686690534,0.4362933686690534,0.43170685669835074,0.42540150574717067,0.42540150574717067,0.42927544607448137,0.42924273327871754,0.42924273327871754,0.42754229313453307,0.42472991542121374,0.42472991542121374,0.4275184126528455,0.42903963694987945,0.42903963694987945,0.42364378590121754,0.4211813018492305,0.4211813018492305,0.41777676694486776,0.4143658409454674,0.4143658409454674,0.41240037410361907,0.4128845048244295,0.4128845048244295,0.4114212590368853,0.4106739529474869,0.4106739529474869,0.4101732481705813,0.41018160300323825,0.41018160300323825,0.4105257171568214,0.41009546755586035,0.41009546755586035,0.41123252363673746,0.4055537872646866,0.4055537872646866,0.4018740540357962,0.39774400784475333,0.39774400784475333,0.3946868800329977,0.38868530923871447,0.38868530923871447,0.3894522138404348,0.38898595354250626,0.38898595354250626,0.38658431130538073,0.38714908766794115,0.38714908766794115,0.3909113477323287,0.3928972676293129,0.3928972676293129,0.39453785842326017,0.38953493467871714,0.38953493467871714,0.3870843224224959,0.3870843224224959,0.38638985360489464,0.385279493337534,0.385279493337534,0.3835784781362077,0.3825614026686598,0.3825614026686598,0.3834561246364074,0.38451430604943915,0.38451430604943915,0.38694960659882793,0.3931856668490012,0.3931856668490012,0.3978983514000637,0.40483873268178666,0.40483873268178666,0.4119607179815066,0.4174717483634198,0.4174717483634198,0.42270523878747474,0.42754251260412424,0.42754251260412424,0.43268216961484196,0.4397523577108684,0.4397523577108684,0.44398438019299136,0.44665158435581687,0.44665158435581687,0.44706020695874155,0.4480479657491422,0.4480479657491422,0.4488087762745379,0.4515446276425929,0.4515446276425929,0.45325416405563634,0.4549902200951905,0.4549902200951905,0.45691460021437363,0.45789842010320225,0.45789842010320225,0.45750919920014654,0.4587784957280545,0.4587784957280545,0.45772496143905583,0.45409242971829866,0.45409242971829866,0.45402618188142996,0.454132247249467,0.454132247249467,0.45459591680264927,0.4549754857151619,0.4549754857151619,0.4588135102816252,0.4607186454031385,0.4607186454031385,0.4623986835962133,0.4652532993407611,0.4652532993407611,0.4643672831528237,0.4633099770377518,0.4633099770377518,0.4613416413793686,0.4613416413793686,0.4613416413793686,0.4601376582254242,0.4601376582254242,0.45896356714170833,0.45689627062217375,0.45689627062217375,0.4566488615148928,0.45744149712403814,0.45744149712403814,0.4589612681784695,0.45902618639117687,0.45902618639117687,0.4582876011703706,0.45620761103749835,0.45620761103749835,0.45343311496018307,0.4490946546950023,0.4490946546950023,0.4436373965628535,0.44317293095195553,0.44317293095195553,0.44260831728385097,0.4422821707588683,0.4422821707588683,0.44154664114808595,0.44005689450198743,0.44005689450198743,0.44020581249162916,0.4391796889233784,0.4391796889233784,0.440114192183296,0.4400667277644958,0.4400667277644958,0.4417897014541802,0.44658153285549906,0.44658153285549906,0.4531531763891907,0.46173798941679123,0.46173798941679123,0.4694384499137499,0.4754995719446453,0.4754995719446453,0.4786213498401209,0.4785175449309623,0.4785175449309623,0.4770043372904912,0.47674895538964746,0.47674895538964746,0.4772659704028452,0.4772659704028452,0.4772659704028452,0.4772659704028452,0.4772659704028452,0.4772659704028452,0.4811198085928043,0.4797607391404313,0.4797607391404313,0.4795613104055375,0.4783459769611661,0.4783459769611661,0.4783459769611661,0.4783459769611661,0.4783459769611661,0.4783459769611661,0.4783459769611661,0.45503884088169233,0.45101087493484227,0.45101087493484227,0.44790923504129027,0.4484229846563851,0.4484229846563851,0.44939164683068666,0.44771851802548024,0.44771851802548024,0.443111545607932,0.4379166977977982,0.4379166977977982,0.4379166977977982,0.4379166977977982,0.4379166977977982,0.4379166977977982,0.4379166977977982,0.4379166977977982,0.44092959660075837,0.44092959660075837,0.44092959660075837,0.4396133527479267,0.44257004165953406,0.44257004165953406,0.44257004165953406,0.4299110408471096,0.4299110408471096,0.4299110408471096,0.43338954341561053,0.43338954341561053
QX Values,0.3584069692201578,0.3584069692201578,0.3584069692201578,0.35642899879160106,0.35642899879160106,0.3378110231207026,0.3347557514649396,0.3347557514649396,0.32943182702818197,0.3275174696343771,0.3275174696343771,0.32965744369720446,0.3377261873333235,0.3377261873333235,0.3525114922138391,0.38205132466397546,0.38205132466397546,0.37657025443111747,0.35966679770342186,0.35966679770342186,0.3397536108367262,0.33782697453710175,0.33782697453710175,0.3364451040734012,0.34427216532350186,0.34427216532350186,0.3530027431398565,0.37342299475548935,0.37342299475548935,0.4150408486833735,0.4150408486833735,0.4150408486833735,0.40536302929131823,0.4019537354880991,0.4019537354880991,0.3864458383640114,0.36576670348092893,0.36576670348092893,0.34530755152218556,0.34530755152218556,0.3507140436442182,0.3558115988752105,0.3558115988752105,0.3795507804126112,0.3605822717676473,0.3605822717676473,0.36965798108765835,0.3755515105093481,0.3755515105093481,0.3780687926555992,0.3869089506201914,0.3869089506201914,0.38527283723675126,0.3912509620141171,0.3912509620141171,0.41848750984413574,0.4258135239016791,0.4258135239016791,0.42271168134341386,0.4290029657695809,0.4290029657695809,0.4305703463665429,0.4291625186250375,0.4291625186250375,0.4217866046915561,0.42958471906568607,0.42958471906568607,0.4430231086821277,0.4520295873570514,0.4520295873570514,0.4512886433312883,0.43713168511445943,0.43713168511445943,0.43738970785185044,0.43145789944207763,0.43145789944207763,0.4238004878691751,0.40493870594334624,0.40493870594334624,0.387287345999263,0.3878149703621214,0.3878149703621214,0.3969425263437611,0.32011747496636167,0.32011747496636167,0.3042434286100751,0.3025575629808751,0.3025575629808751,0.2958326360540794,0.31247835840936533,0.31247835840936533,0.3283041630903037,0.3283041630903037,0.33805230705492695,0.3360692399993176,0.35193252791426105,0.35193252791426105,0.359378826704764,0.42177132012015306,0.42177132012015306,0.45655070648709695,0.45655070648709695,0.45616428816193694,0.45797753665746843,0.45797753665746843,0.47488819970626045,0.4729038170822536,0.4729038170822536,0.24201077533228804,0.44948905773433934,0.44948905773433934,0.4361582662827598,0.39404682059767426,0.39404682059767426,0.31302192290102515,0.362143552822306,0.362143552822306,0.35156132612582036,0.32151504558460364,0.32151504558460364,0.30753621653455165,0.30152222409791557,0.30152222409791557,0.3074520250924814,0.30687737281208105,0.30687737281208105,0.31483303524818274,0.32590472447931584,0.32590472447931584,0.3236503220245805,0.32460015424472083,0.32460015424472083,0.3374603776834255,0.31917701646812513,0.31917701646812513,0.3051960935079016,0.42164478103702846,0.42164478103702846,0.43951535271735287,0.446935964893527,0.446935964893527,0.4580153406982816,0.42514004790894694,0.42514004790894694,0.4156606879615316,0.4292251138074818,0.4292251138074818,0.39862762033474586,0.40930976507687516,0.40930976507687516,0.36726072669526244,0.35121743892136176,0.35121743892136176,0.3289230687648703,0.30088997905701326,0.30088997905701326,0.2774891743411997,0.26901076439517296,0.26901076439517296,0.2621246580141259,0.27663608576302545,0.27663608576302545,0.28877348493617094,0.28877348493617094,0.3032499020761559,0.30912060079080966,0.30912060079080966,0.31722747873188234,0.33336995574626643,0.33336995574626643,0.34368760363561857,0.3489461214359394,0.3489461214359394,0.3875314743129114,0.39472776047039493,0.39472776047039493,0.40974549086339107,0.41634137473317007,0.41634137473317007,0.4194828788347237,0.41104889954464474,0.41104889954464474,0.39458820107412995,0.35106886613515553,0.35106886613515553,0.36931011514936907,0.33881315860251493,0.33881315860251493,0.3258595267706689,0.3183451686547865,0.3183451686547865,0.319987723406896,0.3135291586712834,0.3135291586712834,0.3067809296808608,0.30011827127887025,0.30011827127887025,0.29151424545249294,0.28236810056811773,0.28236810056811773,0.275357441584391,0.27036861995586275,0.27036861995586275,0.2648684138598889,0.24799050497559963,0.24799050497559963,0.2341168753983588,0.2188531075387486,0.2188531075387486,0.20338499381984682,0.19781829902522735,0.19781829902522735,0.19316243148706858,0.20007522629855734,0.20007522629855734,0.20251662587950753,0.21811523345932518,0.21811523345932518,0.21658222784874023,0.2237593853155618,0.2237593853155618,0.23866084390662462,0.2530251133477226,0.2530251133477226,0.2572653784652787,0.2572653784652787,0.2572653784652787,0.28545808358542596,0.28545808358542596,0.3036377733484409,0.2899178047412048,0.2899178047412048,0.26854747674456836,0.2828836911231374,0.2828836911231374,0.2513529761983593,0.2584000827306341,0.2584000827306341,0.2442762286134232,0.23168977663003304,0.23168977663003304,0.21910481479198593,0.20986800115016704,0.20986800115016704,0.2043947603858869,0.18911363289946867,0.18911363289946867,0.1794654378421629,0.1706017179283875,0.1706017179283875,0.18736863042105875,0.2070691073094672,0.2070691073094672,0.2344355715461434,0.2611054837534894,0.2611054837534894,0.27696272762155544,0.27268978696037066,0.27268978696037066,0.2598468288120635,0.25740502469278354,0.25740502469278354,0.24393935122314295,0.22098625778273917,0.22098625778273917,0.21769003672839882,0.21027483576784184,0.21027483576784184,0.20198099381155785,0.1953841456580877,0.1953841456580877,0.18353229745453695,0.16432224550476504,0.16432224550476504,0.1448093431793231,0.1448093431793231,0.1448093431793231,0.1448093431793231,0.1448093431793231,0.1448093431793231,0.09906634892132847,0.08459146172035913,0.08459146172035913,0.06443935349001746,0.055607908939065503,0.055607908939065503,0.055607908939065503,0.055607908939065503,0.055607908939065503,0.055607908939065503,0.055607908939065503,0.1721282283836335,0.20789301953541028,0.20789301953541028,0.2308831994135538,0.24400525857394686,0.24400525857394686,0.2556254842532113,0.25596886559339566,0.25596886559339566,0.2585455882400533,0.24060586650785534,0.24060586650785534,0.24060586650785534,0.24060586650785534,0.24060586650785534,0.24060586650785534,0.24060586650785534,0.24060586650785534,0.12025052900475827,0.12025052900475827,0.12025052900475827,0.07390194238069041,0.04880091023933617,0.04880091023933617,0.04880091023933617,0.023267500475005747,0.023267500475005747,0.023267500475005747,0.03193406125621465,0.03193406125621465
