X Values,0.31557486883775915,0.31557486883775915,0.31557486883775915,0.314284502007491,0.314284502007491,0.31540022391224826,0.309040660859704,0.309040660859704,0.3104697949009893,0.3104697949009893,0.30998940941208547,0.3105817582616614,0.31043656986176,0.31043656986176,0.3135186193493518,0.3188410245442906,0.3188410245442906,0.3323118582798695,0.3323118582798695,0.334498822644602,0.34254373715116376,0.3491360081679234,0.3491360081679234,0.35474862474118446,0.35474862474118446,0.3642495858470152,0.3683887420045336,0.3683887420045336,0.37219301710547975,0.37495663277827945,0.37495663277827945,0.3757793163181062,0.37327807663227913,0.37327807663227913,0.37023240398841534,0.37426239840428294,0.37426239840428294,0.36970738816006626,0.38549111846094847,0.38549111846094847,0.376383130255254,0.36737726406908305,0.36737726406908305,0.3619843229651413,0.34982696696395027,0.34982696696395027,0.34476892802380527,0.3409650545053367,0.3409650545053367,0.3354956259928645,0.336898345099444,0.336898345099444,0.3417455818482716,0.34724946237388626,0.34724946237388626,0.3534106190799238,0.3587964633792518,0.3587964633792518,0.36392208229687334,0.37158959110764705,0.37158959110764705,0.37037827254053407,0.37202176590683483,0.37202176590683483,0.3736772343322529,0.3737318572906548,0.3737318572906548,0.36570860314430137,0.3668825815280165,0.3668825815280165,0.3643213572738942,0.36558341270076605,0.36558341270076605,0.3621253419155453,0.364731399731195,0.364731399731195,0.3690910521486663,0.36396402107925047,0.36396402107925047,0.36565366571984165,0.35890838158651356,0.35890838158651356,0.3510628787951336,0.3411128530337891,0.3411128530337891,0.3400683476055449,0.33333351240033254,0.33333351240033254,0.33454370889191803,0.33454370889191803,0.33673847600038026,0.3462270818013696,0.3462270818013696,0.35870599105415485,0.3613369637814157,0.3613369637814157,0.3744154197353949,0.37930430777219143,0.37930430777219143,0.3760877098076299,0.37766054946818445,0.37766054946818445,0.3779999495354918,0.3800154532534658,0.3800154532534658,0.3782437551484164,0.37493375653459177,0.37493375653459177,0.37457991077940306,0.3753901048028046,0.3753901048028046,0.36714071166009316,0.362957621305319,0.362957621305319,0.36191498787113346,0.35478681604981926,0.35478681604981926,0.34705001596103197,0.3415207346961811,0.3415207346961811,0.34073039813627964,0.3334762931353615,0.3334762931353615,0.3308467334283763,0.32496498081915376,0.32496498081915376,0.32718380569662825,0.32690277818253693,0.32690277818253693,0.32313190857040924,0.32311694520168216,0.32311694520168216,0.3187871273364296,0.3171815989276248,0.3171815989276248,0.31690700402651034,0.31745462251860673,0.31745462251860673,0.31694209303137616,0.3217421918243613,0.3217421918243613,0.32759831166961845,0.32759831166961845,0.3242089214134754,0.324930044144573,0.3231272652929669,0.3231272652929669,0.3227100223645503,0.3227100223645503,0.31425905606806576,0.31161855050942505,0.31161855050942505,0.31240446753308865,0.3076512432584609,0.3076512432584609,0.3101375550384255,0.31124835511572907,0.31124835511572907,0.30945694444337185,0.30857752395405375,0.30857752395405375,0.30795616703644774,0.3103756386230781,0.3103756386230781,0.31721529687423927,0.32174866685456965,0.32174866685456965,0.324272122790873,0.3284598965000752,0.3284598965000752,0.32166674172723936,0.32192431544418637,0.32192431544418637,0.324446915345504,0.32920890296399713,0.32920890296399713,0.337576915585512,0.3462557302645541,0.3462557302645541,0.3551593102628901,0.3638483846503903,0.3638483846503903,0.3724218910141837,0.3608484677318902,0.3608484677318902,0.3645094806733095,0.36946328529213807,0.36946328529213807,0.36441979918970596,0.363638928481745,0.363638928481745,0.3627834866138973,0.35948018771347073,0.35948018771347073,0.35520843332904045,0.35156207749283525,0.35156207749283525,0.34488432359359195,0.3369078251655659,0.3369078251655659,0.33409868991802366,0.3373226271453718,0.3373226271453718,0.3371522536965858,0.334321288243243,0.334321288243243,0.33102666228383465,0.3250550091153928,0.3250550091153928,0.3207663278617989,0.3182963974308523,0.3182963974308523,0.3152283077105041,0.3152283077105041,0.311059918658312,0.308270116673433,0.308270116673433,0.30689943208978526,0.31151153825812256,0.31151153825812256,0.31773829046166696,0.3209849291727703,0.3209849291727703,0.3280057371925404,0.33495623626712484,0.33495623626712484,0.34638238274892835,0.3459584613151025,0.3459584613151025,0.34129207939379796,0.3414617757788551,0.3414617757788551,0.36113048098289297,0.348578177979387,0.348578177979387,0.35225890431864554,0.34175448882699616,0.34175448882699616,0.3548736874938934,0.3447728179607337,0.3447728179607337,0.34725486322125027,0.3458480120589456,0.3458480120589456,0.3435208679847515,0.34210603081844365,0.34210603081844365,0.3354161784258462,0.3305271600955018,0.3305271600955018,0.3377088993031144,0.3191944439627516,0.3191944439627516,0.3308021626979852,0.32359804032133316,0.32359804032133316,0.31721463884613127,0.310197380457462,0.310197380457462,0.3042820879619214,0.29952369205497703,0.29952369205497703,0.2964035052910749,0.29130391481669,0.29130391481669,0.29142742730416954,0.289615883268659,0.289615883268659,0.2902398870232154,0.28803315430736304,0.28803315430736304,0.28899713199507154,0.29466214918404604,0.29466214918404604,0.3007072814209128,0.30570478482176117,0.30570478482176117,0.318852522329016,0.318852522329016,0.325336416656929,0.3294980736811642,0.34050493315190383,0.34050493315190383,0.3454589106544816,0.3454589106544816,0.347207388835098,0.3250173004222405,0.3250173004222405,0.33121466936017957,0.3276619261431181,0.3276619261431181,0.33126972878748645,0.3272065846641678,0.3272065846641678,0.32871909228509627,0.3273548647142536,0.3273548647142536,0.3269634455879034,0.32244787277341064,0.32244787277341064,0.3224831162145136,0.31976217996813944,0.31976217996813944,0.3147201569510731,0.31087007001361294,0.31087007001361294,0.3031993990260418,0.2973085085768417,0.2973085085768417,0.30432953358021037,0.3005473928657891,0.3005473928657891,0.29836342756552897,0.28694836049612066,0.28694836049612066,0.28050453620401955,0.2782794897566943,0.2782794897566943,0.27573176165181396,0.27288084012829456,0.27288084012829456,0.2714085772802158,0.2715525251386815,0.2715525251386815,0.2731606819928866,0.2739181062664187,0.2739181062664187,0.273935616992186,0.2756047536499045,0.2756047536499045,0.27887251245819816,0.281181996207232,0.281181996207232,0.2818427847557257,0.2818427847557257,0.282549526630332,0.2879123221755738,0.28900434853687146,0.28900434853687146,0.28881898883828355,0.29791358836046394,0.29791358836046394,0.2936634663817577,0.2936634663817577,0.2962976813188269,0.2964087849795433,0.2964087849795433,0.2965280070499538,0.29507479303672374,0.29507479303672374,0.2935047596501264,0.2935047596501264,0.2935047596501264,0.2946488067876552,0.2944377079255723,0.2944377079255723,0.29601511631051686,0.2964830106223771,0.2964830106223771,0.2964337258200445,0.29705098500251553,0.29705098500251553,0.2972601919707402,0.2978427054767581,0.2978427054767581,0.2984362442864326,0.29814143567514,0.29814143567514,0.29827659532368705,0.2986579791014062,0.2986579791014062,0.2879815885074754,0.28480555937966073,0.28480555937966073,0.3007964756643537,0.3020398956410441,0.3020398956410441,0.28831415987173387,0.3014566486195545,0.3014566486195545,0.2867425070620356,0.30154737986234853,0.30154737986234853,0.3003997858305744,0.2993033171500405,0.2993033171500405,0.29693810819321836,0.2955291314550566,0.2955291314550566,0.2940555570637227,0.2926198655143822,0.2926198655143822,0.2917825107176894,0.29095703444317017,0.29095703444317017,0.2902096233618064,0.2886227792055233,0.2886227792055233,0.2900057594569761,0.2896123194581746,0.2896123194581746,0.2908433178243541,0.2917096143572859,0.2917096143572859,0.29151637548406156,0.2918287807705328,0.2918287807705328,0.29036064941893175,0.29036064941893175,0.28896373399532155,0.2879979349656175,0.2879979349656175,0.2858978489400153,0.2848900264693642,0.2848900264693642,0.28403849118159624,0.28174676441590457,0.28174676441590457,0.280533498424608,0.2784851724883582,0.2784851724883582,0.2754576905159107,0.2746475663313937,0.2746475663313937,0.2729695249406609,0.2747415723723821,0.2747415723723821,0.2754351987893477,0.2798264675723235,0.2798264675723235,0.2845536687370545,0.2892508485404121,0.2892508485404121,0.2955019962769491,0.30171345294300794,0.30171345294300794,0.3063470882181664,0.31471044854631575,0.31471044854631575,0.32171989003131635,0.32830544946885026,0.32830544946885026,0.3354611441925191,0.34272457217098956,0.34272457217098956,0.3501853200310379,0.34643838110446595,0.34643838110446595,0.35109527005483426,0.36146055478903644,0.36146055478903644,0.3648955706243798,0.369856881119248,0.369856881119248,0.37264502012796724,0.3773342345916891,0.3773342345916891,0.3792288760741597,0.38048064028304013,0.38048064028304013,0.3809588204786804,0.37765371601140657,0.37765371601140657,0.3862903932765393,0.3862903932765393,0.38534606276195943,0.4007041380409942,0.4007041380409942,0.39118991837115863,0.3932671976850945,0.391585814895777,0.391585814895777,0.38963833876383197,0.38963833876383197,0.3891231135002012,0.3860320500790148,0.3860320500790148,0.38594554001817755,0.3862064053774264,0.3862064053774264,0.3831690451030127,0.385291571207055,0.385291571207055,0.3819785460338119,0.37783629784945255,0.37783629784945255,0.371802173880826,0.363257147373983,0.363257147373983,0.35309015725924914,0.3471254510900757,0.3471254510900757,0.3448354384871107,0.3486779465338626,0.3486779465338626,0.3502182825615762,0.3569525154623529,0.3569525154623529,0.36235422772285636,0.3652389911702954,0.3652389911702954,0.3682854239776386,0.36109425402152234,0.36109425402152234,0.3592574623761717,0.36033786854550404,0.36033786854550404,0.3574867056928503,0.3532799156427609,0.3532799156427609,0.352726105464034,0.3439462638070914,0.3439462638070914,0.34329988935605243,0.3346992278621585,0.3346992278621585,0.34146153319389455,0.33745352431123005,0.33745352431123005,0.330607458510567,0.33140469789741306,0.33140469789741306,0.32262098473342676,0.3165552112585058,0.3165552112585058,0.3104861946907718,0.3061098978188787,0.3061098978188787,0.29922502432041626,0.29553572550721313,0.29553572550721313,0.2944024420983253,0.29282707680378944,0.29282707680378944,0.29770496159102516,0.30010540994996676,0.30010540994996676,0.30193399021606276,0.30193399021606276,0.30825530673831764,0.3093009072172574,0.3093009072172574,0.3103005193817952,0.3125172337849907,0.3125172337849907,0.3127650014952919,0.32380021167742806,0.32380021167742806,0.3118874123981709,0.32492285605840904,0.32492285605840904,0.3172770684693898,0.3241748719298016,0.3241748719298016,0.3231520917306175,0.31742650343826023,0.31742650343826023,0.3193651803934026,0.3133721373954898,0.3133721373954898,0.32113295669222724,0.3199438894534436,0.3199438894534436,0.3185120533848776,0.31564428267036887,0.31564428267036887,0.306543997310967,0.31143143030420145,0.31143143030420145,0.30198072111749,0.30156307855882675,0.30156307855882675,0.29874481433837047,0.2990860927137616,0.2990860927137616,0.2966257467670577,0.29648058452582166,0.29648058452582166,0.2992034434384558,0.2924422686612777,0.2924422686612777,0.2923212449129589,0.2878763814867445,0.2878763814867445,0.2838156566960868,0.28268440738175143,0.28268440738175143,0.2860511199887709,0.2776464262325609,0.2776464262325609,0.27469307133759197,0.2720310495549842,0.2720310495549842,0.26785667622785353,0.27635393436148054,0.27635393436148054,0.266367212695438,0.2707301847917262,0.2707301847917262,0.26899012346117795,0.26899012346117795,0.26899012346117795,0.25732534011669045,0.25732534011669045,0.27140013093140974,0.2617990299985858,0.2617990299985858,0.26332058741752723,0.250716872191092,0.250716872191092,0.24901964756671097,0.24815338097953094,0.24815338097953094,0.24744091472298607,0.24567646429756934,0.24567646429756934,0.2438197526878652,0.2420539807556516,0.2420539807556516,0.24657003338838718,0.23957377874825042,0.23957377874825042,0.23612904596771328,0.23385588233502258,0.23385588233502258,0.23345612479058292,0.2314137606300129,0.2314137606300129,0.22813067689634886,0.2272472969463631,0.2272472969463631,0.22821764921386728,0.2274794378567136,0.2274794378567136,0.2245678979568662,0.2233234814261152,0.2233234814261152,0.22285212986672404,0.2229284872479816,0.2229284872479816,0.22030839929503704,0.21848683648338924,0.21848683648338924,0.217280032626671,0.21544196710507885,0.21544196710507885,0.2126840304986392,0.2111522240793398,0.2111522240793398,0.21414031499002434,0.20643239642882388,0.20643239642882388,0.20644204889878198,0.21044825869262956,0.21044825869262956,0.21326665278062767,0.2135469562492472,0.2135469562492472,0.21707221631595025,0.21349445383427829,0.21349445383427829,0.21258199558617158,0.21088171281121687,0.21088171281121687,0.20816522537276344,0.20816522537276344,0.20532059260360508,0.20110219661971068,0.20110219661971068,0.19525651814878425,0.18932013368454592,0.18932013368454592,0.1834650866978595,0.18039794993163855,0.18039794993163855,0.17763124281868808,0.18125001935929314,0.18125001935929314,0.1779715024938709,0.17511442721638687,0.17511442721638687,0.17189635687323007,0.16976514927847747,0.16976514927847747,0.16888110887510083,0.1706936999923609,0.1706936999923609,0.17209959807522446,0.16566694461461529,0.16566694461461529,0.1654460153098123,0.17172289136087232,0.17172289136087232,0.1802149473547578,0.18510381174916002,0.18510381174916002,0.1902604768244635,0.19554349265433796,0.19554349265433796,0.19911384155738404,0.20399514501602917,0.20399514501602917,0.20741206059915557,0.20769931714230322,0.20769931714230322,0.2116342077476045,0.21353755849287187,0.21353755849287187,0.21735338565727397,0.21978907000782294,0.21978907000782294,0.2228214415048922,0.22626901675403072,0.22626901675403072,0.2295867548702651,0.23381536276461196,0.23381536276461196,0.2369834758684249,0.24170672100020535,0.24170672100020535,0.23964532579437609,0.2415491634196058,0.2415491634196058,0.23401717241062853,0.22713489418552263,0.22713489418552263,0.22071624253869976,0.21646929700624767,0.21646929700624767,0.21005374983544917,0.21005374983544917,0.20180167418700917,0.19751987104264973,0.19274242352195814,0.19274242352195814,0.1867679274237249,0.1820746221380542,0.1820746221380542,0.17792369543020642,0.17792369543020642,0.17373068233594174,0.17003924505444423,0.17003924505444423,0.16709736231261524,0.1621129499696326,0.1621129499696326,0.15963981754301582,0.15542868579013508,0.15542868579013508,0.1564575949908124,0.1579853976549997,0.1579853976549997,0.15835851347782143,0.1602317259666159,0.1602317259666159,0.1593258105321213,0.15858186246196332,0.15858186246196332,0.15798064699942044,0.1582862031365494,0.1582862031365494,0.15761986178505755,0.15549940808716783,0.15549940808716783,0.1532930866873043,0.16142499667714716,0.16142499667714716,0.14877270661832293,0.14599590426502168,0.14599590426502168,0.1449480056517652,0.1413817873302715,0.1413817873302715,0.13863045210840386,0.13705766371645028,0.13705766371645028,0.1344573842684041,0.1321973458934353,0.1321973458934353,0.13916655871606443,0.13684685666330126,0.13684685666330126,0.13695654734540486,0.1369385088488262,0.1369385088488262,0.13699933682517196,0.13755000394351696,0.13755000394351696,0.13830029198988264,0.13894681546061793,0.13894681546061793,0.13841416336361106,0.13866105335937878,0.13866105335937878,0.13935638891499869,0.14007218368894192,0.14007218368894192,0.13956656426663006,0.13997561514855827,0.13997561514855827,0.13892112283343439,0.13892112283343439,0.13842673816800538,0.1372061557967042,0.1372061557967042,0.13536806988470135,0.1327419542007615,0.1327419542007615,0.12937678189083351,0.1255433223649312,0.1255433223649312,0.12068698617957335,0.11513637153533285,0.11513637153533285,0.11006887974524648,0.10438916428834466,0.10438916428834466,0.09907599675950252,0.09413132369253246,0.09413132369253246,0.09025309238396956,0.08736609167515819,0.08736609167515819,0.08564973255963165,0.08371928838119408,0.08371928838119408,0.08191977749419072,0.07880711165958254,0.07880711165958254,0.07556839133737464,0.0717709769112404,0.0717709769112404,0.06755635006236,0.0635777311629191,0.0635777311629191,0.05778835213040007,0.05128754651078826,0.05128754651078826,0.045231368673331274,0.03957586355131021,0.03957586355131021,0.03563659444634637,0.03285524656262423,0.03285524656262423,0.03232047966266921,0.03289775974711023,0.03289775974711023,0.03357388333517736,0.034272620459870395,0.034272620459870395,0.0341667798206976,0.034444635259432366,0.034444635259432366,0.03460984646109061,0.0350589857216001,0.0350589857216001,0.03447990839435605,0.03402484269731276,0.03402484269731276,0.03479190321380138,0.03479190321380138,0.03388595848129483,0.032973830326558984,0.032973830326558984,0.0327617952627004,0.03234732520328887,0.03234732520328887,0.0322009904115611,0.03171473987956408,0.03171473987956408,0.03150940894088361,0.030822125765102404,0.030822125765102404,0.030024588160429355,0.02897698610559324,0.02897698610559324,0.02831309113765995,0.027468395396534062,0.027468395396534062,0.026325638150733077,0.025844798770633004,0.025844798770633004,0.0248680722996667,0.0243618060359862,0.0243618060359862,0.023491452974945037,0.022384110116062728,0.022384110116062728,0.02082128152382673,0.02017386278255373,0.02017386278255373,0.019487237403713276,0.017765889792789202,0.017765889792789202,0.01582122610429082,0.014697348693994139,0.014697348693994139,0.013764392245531387,0.013633690566743406,0.013633690566743406,0.013780291041618709,0.013603116651822067,0.013603116651822067,0.014442154068143476,0.0149695459494954,0.0149695459494954,0.01563675033459927,0.015963647641349943,0.015963647641349943,0.016472160650544743,0.01738557758618986,0.01738557758618986,0.018139596222333576,0.01816133159811012,0.01816133159811012,0.019011132291857413,0.01970426082818655,0.01970426082818655,0.02042361130248843,0.021112325473178983,0.021112325473178983,0.021845073984049945,0.022486299665028853,0.022486299665028853,0.023069227409885873,0.023069227409885873,0.0236459123460227,0.024529880834772366,0.024529880834772366,0.025451296192366635,0.02621905657758783,0.02621905657758783,0.026846042689103622,0.02745621468269127,0.02745621468269127,0.02818617709866794,0.029578289535875213,0.029578289535875213,0.03145256142570779,0.03336014410890126,0.03336014410890126,0.03546509313010443,0.03787998475727311,0.03787998475727311,0.039980004860052154,0.042605098491937665,0.042605098491937665,0.045247514093186836,0.04800232022190587,0.04800232022190587,0.04985994699202628,0.052009796555873344,0.052009796555873344,0.05415879084200531,0.05703946119742531,0.05703946119742531,0.06008276030956777,0.06276101769899572,0.06276101769899572,0.06536003489679626,0.06688989852857963,0.06688989852857963,0.06753955376900261,0.06719212989347334,0.06719212989347334,0.06707783094876674,0.06705220347252133,0.06705220347252133,0.0650210436225439,0.062340528432578646,0.062340528432578646,0.05938321011518205,0.055169824281400215,0.055169824281400215,0.051418480652914045,0.049168903970236044,0.049168903970236044,0.0464158059015663,0.043162251735991086,0.043162251735991086,0.03968397436935911,0.03754372588772942,0.03754372588772942,0.035066592809674335,0.03321324824114297,0.03321324824114297,0.032707694044187885,0.031778780512528526,0.031778780512528526,0.031067625656607922,0.030244021346616246,0.030244021346616246,0.029458718341941026,0.029458718341941026,0.02839289225682512,0.027461320780977905,0.027461320780977905,0.026821047242913065,0.025782303802557527,0.025782303802557527,0.024221581139480974,0.021985009537244915,0.021985009537244915,0.020088027466762248,0.01790314570790935,0.01790314570790935,0.016631718473778867,0.012525519587929912,0.012525519587929912,0.014931415037259532,0.014328185682436767,0.014328185682436767,0.016479638880539438,0.01974766710909931,0.01974766710909931,0.023379238038929995,0.02707967822487717,0.02707967822487717,0.03151447112495226,0.035932235896664166,0.035932235896664166,0.03957361482322541,0.042516065591583996,0.042516065591583996,0.04503937578584044,0.04771087233601895,0.04771087233601895,0.05062074251919807,0.05370223355407516,0.05370223355407516,0.05619545318082636,0.05850608662434037,0.05850608662434037,0.06014038243404829,0.060803839673474136,0.060803839673474136,0.060551576059970025,0.05944782117860781,0.05944782117860781,0.05739419234967941,0.055186755913719576,0.055186755913719576,0.05284781620224149,0.05100286714267488,0.05100286714267488,0.04881485721319406,0.04679069508646122,0.04679069508646122,0.044839438007951926,0.042423489651672086,0.042423489651672086,0.04009296388964151,0.038171799612802926,0.038171799612802926,0.03604287509840065,0.03604287509840065,0.03391334346858438,0.03210089847422748,0.03210089847422748,0.030281515442498186,0.028838266420985414,0.028838266420985414,0.02764388340006757,0.02764388340006757,0.02764388340006757,0.02764388340006757,0.02764388340006757,0.02764388340006757,0.02764388340006757,0.02764388340006757,0.02764388340006757,0.02764388340006757,0.02764388340006757,0.02764388340006757,0.02764388340006757,0.02764388340006757,0.02764388340006757,0.02764388340006757,0.02764388340006757,0.02764388340006757,0.02764388340006757,0.02764388340006757,0.02764388340006757,0.02764388340006757,0.02764388340006757,0.02764388340006757,0.02764388340006757,0.02764388340006757,0.02764388340006757,0.02764388340006757,0.02764388340006757,0.02764388340006757,0.02764388340006757,0.02764388340006757,0.02764388340006757,0.02764388340006757,0.02764388340006757,0.02764388340006757,0.02764388340006757,0.02764388340006757,0.02764388340006757,0.05468677171572306,0.059075955658256296,0.059075955658256296,0.06274416053078502,0.0662778866097749,0.0662778866097749,0.06853500982887106,0.07105771042269715,0.07105771042269715,0.07325092008905837,0.07474645439571032,0.07474645439571032,0.07581085575982016,0.07690362370644127,0.07690362370644127,0.07770941468186282,0.07770941468186282,0.07870232025505336,0.07883916261406698,0.07810219331162477,0.07810219331162477,0.07667878297982061,0.07667878297982061,0.07411312603503972,0.07151371373970367,0.07151371373970367,0.06851131266107291,0.06449639129946605,0.06449639129946605,0.06449639129946605,0.06449639129946605,0.06449639129946605,0.06449639129946605,0.06449639129946605,0.06449639129946605,0.06449639129946605,0.06449639129946605,0.06449639129946605,0.06449639129946605,0.06449639129946605,0.06449639129946605
