X Values,0.3094209018399891,0.3094209018399891,0.3094209018399891,0.31170594075383734,0.3093507160526419,0.3093507160526419,0.3111848466541864,0.31253428945674494,0.31253428945674494,0.31098664688650307,0.31108598537213134,0.31108598537213134,0.31443870817750746,0.31388574701926536,0.31388574701926536,0.3196348437044823,0.3205430407915278,0.3205430407915278,0.3231333279551026,0.32468203063941165,0.32468203063941165,0.332615136906203,0.33623438524840804,0.33623438524840804,0.340653161589865,0.3466135020925039,0.3466135020925039,0.3545381096890699,0.3574415720726792,0.3574415720726792,0.3611084251144299,0.36636400752912784,0.36636400752912784,0.3710391898443894,0.37752700890373553,0.37752700890373553,0.3783408423259616,0.3723560985486912,0.3723560985486912,0.3850817092508499,0.38362348412864505,0.38362348412864505,0.3762179844238412,0.36999894022050256,0.36999894022050256,0.36128293896375757,0.349905672587767,0.349905672587767,0.34086372359939826,0.34270740638604685,0.34270740638604685,0.3451473160598065,0.3418897426100876,0.3418897426100876,0.34043055960676644,0.357825029559904,0.357825029559904,0.37176583252303513,0.38082770046869213,0.38082770046869213,0.3852468837243898,0.3852468837243898,0.3878116706947959,0.38208922504611614,0.38208922504611614,0.3789954028687404,0.37981028387590215,0.37981028387590215,0.37238227709854593,0.36959315240561513,0.36959315240561513,0.36517055468252263,0.3647239076264747,0.3647239076264747,0.36925448008775924,0.37145256686402456,0.37145256686402456,0.3774394331330722,0.387289714784175,0.387289714784175,0.39348204694322614,0.39455390065437984,0.39455390065437984,0.3987320384133753,0.4049144294780625,0.4049144294780625,0.40551129631350774,0.4056645023320287,0.4056645023320287,0.4080047774425249,0.4033492800414777,0.4033492800414777,0.403503469838621,0.39876409476247404,0.39876409476247404,0.40746380016445866,0.4063044056322494,0.4063044056322494,0.41627883683232875,0.4143773398961504,0.4143773398961504,0.4096986533813783,0.4035422241847239,0.4035422241847239,0.4067444806918526,0.40733344234070573,0.40733344234070573,0.3941032803228706,0.41346599381056964,0.41346599381056964,0.4104083243797128,0.41888750249255374,0.41888750249255374,0.41943089682869955,0.4099825995896174,0.4099825995896174,0.4225039491811709,0.4249773925662405,0.4249773925662405,0.4216137105412016,0.4154555689741795,0.4154555689741795,0.4080764471227207,0.4080764471227207,0.4010951136738416,0.4147933442871102,0.4189360433032138,0.4189360433032138,0.42141783503774205,0.42141783503774205,0.41869366127979774,0.4177297718038074,0.4177297718038074,0.4164072028236046,0.4140562471518257,0.4140562471518257,0.40648604012429196,0.4041615587746726,0.4041615587746726,0.3983742166371997,0.3944178687352999,0.3944178687352999,0.38976363683205945,0.36116320664037044,0.36116320664037044,0.39062316085054155,0.38605400275688645,0.38605400275688645,0.38411435578882297,0.3858433047500606,0.3858433047500606,0.38456704561358673,0.37996449450040465,0.37996449450040465,0.381436233014847,0.37700422296527675,0.37700422296527675,0.37996325410996185,0.37679017596843517,0.37679017596843517,0.37520141145280955,0.3743068995611207,0.3743068995611207,0.36886617773135616,0.37128804959393474,0.37128804959393474,0.35929823798715926,0.3632929128251952,0.3632929128251952,0.3554618521456771,0.3563867175520708,0.3563867175520708,0.3525552955950982,0.34241466055628816,0.34241466055628816,0.34611471957310586,0.351240606055438,0.351240606055438,0.34981289661680354,0.34763882822044573,0.34763882822044573,0.3451193107793947,0.341876146908975,0.341876146908975,0.33095357813048515,0.33095357813048515,0.33132929647194614,0.33379786273690565,0.3513613929514066,0.3513613929514066,0.35082245860551026,0.35082245860551026,0.3296031477501051,0.32536037228900033,0.32536037228900033,0.31906129835168867,0.31184357970037896,0.31184357970037896,0.3054301478291191,0.2980084880218618,0.2980084880218618,0.2931156921922911,0.2906377315392355,0.2906377315392355,0.2967139748125283,0.321395200693869,0.321395200693869,0.3318456466401924,0.32057900321562754,0.32057900321562754,0.31976353258211626,0.3149256455119926,0.3149256455119926,0.3117143636961391,0.3014416624744008,0.3014416624744008,0.2994630356110792,0.30326340458090156,0.30326340458090156,0.3134378249556758,0.324534009606041,0.324534009606041,0.3298882564043815,0.3395108266333678,0.3395108266333678,0.3613798050886648,0.3575074700963123,0.3575074700963123,0.3674964126722828,0.37661568744649426,0.37661568744649426,0.37054789099783175,0.36350500524432255,0.36350500524432255,0.38478492817045945,0.3841397415418533,0.3841397415418533,0.3705513985842331,0.37950528048432924,0.37950528048432924,0.37046845233207853,0.3879086164826265,0.3879086164826265,0.3855353529045534,0.3798275335870273,0.3798275335870273,0.37123820656633627,0.3652137886088998,0.3652137886088998,0.36728771225388207,0.36964979291110384,0.36964979291110384,0.3636761717314771,0.35178485550109956,0.35178485550109956,0.36150817094760207,0.3580227963519949,0.3580227963519949,0.3548331009902865,0.3548331009902865,0.35070102116624563,0.344787776016589,0.344787776016589,0.3415896575801857,0.34056095338141884,0.34056095338141884,0.34046349814454385,0.33610214081456397,0.33610214081456397,0.33802872076057994,0.32924046098252296,0.32924046098252296,0.3272295798383739,0.32356112641283236,0.32356112641283236,0.31643636714949414,0.32204385009605047,0.32204385009605047,0.32417971442567567,0.31747572420998843,0.31747572420998843,0.3030817712825941,0.2782089047752609,0.2782089047752609,0.2860897482254357,0.28578865564498196,0.28578865564498196,0.2895408297303636,0.2905462772395941,0.2905462772395941,0.2957517901810472,0.28759570176183963,0.28759570176183963,0.27552452853647275,0.27939158013291626,0.27939158013291626,0.2888131476647033,0.2877060125583119,0.2877060125583119,0.29234994635660444,0.2904889897424407,0.2904889897424407,0.2844772262094742,0.2789947840608967,0.2789947840608967,0.28357940551197874,0.2874360680414279,0.2874360680414279,0.28704594538867206,0.28385417197435353,0.28385417197435353,0.2881833462787306,0.29094419041040603,0.29094419041040603,0.28272351061015205,0.2702412289082737,0.2702412289082737,0.27308793784028024,0.27308793784028024,0.27308793784028024,0.2806705256175202,0.2806705256175202,0.27818298624704824,0.27900716726264957,0.27900716726264957,0.27900716726264957,0.27900716726264957,0.27900716726264957,0.27900716726264957,0.27900716726264957,0.27900716726264957,0.25393547720624404,0.24995468039932095,0.24995468039932095,0.24995468039932095,0.2443788318478089,0.2443788318478089,0.24510527209583527,0.24510527209583527,0.24510527209583527,0.24510527209583527,0.24510527209583527,0.24510527209583527,0.20380162092096726,0.20130670121346667,0.20130670121346667,0.19738423627445661,0.19738423627445661,0.19738423627445661,0.2002535493453404,0.19618889607731665,0.19618889607731665,0.19105940010156358,0.19105940010156358,0.19105940010156358,0.19105940010156358,0.15867786370876907,0.15867786370876907,0.1546783865962839,0.15978063223536831,0.15978063223536831,0.1648625003767697,0.164837403152783,0.164837403152783,0.16116178403754405,0.1555636698771285,0.1555636698771285,0.1555636698771285,0.1555636698771285,0.1555636698771285,0.13174851959339162,0.12848585830741283,0.12848585830741283,0.13989807564324047,0.13874225949673702,0.13874225949673702,0.14298455205678734,0.14054853241363402,0.14054853241363402,0.137168985802622,0.137168985802622,0.13209508977488243,0.12612194920614872,0.13432184036593764,0.13432184036593764,0.1268705131951256,0.1268705131951256,0.1306154607783117,0.13104695709652375,0.12875614327805923,0.12875614327805923,0.12230526559991756,0.12230526559991756,0.12123031959267028,0.11750207418119124,0.11750207418119124,0.12011369268521926,0.12074113075092668,0.12074113075092668,0.11971842964855473,0.1152062576408091,0.1152062576408091,0.11262191828452711,0.11303762690813063,0.11303762690813063,0.11899660558748626,0.11754395033931181,0.11754395033931181,0.11855543137156571,0.11691966803486459,0.11691966803486459,0.11462483947406482,0.1128212161792318,0.1128212161792318,0.11306226778152817,0.11382598494601476,0.11382598494601476,0.11382598494601476,0.12131467228881776,0.12131467228881776,0.12119753203602018,0.11798227063041083,0.11798227063041083,0.11534151398316228,0.11336450312951657,0.11336450312951657,0.11537884328706355,0.11868079580569896,0.11868079580569896,0.12132519409834225,0.12221147533576077,0.12221147533576077,0.12043458089152942,0.11842378241930179,0.11842378241930179,0.11797153024985624,0.12238489715489992,0.12238489715489992,0.12303940937337193,0.12390025072045469,0.12390025072045469,0.12339354827786059,0.11932956928764982,0.11932956928764982,0.11481320984779725,0.11481320984779725,0.11523243408084677,0.11771082533417726,0.11817989848912308,0.11817989848912308,0.11943471610011397,0.11943471610011397,0.11881937893103695,0.11409820220127348,0.11409820220127348,0.11488412292873423,0.12527700001155895,0.12527700001155895,0.12392221728653724,0.1235318096658653,0.1235318096658653,0.11989982384948977,0.11351175865128565,0.11351175865128565,0.10830445649912968,0.10570711272369099,0.10570711272369099,0.10204092295972006,0.102450791670605,0.102450791670605,0.09943121026294571,0.10027186216683681,0.10027186216683681,0.09926906476868913,0.10334377903842223,0.10334377903842223,0.10417590660101705,0.10361265451552903,0.10361265451552903,0.10361265451552903,0.0947454287195944,0.0947454287195944,0.0947454287195944,0.0947454287195944,0.0947454287195944,0.0947454287195944,0.08766387534957226,0.08766387534957226,0.08766387534957226,0.09426641034451672,0.09426641034451672,0.09792725488204113,0.09856956618228246,0.09856956618228246,0.098224490311697,0.09893889613088319,0.09893889613088319,0.09893889613088319,0.09893889613088319,0.09893889613088319,0.09893889613088319,0.09893889613088319,0.09893889613088319,0.09893889613088319,0.09893889613088319,0.09893889613088319,0.09893889613088319,0.09893889613088319,0.09893889613088319,0.09893889613088319,0.09893889613088319,0.08799912635610058,0.0895253767723247,0.0895253767723247,0.09332353702095825,0.09379391298283146,0.09379391298283146,0.09229710672603336,0.09057540150506432,0.09057540150506432,0.09272222866384411,0.09584235084490306,0.09584235084490306,0.09966948183909147,0.10867841440369091,0.10867841440369091,0.11825304705542738,0.12616180844758845,0.12616180844758845,0.13043240726708455,0.13027079409615355,0.13027079409615355,0.12742518167085165,0.12174964592681531,0.12174964592681531,0.11433647708756073,0.10484891452179163,0.10484891452179163,0.09718610177344056,0.09380686778890762,0.09380686778890762,0.09559781708534676,0.09877308549223257,0.09877308549223257,0.1003104156671018,0.09774624803717463,0.09774624803717463,0.09307475665437731,0.08929497297127847,0.08929497297127847,0.08887656589979215,0.09281425289800421,0.09281425289800421,0.0977618581015145,0.09910430445866286,0.09910430445866286,0.09917811923800196,0.09304872454971197,0.09304872454971197,0.09304872454971197,0.09304872454971197,0.09304872454971197,0.07611094428917509,0.07703211687343248,0.07703211687343248,0.07703211687343248,0.07703211687343248,0.07703211687343248,0.08871247436069857,0.0936882389168256,0.0936882389168256,0.09273455799300473,0.09071182673608552,0.09071182673608552,0.08630001383954339,0.08630001383954339,0.08044197521974888,0.07512832707352168,0.07512832707352168,0.07094552600680865,0.06971387907715615,0.06971387907715615,0.06971387907715615,0.07816429343131487,0.07816429343131487,0.08464129012713567,0.08860350429087421,0.08860350429087421,0.08803843968802183,0.0817589521834659,0.0817589521834659,0.074426549363459,0.06912923439366009,0.06912923439366009,0.06517885596294137,0.06544382247140562,0.06544382247140562,0.06939280144245524,0.07384548347261904,0.07384548347261904,0.07658460706787235,0.07721471677251263,0.07721471677251263,0.07658305331734944,0.07197972278302894,0.07197972278302894,0.06828659617968957,0.06961852398939439,0.06961852398939439,0.07240068622388857,0.0726104182049036,0.0726104182049036,0.07101629815392929,0.06936508725897772,0.06936508725897772,0.06645164907130408,0.062253535847191455,0.062253535847191455,0.05925108633218018,0.06252893370650053,0.06252893370650053,0.07035769529556679,0.07727571152606533,0.07727571152606533,0.07637515384392207,0.0762536601189282,0.0762536601189282,0.07186663294137069,0.06308020334275205,0.06308020334275205,0.05439428175005895,0.04876969723201646,0.04876969723201646,0.04820453625988025,0.056309533753785945,0.056309533753785945,0.056309533753785945,0.07504995763269118,0.07504995763269118,0.08071922035712936,0.08248232649547044,0.08248232649547044,0.08158101974862869,0.08158101974862869,0.07613103920804604
Y Values,0.8695233708608724,0.8695233708608724,0.8695233708608724,0.8697578281091013,0.869753058071271,0.869753058071271,0.8689227145715546,0.8675122168579761,0.8675122168579761,0.8661917153403635,0.8656015214851783,0.8656015214851783,0.8652297372706508,0.8648588990519147,0.8648588990519147,0.8649497527357284,0.8642333214742229,0.8642333214742229,0.8637943153072591,0.8637172284720245,0.8637172284720245,0.8632470252295286,0.861754117487953,0.861754117487953,0.8601748028138739,0.8585640320961717,0.8585640320961717,0.8576727884215501,0.8567251764993684,0.8567251764993684,0.8568194155176307,0.8700774461647608,0.8700774461647608,0.8679482864816811,0.8629346897014849,0.8629346897014849,0.8592079252079927,0.8535430459346903,0.8535430459346903,0.8559981670328974,0.8609207428579502,0.8609207428579502,0.8676141700307634,0.8574220596886402,0.8574220596886402,0.8596031861094152,0.8605776002559973,0.8605776002559973,0.8612644124883057,0.8621253891903211,0.8621253891903211,0.8637779895933154,0.8659576648509852,0.8659576648509852,0.8656319615237786,0.891127175606423,0.891127175606423,0.8622918690400273,0.8596960372985399,0.8596960372985399,0.8564699052822712,0.8564699052822712,0.8518761943830644,0.8607443859658513,0.8607443859658513,0.8606734646729698,0.8491336248285184,0.8491336248285184,0.8512047599967636,0.8551228081152139,0.8551228081152139,0.8576133464531106,0.857604419806111,0.857604419806111,0.8532957812475774,0.8482543708710719,0.8482543708710719,0.8446673486949177,0.8403058601582001,0.8403058601582001,0.8351292711077699,0.8434310221163077,0.8434310221163077,0.8378483995492803,0.83188813877764,0.83188813877764,0.8264785661937396,0.8246803932046097,0.8246803932046097,0.8267502595824474,0.8177211145341029,0.8177211145341029,0.8174659508312176,0.8263307371999278,0.8263307371999278,0.8134959566719441,0.818777651242573,0.818777651242573,0.8193868461511816,0.8238108903701555,0.8238108903701555,0.8153337701408918,0.8155491980483575,0.8155491980483575,0.8266199500124853,0.8090945801464976,0.8090945801464976,0.8082311450210833,0.8108971958580136,0.8108971958580136,0.8212001416630288,0.8243934953181578,0.8243934953181578,0.8259531523509883,0.8079423230619952,0.8079423230619952,0.8197432477391611,0.8135599132943234,0.8135599132943234,0.8108992821039624,0.8033368668330024,0.8033368668330024,0.8062971978792935,0.8062971978792935,0.8087694866272617,0.824238613918799,0.8192468670114463,0.8192468670114463,0.8129585703539539,0.8129585703539539,0.8130635662413049,0.8143800829453784,0.8143800829453784,0.8162234960198343,0.8126983418159381,0.8126983418159381,0.8084522395691026,0.8072998067572337,0.8072998067572337,0.8061055113446173,0.8038488952813612,0.8038488952813612,0.8010811082174846,0.7926815086083357,0.7926815086083357,0.8030617142446015,0.8024278056721483,0.8024278056721483,0.8036215886587408,0.8035444634893016,0.8035444634893016,0.8015500618653739,0.7994702606195323,0.7994702606195323,0.7999454570609619,0.7928062260050945,0.7928062260050945,0.806013928410787,0.8045104660233935,0.8045104660233935,0.8023448740567629,0.8060524700601805,0.8060524700601805,0.7941571700134675,0.8095867961085652,0.8095867961085652,0.7930757958994428,0.8050842262455555,0.8050842262455555,0.7943221529523662,0.7954399083163364,0.7954399083163364,0.7974186539036654,0.7974915711867931,0.7974915711867931,0.7973606680560619,0.79901231571414,0.79901231571414,0.800375728923425,0.8031821021335851,0.8031821021335851,0.8058244242972172,0.8079261497153726,0.8079261497153726,0.8093560445456465,0.8093560445456465,0.8082095640810056,0.8084541335641366,0.8189312418807573,0.8189312418807573,0.8173174103543968,0.8173174103543968,0.8107973366185806,0.8130858361325091,0.8130858361325091,0.8152864775853071,0.8185585908689768,0.8185585908689768,0.8219275936712641,0.8249547321843618,0.8249547321843618,0.8280474176316494,0.830668544348776,0.830668544348776,0.8328219186026311,0.8342231335788701,0.8342231335788701,0.8333159174793835,0.8294358754262967,0.8294358754262967,0.829250465954019,0.8314830945462235,0.8314830945462235,0.835262917465631,0.8378928169279001,0.8378928169279001,0.839617108576576,0.8376735288389705,0.8376735288389705,0.8324054288706699,0.8264280686091305,0.8264280686091305,0.8175240300116355,0.8097125560269801,0.8097125560269801,0.8190443581160498,0.7995438645669939,0.7995438645669939,0.8078227283246582,0.799066150246565,0.799066150246565,0.8004509335249474,0.8014301523793262,0.8014301523793262,0.8040648430292242,0.8212813367849601,0.8212813367849601,0.8059601958388396,0.8284906668972317,0.8284906668972317,0.8092763853132359,0.8101559072393254,0.8101559072393254,0.8256601434559532,0.810524567902091,0.810524567902091,0.8124179192994975,0.8152825554816187,0.8152825554816187,0.8192966227476686,0.8238466500800659,0.8238466500800659,0.8276952616961185,0.8309281192416018,0.8309281192416018,0.8339593402782686,0.8361133503533031,0.8361133503533031,0.8376068342919368,0.8376068342919368,0.8389489769902863,0.8401984046268413,0.8401984046268413,0.8418050938571294,0.8430801578200013,0.8430801578200013,0.843641429930821,0.8439793399623914,0.8439793399623914,0.8445551464855002,0.8471783978871625,0.8471783978871625,0.8502558045844985,0.8497483608558821,0.8497483608558821,0.8471506270411093,0.8468146269731286,0.8468146269731286,0.8478681604855391,0.8491436766959098,0.8491436766959098,0.8506262497630617,0.8497491718676417,0.8497491718676417,0.8475758226217417,0.8454230708816594,0.8454230708816594,0.8450399237796336,0.8463227974424643,0.8463227974424643,0.8488478294361332,0.8502737772948299,0.8502737772948299,0.8511634750919418,0.8489574757392102,0.8489574757392102,0.8475417178480816,0.8468101223337725,0.8468101223337725,0.8474162329395925,0.8488343172995105,0.8488343172995105,0.8504838875987064,0.8504887666350682,0.8504887666350682,0.848135754440873,0.8430000057548652,0.8430000057548652,0.8412637551223943,0.8406038878632527,0.8406038878632527,0.8413649780718351,0.8428290909594003,0.8428290909594003,0.8433921113728667,0.8421240826783091,0.8421240826783091,0.837208689798362,0.837208689798362,0.837208689798362,0.8246637062211329,0.8246637062211329,0.824414009608525,0.8288194196747631,0.8288194196747631,0.8288194196747631,0.8288194196747631,0.8288194196747631,0.8288194196747631,0.8288194196747631,0.8288194196747631,0.8726946524794713,0.8743972119621443,0.8743972119621443,0.8743972119621443,0.8746467733647078,0.8746467733647078,0.8782511179761896,0.8782511179761896,0.8782511179761896,0.8782511179761896,0.8782511179761896,0.8782511179761896,0.903270471466483,0.9064890329590006,0.9064890329590006,0.9078222830484068,0.9078222830484068,0.9078222830484068,0.9034646740885863,0.9026949292628581,0.9026949292628581,0.9060514684877391,0.9060514684877391,0.9060514684877391,0.9060514684877391,0.9245056108488721,0.9245056108488721,0.9275473364485286,0.9261964675759906,0.9261964675759906,0.9235976166934524,0.9212119968563051,0.9212119968563051,0.9208007531737746,0.9227443182268653,0.9227443182268653,0.9227443182268653,0.9227443182268653,0.9227443182268653,0.9377652179280258,0.9394191637696114,0.9394191637696114,0.9399748322019451,0.934754315801813,0.934754315801813,0.9338765603957236,0.9342313950841517,0.9342313950841517,0.9375129183493319,0.9375129183493319,0.9417306006799507,0.9448244133244867,0.9467319769639189,0.9467319769639189,0.9400853020114956,0.9400853020114956,0.9375391158078502,0.9365397516456743,0.9377029809939506,0.9377029809939506,0.9395554012497005,0.9395554012497005,0.9432808332373055,0.9405775703575241,0.9405775703575241,0.9383744573021378,0.937192907836076,0.937192907836076,0.9384607162747153,0.940317806344136,0.940317806344136,0.9422566979038,0.943021213836869,0.943021213836869,0.942597397270345,0.9392449247451259,0.9392449247451259,0.937504763940032,0.9371749404503732,0.9371749404503732,0.9379711528515234,0.939055863377564,0.939055863377564,0.9397600650666831,0.9384122384064606,0.9384122384064606,0.9384122384064606,0.9341015987100463,0.9341015987100463,0.9337379025897932,0.9354905472584331,0.9354905472584331,0.9387559926557324,0.9407613934591776,0.9407613934591776,0.9404124172500592,0.9370504881546354,0.9370504881546354,0.9335708585234392,0.931491530653239,0.931491530653239,0.9320774376090973,0.9336032001050995,0.9336032001050995,0.9347022277553649,0.9346444643944607,0.9346444643944607,0.9311423840051651,0.9282897901955263,0.9282897901955263,0.9277765880210178,0.9284155979632943,0.9284155979632943,0.9296068674129306,0.9296068674129306,0.9303272232077135,0.9288611547421031,0.925934239242469,0.925934239242469,0.9251335142509596,0.9251335142509596,0.9255992922358867,0.9260830489634494,0.9260830489634494,0.926963758005734,0.9286657350763925,0.9286657350763925,0.9262002191610172,0.9256413782011492,0.9256413782011492,0.9267567075200145,0.9288862448585832,0.9288862448585832,0.9322626357196566,0.9360339820862881,0.9360339820862881,0.9385340957883088,0.9427705147711081,0.9427705147711081,0.9440272055256984,0.9437028114073764,0.9437028114073764,0.9389475951989338,0.9365443603774599,0.9365443603774599,0.9354654372999412,0.9368162483913476,0.9368162483913476,0.9368162483913476,0.9426901602055116,0.9426901602055116,0.9426901602055116,0.9426901602055116,0.9426901602055116,0.9426901602055116,0.9542322449744388,0.9542322449744388,0.9542322449744388,0.9480011065141148,0.9480011065141148,0.944725012127658,0.9426989764993384,0.9426989764993384,0.9424329909481494,0.9454147342257844,0.9454147342257844,0.9454147342257844,0.9454147342257844,0.9454147342257844,0.9454147342257844,0.9454147342257844,0.9454147342257844,0.9454147342257844,0.9454147342257844,0.9454147342257844,0.9454147342257844,0.9454147342257844,0.9454147342257844,0.9454147342257844,0.9454147342257844,0.9532968000526664,0.9500764404013065,0.9500764404013065,0.9485963713137713,0.9475558785592634,0.9475558785592634,0.9476148560540636,0.9470915113834593,0.9470915113834593,0.9465343065440638,0.9458743596410604,0.9458743596410604,0.9451578234110515,0.9447407339896842,0.9447407339896842,0.9436488213775744,0.9433016710361063,0.9433016710361063,0.9446828047754703,0.9466150815972962,0.9466150815972962,0.9489259152944389,0.9514353967788506,0.9514353967788506,0.9550390847234422,0.9594446309705029,0.9594446309705029,0.9635873933012329,0.9646216932925524,0.9646216932925524,0.9643900142190656,0.9637245001564296,0.9637245001564296,0.9640757788951877,0.9647122547065089,0.9647122547065089,0.96562414656751,0.9663442705207974,0.9663442705207974,0.9670451687749382,0.9668034327835826,0.9668034327835826,0.9654433453665074,0.9641957349498984,0.9641957349498984,0.9651626057767716,0.9671409380221307,0.9671409380221307,0.9671409380221307,0.9671409380221307,0.9671409380221307,0.9803338274979113,0.9828418213992955,0.9828418213992955,0.9828418213992955,0.9828418213992955,0.9828418213992955,0.9712467601205089,0.9701938567919736,0.9701938567919736,0.9696030285258499,0.9708799273571137,0.9708799273571137,0.9725969258551559,0.9725969258551559,0.974841409204553,0.9773796764352036,0.9773796764352036,0.9794689690624269,0.9793067099891306,0.9793067099891306,0.9793067099891306,0.9722572873299501,0.9722572873299501,0.9695635753408768,0.969368553742241,0.969368553742241,0.9697884512893374,0.9695956542307499,0.9695956542307499,0.9703074938638913,0.9709478310563137,0.9709478310563137,0.9702394050946558,0.9685602095946493,0.9685602095946493,0.9663942751161069,0.9639141758402195,0.9639141758402195,0.9625938662000199,0.9623101921232158,0.9623101921232158,0.9634056294019138,0.9638917292618305,0.9638917292618305,0.9637682805943709,0.963530719978061,0.963530719978061,0.9630089432558534,0.9613146417961582,0.9613146417961582,0.9603128873228348,0.9610280408433542,0.9610280408433542,0.9624131626712485,0.962994495849626,0.962994495849626,0.963962406360389,0.9652400472298206,0.9652400472298206,0.9660824410149752,0.9654182670470682,0.9654182670470682,0.963127777488179,0.9633917665580206,0.9633917665580206,0.964865376080771,0.9671031053553469,0.9671031053553469,0.9687093483304107,0.9697139662934537,0.9697139662934537,0.9698976804204306,0.9681809909786714,0.9681809909786714,0.9681809909786714,0.9599301306263011,0.9599301306263011,0.9579236477703184,0.9578029938032302,0.9578029938032302,0.9590974783916504,0.9590974783916504,0.9598192629454476
