X Values,0.3131788684375892,0.3131788684375892,0.3131788684375892,0.33339895152313265,0.33339895152313265,0.3296350977760823,0.32813594349997716,0.32813594349997716,0.3250155245509084,0.3316773841684855,0.3316773841684855,0.3146637071201855,0.31436534474606853,0.31436534474606853,0.3369187501608549,0.330132038997824,0.330132038997824,0.31806390402335477,0.31688065383391534,0.31688065383391534,0.31734041650489936,0.3308048764261358,0.3308048764261358,0.3315849231183257,0.3330289986618536,0.3330289986618536,0.3327342606037867,0.3338326753048602,0.3338326753048602,0.3316292921647121,0.3324345005621128,0.3324345005621128,0.3263470865808809,0.32515397688106157,0.32515397688106157,0.3466256123126426,0.36232772578762645,0.36232772578762645,0.36232772578762645,0.34839393381838907,0.34839393381838907,0.3570036608169875,0.37327259749528513,0.37327259749528513,0.37327259749528513,0.3580222368026676,0.3580222368026676,0.358295950919118,0.36173451817275754,0.36173451817275754,0.3587634896685617,0.3587634896685617,0.36099661303185965,0.3578458125910173,0.3600739958597908,0.3600739958597908,0.36298348737415803,0.36298348737415803,0.36332595762999725,0.3641867149564458,0.3641867149564458,0.36501280257979013,0.36858502873497795,0.36858502873497795,0.36696174385862673,0.3718270616628439,0.3718270616628439,0.37144225158858807,0.37526691849800226,0.37526691849800226,0.3711060293876887,0.37505742957031446,0.37505742957031446,0.3702865516475558,0.37048487158814275,0.37048487158814275,0.37359855494883015,0.3748393381170985,0.3748393381170985,0.3767559109748054,0.3825469668018698,0.3825469668018698,0.3767861188285652,0.3768290336389409,0.3768290336389409,0.3781184568872465,0.37756652663645535,0.37756652663645535,0.3788593285668255,0.37735863708640044,0.37735863708640044,0.37893846259659986,0.38372321132055137,0.38372321132055137,0.38621951627997236,0.3916825095048106,0.3916825095048106,0.3939517164381842,0.39770725692795245,0.39770725692795245,0.4015006442720655,0.4025752845292934,0.4025752845292934,0.4052823134810222,0.4072889303384674,0.4072889303384674,0.40841604053145036,0.41170701104766544,0.41170701104766544,0.41217582095588706,0.40508437650865753,0.40508437650865753,0.4072618100518441,0.40995213707474015,0.40995213707474015,0.40869824242795766,0.40556341184934325,0.40556341184934325,0.4019728824772156,0.4019728824772156,0.4038906142713841,0.40869687164822127,0.40869687164822127,0.40774034862605907,0.40152680249564204,0.40152680249564204,0.4009916572561268,0.40447086951434946,0.40447086951434946,0.4051616395909721,0.3996771613292141,0.3996771613292141,0.40202692856235583,0.40525844212745316,0.40525844212745316,0.407631740093867,0.39191431670290117,0.39191431670290117,0.40318051970028673,0.39970001108303516,0.39970001108303516,0.3960156501875907,0.39594692944598014,0.39594692944598014,0.3829943488620598,0.3903552882301509,0.3903552882301509,0.3860817767104872,0.38570459509096505,0.38570459509096505,0.37927812046788106,0.373732559489972,0.373732559489972,0.3738498911623758,0.3732751534836514,0.3732751534836514,0.3706533656270286,0.3719840565338525,0.3719840565338525,0.3689139200583969,0.3696521200756579,0.3696521200756579,0.37257334334066644,0.3703654620342121,0.3703654620342121,0.3696132449241993,0.3722002235033332,0.3722002235033332,0.36892519001974494,0.37029924353283633,0.37029924353283633,0.3727021499238083,0.37130371338893314,0.37130371338893314,0.37119988051259506,0.372360117301536,0.372360117301536,0.3707569985491144,0.3707569985491144,0.3678028880835819,0.36933968020010505,0.3654567380970836,0.3654567380970836,0.36968137965592934,0.36968137965592934,0.3679828275603039,0.37209411940363274,0.37209411940363274,0.3699702084529221,0.3719693127001243,0.3719693127001243,0.37280983137004126,0.3717303001695767,0.3717303001695767,0.3828081212470608,0.3839810175426715,0.3839810175426715,0.37968291646443836,0.3834047621081775,0.3834047621081775,0.38802066689551346,0.38585716686712196,0.38585716686712196,0.39069172473225217,0.3958646619240062,0.3958646619240062,0.4011672720429387,0.4060115902391434,0.4060115902391434,0.4095826950663288,0.41240270748025215,0.41240270748025215,0.41770828372294017,0.42115576057773324,0.42115576057773324,0.42033767770294356,0.4299309502468222,0.4299309502468222,0.4298768431740458,0.43257115742314095,0.43257115742314095,0.4340761632330192,0.43525019218633115,0.43525019218633115,0.4338045014777246,0.43765522108351357,0.43765522108351357,0.43743349872605003,0.4378223952432458,0.4378223952432458,0.441567621669905,0.449050908330851,0.449050908330851,0.4368905539137485,0.4368905539137485,0.4310303806200722,0.4237438434150002,0.42004738082744425,0.42004738082744425,0.41382324030982126,0.40233175106319324,0.40233175106319324,0.387905964311041,0.37168432447912875,0.37168432447912875,0.37036589576803075,0.3499625300175116,0.3499625300175116,0.3620929158421015,0.3620929158421015,0.3410410192650177,0.34446639715467503,0.34446639715467503,0.34446639715467503,0.34446639715467503,0.34446639715467503,0.34446639715467503,0.34446639715467503,0.34446639715467503,0.34446639715467503,0.3252420055491853,0.3252420055491853,0.3171311744014607,0.31298572846198164,0.31298572846198164,0.3123823026912193,0.30948921730494466,0.30948921730494466,0.3087515447220089,0.31000566439694116,0.31000566439694116,0.3087921299261745,0.30949562352280663,0.30949562352280663,0.31093277635101463,0.31013905683559867,0.31013905683559867,0.31783525567744847,0.31842004751732494,0.31842004751732494,0.31630450937527926,0.31717942933448035,0.31717942933448035,0.31541951594640955,0.3155932536462494,0.3155932536462494,0.31444563307623846,0.31454172382193907,0.31454172382193907,0.31326032313461055,0.3126940663949935,0.3126940663949935,0.31285973223470204,0.3077345132309058,0.3077345132309058,0.3063191978989535,0.3029345565545006,0.3029345565545006,0.29909167901770123,0.2981576257763073,0.2981576257763073,0.2953161338239551,0.2953161338239551,0.2964236961028193,0.2992017510524673,0.2996650074674911,0.2996650074674911,0.30586853798271535,0.30586853798271535,0.30821313772011566,0.30589178097126285,0.30589178097126285,0.3006588696226254,0.304655258503374,0.304655258503374,0.3022863484847665,0.3046910241699044,0.3046910241699044,0.29889026033781635,0.30305275888038447,0.30305275888038447,0.300717963225176,0.3041609670252326,0.3041609670252326,0.3049470063817245,0.30444249142307706,0.30444249142307706,0.2990180681492756,0.29726661627140977,0.29726661627140977,0.30189567829728264,0.3030438900918995,0.3030438900918995,0.3058523043699118,0.30372898783932883,0.30372898783932883,0.3040017207126962,0.30010586715403925,0.30010586715403925,0.29951612915504827,0.2994301369627224,0.2994301369627224,0.3032487003751077,0.3006373792254296,0.3006373792254296,0.29811444801175596,0.3018851506621221,0.3018851506621221,0.2983876111574572,0.3041148759004753,0.3041148759004753,0.30461068112370765,0.29898346252336333,0.29898346252336333,0.3009654041325432,0.3044679664614696,0.3044679664614696,0.3086206827734905,0.2979940009117948,0.2979940009117948,0.30700924155140236,0.31027620047106946,0.31027620047106946,0.3126566141944263,0.3082701748823394,0.3082701748823394,0.3090163026221618,0.3094193472573786,0.3094193472573786,0.3129503709477795,0.3129503709477795,0.3119383064300713,0.317124581342422,0.3162052017398345,0.3162052017398345,0.31928941601903443,0.31928941601903443,0.3157790067794645,0.31386534525158866,0.31386534525158866,0.3100164874579541,0.3083786653777965,0.3083786653777965,0.30753915231203516,0.30941233720614975,0.30941233720614975,0.31045702135649594,0.3114194875306772,0.3114194875306772,0.3140785747105092,0.3184870340716373,0.3184870340716373,0.3195214135672029,0.32242454700029516,0.32242454700029516,0.3233984043972466,0.3263935473968634,0.3263935473968634,0.32482293539928436,0.3241694683121184,0.3241694683121184,0.3256933927787892,0.32865538370858033,0.32865538370858033,0.3241990412395836,0.3166297450874623,0.3166297450874623,0.3263966392544608,0.3163111018023033,0.3163111018023033,0.31650314812786223,0.3247386369845336,0.3247386369845336,0.32779297281736636,0.32793290388219537,0.32793290388219537,0.3288434160982839,0.33196559904914663,0.33196559904914663,0.3326027133689497,0.33939293805206344,0.33939293805206344,0.34474471818086333,0.32977535738924396,0.32977535738924396,0.3276421688342411,0.3243603270774615,0.3243603270774615,0.32830138431700545,0.32839916253268303,0.32839916253268303,0.3270214715172545,0.3244775132807725,0.3244775132807725,0.3250234643765512,0.32270171392248775,0.32270171392248775,0.3404479440233817,0.3404479440233817,0.3336718200522168,0.31496863767577105,0.31496863767577105,0.3351481724091378,0.3358779780807302,0.3358779780807302,0.335480102010093,0.3108938710302677,0.3108938710302677,0.3122154500451681,0.30942329966314736,0.30942329966314736,0.308666576797255,0.3036978508551645,0.3036978508551645,0.2997786519507502,0.3035754592934536,0.3035754592934536,0.30873183643792673,0.32163524486428624,0.32163524486428624,0.32613900062677265,0.32792472909955667,0.32792472909955667,0.3317426904934491,0.33203425295998096,0.33203425295998096,0.3348699846504773,0.33521656416395035,0.33521656416395035,0.34134458349591695,0.3435741306367525,0.3435741306367525,0.3456267081976168,0.34515082258914936,0.34515082258914936,0.3407030268227817,0.34015050915870476,0.34015050915870476,0.34266310367742864,0.3396870879904111,0.3396870879904111,0.3180876497576833,0.2982188777365736,0.2982188777365736,0.3016770566417147,0.277737504531025,0.277737504531025,0.26406739621255,0.2636639778709809,0.2636639778709809,0.2724464674820544,0.2746638660640858,0.2746638660640858,0.27589151779797255,0.2783933818593632,0.2783933818593632,0.28730165986168005,0.28730165986168005,0.30101835474443944,0.3174375570601026,0.3174375570601026,0.32475393829953897,0.3335317953251205,0.3335317953251205,0.3393082886870627,0.34233266129440615,0.34233266129440615,0.3473616104038188,0.3498436797117355,0.3498436797117355,0.35001334336504125,0.35275639209054627,0.35275639209054627,0.35539194639234944,0.35536673943114644,0.35536673943114644,0.3467658883047809,0.35002929538748745,0.35002929538748745,0.3560726100401009,0.3295561441253772,0.3295561441253772,0.3389431871557756,0.33071316788154276,0.33071316788154276,0.3186631584837089,0.3036594857601331,0.3036594857601331,0.2877491417373002,0.27234195210737117,0.27234195210737117,0.25570207579493504,0.2396596987675232,0.2396596987675232,0.22266318514491584,0.238158792379426,0.238158792379426,0.2431575456392106,0.24170694030141465,0.24170694030141465,0.24427617820213526,0.24613834978972132,0.24613834978972132,0.2558228044745066,0.2625739313469539,0.2625739313469539,0.26972171961045216,0.2772539623250532,0.2772539623250532,0.282718247847529,0.287902797809847,0.287902797809847,0.30169860917406927,0.30088685952300837,0.30088685952300837,0.31130683888284333,0.3221972422061074,0.3221972422061074,0.31718549089796716,0.3114085240867506,0.3114085240867506,0.3071437265498657,0.300153266173568,0.300153266173568,0.300153266173568,0.2689828439451723,0.2689828439451723,0.25007045110123255,0.25007045110123255,0.2307128767172711,0.22387748154942372,0.22387748154942372,0.2254091307618143,0.22929363748595738,0.22929363748595738,0.229736284991175,0.22821450482938294,0.22821450482938294,0.23120637263802307,0.23201135403793177,0.23201135403793177,0.22952020850721128,0.23062396943630664,0.23062396943630664,0.22991648161761097,0.22898935054160824,0.22898935054160824,0.23275304647755996,0.23105912647495125,0.23105912647495125,0.23086596149496535,0.23140452605926792,0.23140452605926792,0.23214280465714515,0.2327831014872434,0.2327831014872434,0.23218807503340394,0.23384758421284674,0.23384758421284674,0.23350975204884733,0.23355493295603186,0.23355493295603186,0.2339308313042437,0.23381735293560607,0.23381735293560607,0.23251368473271034,0.23483884486961765,0.23483884486961765,0.23525759292870013,0.23410023570499944,0.23410023570499944,0.2345560687194322,0.23159348085676018,0.23159348085676018,0.2325292272202913,0.2340484102570602,0.2340484102570602,0.23546537541294027,0.2376642256549461,0.2376642256549461,0.2331434319054097,0.23540085427762586,0.23540085427762586,0.23514767872954373,0.23377571215816279,0.23377571215816279,0.23210600094908201,0.23342247153076007,0.23342247153076007,0.23080800417550668,0.23080800417550668,0.22984808822597208,0.21865917528738626,0.21865917528738626,0.23213006373746697,0.23147673325463863,0.23147673325463863,0.2198220957841059,0.23920201632601784,0.23920201632601784,0.24069331433228386,0.24571449332664813,0.24571449332664813,0.24733100072347353,0.2517250483405204,0.2517250483405204,0.25001904855934004,0.25223471771846356,0.25223471771846356,0.25052426713657944,0.2556047650461018,0.2556047650461018,0.25529243846494604,0.25356303105242345,0.25356303105242345,0.25191151063325196,0.2505748443538978,0.2505748443538978,0.2523792558353562,0.24960553532682855,0.24960553532682855,0.24899549056032472,0.24560830157387664,0.24560830157387664,0.23421630186367065,0.2450178122659597,0.2450178122659597,0.24430728457862588,0.246223490649283,0.246223490649283,0.25032043417897215,0.2505082672044641,0.2505082672044641,0.24568586794767927,0.24215288204729984,0.24215288204729984,0.23822758199407318,0.23587739244001754,0.23587739244001754,0.21837686997090094,0.2203358212895145,0.2203358212895145,0.21793513867479614,0.21402894402440292,0.21402894402440292,0.21702730999750536,0.21699611298799476,0.21699611298799476,0.21365470528213587,0.2112658600082638,0.2112658600082638,0.21140755328798294,0.21140755328798294,0.21040906844426016,0.20601414818096936,0.20601414818096936,0.1993665490596313,0.19412365215505073,0.18728815023453965,0.18728815023453965,0.18269857442718312,0.18269857442718312,0.178180327780121,0.17668141071330007,0.17668141071330007,0.17419967869821057,0.1735137983641904,0.1735137983641904,0.1737173306529845,0.17409165062116533,0.17409165062116533,0.17607166038408667,0.17915357198711052,0.17915357198711052,0.1849112815063893,0.1862895910010613,0.1862895910010613,0.18767915927577966,0.18843996055745765,0.18843996055745765,0.18891155211032978,0.18730602392368328,0.18730602392368328,0.18639558672639484,0.19058149952798337,0.19058149952798337,0.18839238865695468,0.18706761521604426,0.18706761521604426,0.1839191991208174,0.18157572813626804,0.18157572813626804,0.17973426160133382,0.1790417965988274,0.1790417965988274,0.1768599828963507,0.17571487418070503,0.17571487418070503,0.17430545816227322,0.17369131428867496,0.17369131428867496,0.17343910605836904,0.1722396914555096,0.1722396914555096,0.170626924276091,0.17014512813998023,0.17014512813998023,0.16951108147601684,0.16937151690905322,0.16937151690905322,0.1703949953389084,0.16649609678218902,0.16649609678218902,0.1659982931794155,0.16216863573290524,0.16216863573290524,0.16063309356469418,0.15903859989053382,0.15903859989053382,0.15809276653886267,0.15809276653886267,0.1631645611811543,0.1644731380369006,0.16007459164909693,0.16007459164909693,0.16131774215720007,0.16131774215720007,0.16131774215720007,0.16873275146749306,0.16873275146749306,0.16645244290177957,0.1654748427154072,0.1654748427154072,0.16528784659909113,0.1639861779861178,0.1639861779861178,0.16657028613336616,0.16666955931710503,0.16666955931710503,0.1780025127419998,0.17867248276061437,0.17867248276061437,0.17711040179553023,0.17793030609365462,0.17793030609365462,0.17190754806907854,0.17393149508923006,0.17393149508923006,0.1761135905279963,0.1720318226257112,0.1720318226257112,0.17210465889340992,0.17675726705314904,0.17675726705314904,0.17555630298762664,0.1836110225152457,0.1836110225152457,0.1940963352424439,0.18897426062709516,0.18897426062709516,0.18724388836896327,0.1863986313281079,0.1863986313281079,0.19126044060631825,0.19162971361212094,0.19162971361212094,0.1873397637763778,0.18329420837742988,0.18329420837742988,0.18817460210492948,0.18344167032126418,0.18344167032126418,0.18134633310129528,0.18352053820990483,0.18352053820990483,0.18934570524811695,0.1870826179258092,0.1870826179258092,0.1835751134988915,0.1835751134988915,0.19317188076447706,0.19317188076447706,0.1840783402254536,0.1840783402254536,0.189398549513149,0.18819960471751201,0.18819960471751201,0.18472916191339656,0.18472916191339656,0.18718307447617105,0.1830892147066881,0.1830892147066881,0.18109706666756847,0.18021086138242343,0.18021086138242343,0.17804690981006627,0.1784839054945358,0.1784839054945358,0.177714675051393,0.17919565430095835,0.17919565430095835,0.1787484239801283,0.1787215125128057,0.1787215125128057,0.18117149147810246,0.17590696649515186,0.17590696649515186,0.17768609924439333,0.17768609924439333,0.17768609924439333,0.1747524282711132,0.17711488132643388,0.17711488132643388,0.17711488132643388,0.17711488132643388,0.17711488132643388,0.16706882686934316,0.16661516034544893,0.16661516034544893,0.1688860372447098,0.16955064576313378,0.16955064576313378,0.169209563269118,0.1682968855698474,0.1682968855698474,0.16979060884132408,0.166048507756772,0.166048507756772,0.16502655170188546,0.16434814368669465,0.16434814368669465,0.1643673228903068,0.16616124238525565,0.16616124238525565,0.17072891073908575,0.17911769587671694,0.17911769587671694,0.18459749836148914,0.18564843607142306,0.18564843607142306,0.1942832318273769,0.1960686234895253,0.1960686234895253,0.1886639419840404,0.1886639419840404,0.1860644006116991,0.1849602824189887,0.1849602824189887,0.1860321410837496,0.1856892798434086,0.18439483229510883,0.18439483229510883,0.18809106230351041,0.19077066429209516,0.19077066429209516,0.19586494374393187,0.19586494374393187,0.20197380081632893,0.20887987090428434,0.20887987090428434,0.21170925546335556,0.21028562446874127,0.21028562446874127,0.21194244903787657,0.20838197225411165,0.20838197225411165,0.20664289921476403,0.20466546337069375,0.20466546337069375,0.20321060007186703,0.20177775264419512,0.20177775264419512,0.19925961082346816,0.19285952153945268,0.19285952153945268,0.1917826960827375,0.1917826960827375,0.1917826960827375,0.17952560313722404,0.1739577945486966,0.1739577945486966,0.17262134011481783,0.16804400544147552,0.16804400544147552,0.16485962726025177,0.1628308684118694,0.1628308684118694,0.16212527492602852,0.1663004835549836,0.1663004835549836,0.1598937720390583,0.1598937720390583,0.1598937720390583,0.1598937720390583,0.16068760972221158,0.16068760972221158,0.16068760972221158,0.16068760972221158,0.16068760972221158,0.15738386036884883,0.1628718232816248,0.1628718232816248,0.1628718232816248,0.1628718232816248,0.159919426139851,0.16529456448160768,0.16293924154586503,0.16293924154586503,0.162983478457637,0.16487081526549063,0.16487081526549063,0.16602210653791638,0.1645849191451212,0.1645849191451212,0.1683449793375978,0.16992224573439735,0.16992224573439735,0.16749974232094694,0.16749974232094694,0.16949665030526556,0.172607981216165,0.172607981216165,0.17150527387017372,0.17255595655118844,0.17255595655118844,0.17508726094868504,0.1735387361603274,0.1735387361603274,0.17257617500546635,0.17196696216049218,0.17196696216049218,0.1657182797103428,0.16164840911601586,0.16164840911601586,0.15781415021803769,0.15205661963540867,0.15205661963540867,0.14947478703223577,0.14511599483648635,0.14511599483648635,0.14127998681885123,0.13731134229596414,0.13731134229596414,0.1322152913736085,0.1283488864951267,0.1283488864951267,0.12342005827698094,0.12034123418370596,0.12034123418370596,0.12018811272727781,0.11962744431084571,0.11962744431084571,0.12196513961674327,0.12102778394147623,0.12102778394147623,0.12017923740599795,0.1192850290128416,0.1192850290128416,0.11787692400698413,0.11564522425054774,0.11564522425054774,0.11363719181135407,0.11855078984276962,0.11855078984276962,0.11855078984276962,0.1159427403376263
