X Values,0.3232453345445471,0.3232453345445471,0.32236849229992076,0.32236849229992076,0.3195792722561039,0.3194255961377503,0.3194255961377503,0.31413095199423385,0.3270589165408954,0.3270589165408954,0.31523904675301834,0.31017907707212883,0.31017907707212883,0.31271679242698375,0.3545886213524014,0.3545886213524014,0.32055525537687607,0.3264977512213822,0.3264977512213822,0.33572807956178047,0.34302196009046565,0.34302196009046565,0.3509947050504591,0.3588696489100149,0.3588696489100149,0.36867421013130847,0.36867421013130847,0.3767785558564592,0.38343353259523943,0.3909929150173878,0.3909929150173878,0.39754358826806563,0.39754358826806563,0.4023190637553003,0.4084132902485506,0.41505471666152666,0.41505471666152666,0.42028170275657456,0.42028170275657456,0.42309986637945757,0.4268687033684861,0.4268687033684861,0.41787166623728583,0.42257630390799167,0.42257630390799167,0.42600041666408645,0.43011976824904835,0.43011976824904835,0.4351311952560896,0.438177595412686,0.438177595412686,0.44270289916497246,0.44784421032649174,0.44784421032649174,0.4444979122595109,0.4480472964330266,0.4480472964330266,0.4415307466373039,0.4435043941691689,0.4435043941691689,0.4372050548961967,0.436102019555846,0.436102019555846,0.4280610915956568,0.4312217776921931,0.4312217776921931,0.42667261901507564,0.4193292508553132,0.4193292508553132,0.41924768966632747,0.40622097371509386,0.40622097371509386,0.4001852036035181,0.39485617357136976,0.39485617357136976,0.4067119393670357,0.41623726997326677,0.41623726997326677,0.4141332841718403,0.4092821786532154,0.4092821786532154,0.40286377735811324,0.3971859043828904,0.3971859043828904,0.3805020799655667,0.372201042661183,0.372201042661183,0.3642832546190197,0.35524685390487837,0.35524685390487837,0.3478220667349044,0.3413180247842203,0.3413180247842203,0.33343127106398246,0.33343127106398246,0.3278114830467575,0.32479041956048776,0.3203887028197259,0.3203887028197259,0.3205787589857452,0.3205787589857452,0.3212536911679256,0.3230970898042664,0.3230970898042664,0.32744343464499065,0.3320032398941694,0.3320032398941694,0.33852907227901013,0.34707850430073456,0.34707850430073456,0.3546301381962678,0.3637964073856999,0.3637964073856999,0.3726556545284672,0.38035107133770224,0.38035107133770224,0.38835985911655085,0.4101462504837074,0.4101462504837074,0.4170883912899775,0.42390038607931774,0.42390038607931774,0.38349094178450877,0.42242561391331107,0.42242561391331107,0.39654269160711725,0.40249857431107544,0.40249857431107544,0.4020228396094138,0.4196081084149261,0.4196081084149261,0.39589587085135775,0.4103454350767158,0.4103454350767158,0.3816414648673138,0.3770499633986821,0.3770499633986821,0.39518786985298154,0.38962423365706594,0.38962423365706594,0.38075992776598583,0.3907590753854065,0.3907590753854065,0.38222915179541034,0.37555778332271644,0.37555778332271644,0.36738476503333767,0.34273563427233217,0.34273563427233217,0.33712286321840007,0.3266422744415393,0.3266422744415393,0.31865683471919476,0.3121060498067751,0.3121060498067751,0.30501618931029223,0.29730966246170826,0.29730966246170826,0.28990407735716334,0.28990407735716334,0.28394129364021387,0.281125209088618,0.28708687219367895,0.28708687219367895,0.2898572124396887,0.2898572124396887,0.2982107511505507,0.31473544825054717,0.3167306570546193,0.3167306570546193,0.33369634027425027,0.33369634027425027,0.3388476559607921,0.34274895356022433,0.34274895356022433,0.3480741715441115,0.364470399917962,0.364470399917962,0.3631927441193657,0.3513309684199672,0.3513309684199672,0.35265026592464693,0.3545843121766796,0.3545843121766796,0.3390200193536436,0.3397666504897697,0.3397666504897697,0.3231589724691379,0.31286634940002783,0.31286634940002783,0.3071499130232787,0.2992751592739122,0.2992751592739122,0.290046091520817,0.2818632782537966,0.2818632782537966,0.2720061846874739,0.2595008579102492,0.2595008579102492,0.24931739561703642,0.23943306752441523,0.23943306752441523,0.229835304694666,0.22264753777823615,0.22264753777823615,0.21277329625109337,0.20184079835762486,0.20184079835762486,0.19535725661980446,0.18659304901036905,0.18659304901036905,0.1781766405564315,0.16819348457594668,0.16819348457594668,0.1568349829517921,0.14910060263870406,0.14910060263870406,0.14569975517083916,0.14455761771847536,0.14455761771847536,0.14394308761510294,0.14178217495314444,0.14178217495314444,0.14519562822146248,0.14519562822146248,0.14899236972908753,0.15595353063125622,0.15767333599085603,0.15767333599085603,0.1593584094192163,0.1593584094192163,0.15850336442504537,0.15719743650822254,0.1558985565438386,0.1558985565438386,0.15266923653883996,0.14776732434306844,0.14776732434306844,0.14239648939461352,0.14239648939461352,0.13573491576313884,0.12862208904169975,0.12862208904169975,0.12144344623655662,0.11486171735014344,0.11486171735014344,0.10766974143594904,0.10013585888500398,0.10013585888500398,0.09223767056493432,0.08439735553338307,0.08439735553338307,0.07638634728904525,0.06805156517830568,0.06805156517830568,0.06016489409038178,0.051926454906732145,0.051926454906732145,0.04591098666498705,0.041039696057031116,0.041039696057031116,0.03749558369836803,0.034960688639371795,0.034960688639371795,0.03266895453565155,0.03711793891748577,0.03711793891748577,0.03711793891748577,0.03711793891748577,0.03711793891748577,0.03711793891748577,0.03711793891748577,0.03711793891748577,0.03711793891748577,0.04656418101275944,0.04656418101275944,0.04656418101275944,0.0709417426999987,0.0709417426999987,0.07757146308216228,0.08825026288403354,0.08825026288403354,0.09040388811856365,0.09693120401819516,0.09693120401819516,0.10303475668147494,0.109241251514122,0.109241251514122,0.11412990791227734,0.1169374714950589,0.1169374714950589,0.12076537301660278,0.11528252510951559,0.11528252510951559,0.10984886728245219,0.10984886728245219,0.10133863647121799,0.09453695501109244,0.09453695501109244,0.08504205542470056,0.07896280109900738,0.07896280109900738,0.07175239467538008,0.0642896670398973,0.0642896670398973,0.06385529212313018,0.0597104745458118,0.0597104745458118,0.0597104745458118,0.0597104745458118,0.0597104745458118,0.0597104745458118,0.0597104745458118,0.0597104745458118,0.0597104745458118,0.0597104745458118,0.0597104745458118,0.0597104745458118,0.0597104745458118,0.0597104745458118,0.0597104745458118,0.0597104745458118,0.0597104745458118,0.0597104745458118,0.09543004817099765,0.09543004817099765,0.10470825315894944,0.11770584049295152,0.11770584049295152,0.1097261448930264,0.11841935859446168,0.11841935859446168,0.12564630778481628,0.13337718800231607,0.13337718800231607,0.14049074630792469,0.1528019732168529,0.1528019732168529
Y Values,0.8523012209780884,0.8523012209780884,0.8499361467172534,0.8499361467172534,0.847876342668285,0.8465175924062165,0.8465175924062165,0.8568818021306686,0.8544875162880118,0.8544875162880118,0.8430943076328428,0.8560892145109934,0.8560892145109934,0.8550047882079191,0.8502109288194964,0.8502109288194964,0.8534860922670247,0.8517957659038566,0.8517957659038566,0.8504833297275138,0.849031292115709,0.849031292115709,0.8469948760182026,0.8447282009986075,0.8447282009986075,0.8339246891359429,0.8339246891359429,0.8334185148906641,0.8326001574911823,0.8325846051594902,0.8325846051594902,0.8316447415164109,0.8316447415164109,0.8315410093089917,0.831308681714947,0.8297283102412987,0.8297283102412987,0.8298016266762532,0.8298016266762532,0.8310281085379276,0.829927538819663,0.829927538819663,0.8303322630283498,0.8302490306942067,0.8302490306942067,0.8308003206409819,0.8318245370653798,0.8318245370653798,0.8315235364214717,0.8323930154741063,0.8323930154741063,0.8341589146158276,0.8347563063184201,0.8347563063184201,0.8362347611333176,0.8367945196066406,0.8367945196066406,0.837431370884058,0.8372232301952052,0.8372232301952052,0.8371668748404044,0.8364430039965868,0.8364430039965868,0.8365448215968629,0.8355608847861711,0.8355608847861711,0.8358035720711571,0.8356002280809567,0.8356002280809567,0.8362570536804264,0.832040952283408,0.832040952283408,0.8312890975043079,0.8306860833246643,0.8306860833246643,0.8390879438726434,0.8398954219609374,0.8398954219609374,0.8386081231577109,0.8383773148961244,0.8383773148961244,0.8363836652970628,0.8345652555730966,0.8345652555730966,0.8306071035599665,0.8296711783934709,0.8296711783934709,0.8282820682753131,0.8273933014512336,0.8273933014512336,0.8271698382720822,0.8272550279379357,0.8272550279379357,0.8267401401516693,0.8267401401516693,0.8270897084196823,0.827958711622059,0.8278155657616569,0.8278155657616569,0.8277995487047565,0.8277995487047565,0.8279132477953561,0.8279011594721135,0.8279011594721135,0.8274367712476556,0.826648228627164,0.826648228627164,0.8263931468326267,0.8255944005581852,0.8255944005581852,0.824802769889693,0.8247420440478167,0.8247420440478167,0.8241751516186056,0.8230877912133459,0.8230877912133459,0.8228994228274582,0.8266113438287089,0.8266113438287089,0.8257390552909473,0.8265333168537434,0.8265333168537434,0.8308792499393061,0.8287456304088682,0.8287456304088682,0.821509904144426,0.822459735986096,0.822459735986096,0.8219370544268654,0.8298037117224923,0.8298037117224923,0.8216369378787198,0.8289491331338941,0.8289491331338941,0.8202017000168977,0.8201677181779925,0.8201677181779925,0.8286026054702038,0.827404711418156,0.827404711418156,0.8265181367562655,0.8262830962940243,0.8262830962940243,0.8243384707180632,0.8226650060481783,0.8226650060481783,0.8214219063799799,0.8177516867582142,0.8177516867582142,0.8184357377896839,0.8181214278081747,0.8181214278081747,0.8183564178596197,0.8187425428791977,0.8187425428791977,0.8191140938738922,0.8196945640943171,0.8196945640943171,0.8462669955374866,0.8462669955374866,0.8483190385730448,0.8486991726913469,0.8218416680170613,0.8218416680170613,0.8445791070416184,0.8445791070416184,0.8410414016806375,0.8137132807121045,0.8337703661499618,0.8337703661499618,0.8112997135522005,0.8112997135522005,0.8098809422977732,0.8087577006810954,0.8087577006810954,0.8079286015563615,0.8088867820909794,0.8088867820909794,0.8081280118767378,0.8073626189723239,0.8073626189723239,0.808841021707004,0.8104982196928082,0.8104982196928082,0.8100261762872157,0.8129032269323339,0.8129032269323339,0.8122336292932903,0.8137812141377225,0.8137812141377225,0.8163941223495128,0.8191248669637372,0.8191248669637372,0.8229149950173308,0.8267827254253519,0.8267827254253519,0.8310209872995038,0.8348845452992842,0.8348845452992842,0.8385305513885989,0.8421769728053998,0.8421769728053998,0.8457661637357328,0.8497746362470187,0.8497746362470187,0.8532087222316789,0.8556772200466236,0.8556772200466236,0.8589933172204915,0.861969123989696,0.861969123989696,0.8654949937288053,0.868470280356994,0.868470280356994,0.8711069597324428,0.873001075597849,0.873001075597849,0.8748132671720827,0.8767839495295552,0.8767839495295552,0.8781026182191805,0.8785198146392336,0.8785198146392336,0.8789748238207064,0.8789748238207064,0.8790087874174668,0.8792075557930824,0.8784419346539978,0.8784419346539978,0.8776336708338975,0.8776336708338975,0.8769719963868865,0.8763787927066415,0.8761941165016431,0.8761941165016431,0.8758984174321593,0.8759756349527185,0.8759756349527185,0.8765450929633835,0.8765450929633835,0.8773360388493898,0.8782670890917812,0.8782670890917812,0.8795496314370245,0.8809262989865857,0.8809262989865857,0.8823575605435028,0.8840264566157869,0.8840264566157869,0.8859837662714456,0.8885018693636042,0.8885018693636042,0.8918679417767,0.8952591845536442,0.8952591845536442,0.8986883576979673,0.9021697680587201,0.9021697680587201,0.9058900657304222,0.9095246401003076,0.9095246401003076,0.9133974897462747,0.917723064456907,0.917723064456907,0.9219332816466421,0.929600119637809,0.929600119637809,0.929600119637809,0.929600119637809,0.929600119637809,0.929600119637809,0.929600119637809,0.929600119637809,0.929600119637809,0.9273405524884468,0.9273405524884468,0.9273405524884468,0.9182113640693178,0.9182113640693178,0.9122513718497787,0.9075540222612937,0.9075540222612937,0.9019864402629456,0.8969448126818925,0.8969448126818925,0.8949599843378223,0.8942073657088986,0.8942073657088986,0.8952272222361186,0.897139580685258,0.897139580685258,0.9010804355909846,0.9038662552739531,0.9038662552739531,0.9076812556826682,0.9076812556826682,0.9110410871639921,0.9154716785581797,0.9154716785581797,0.9192245369417575,0.9239664702334598,0.9239664702334598,0.9282868936035097,0.9329359620504492,0.9329359620504492,0.9390824730003683,0.94628319964721,0.94628319964721,0.94628319964721,0.94628319964721,0.94628319964721,0.94628319964721,0.94628319964721,0.94628319964721,0.94628319964721,0.94628319964721,0.94628319964721,0.94628319964721,0.94628319964721,0.94628319964721,0.94628319964721,0.94628319964721,0.94628319964721,0.94628319964721,0.9472634221461615,0.9472634221461615,0.9424693798778354,0.9382595061203789,0.9382595061203789,0.930909561435975,0.9270375851367438,0.9270375851367438,0.9229694900216984,0.9202773856627582,0.9202773856627582,0.9185424446096702,0.9173745492773171,0.9173745492773171
Z Values,0.5375822576466215,0.5375822576466215,0.5390928989772644,0.5390928989772644,0.5416761571273536,0.5423726778160628,0.5423726778160628,0.5302863720778086,0.5268320940514213,0.5268320940514213,0.5465800936973355,0.5334588232750166,0.5334588232750166,0.5340551737699164,0.5291536911287129,0.5291536911287129,0.5340410800944984,0.534141556977346,0.534141556977346,0.5343589067072866,0.5347476589755074,0.5347476589755074,0.5340788755504434,0.5324206405605918,0.5324206405605918,0.542916075008431,0.542916075008431,0.5406897028916888,0.5387980750673421,0.537133768739809,0.537133768739809,0.5358205747841038,0.5358205747841038,0.535475502265296,0.5349434549416614,0.5349543465580416,0.5349543465580416,0.5347958396315544,0.5347958396315544,0.5350743760987335,0.5345313390100029,0.5345313390100029,0.5391382332485457,0.5379442949524562,0.5379442949524562,0.5361138094547122,0.533733237220729,0.533733237220729,0.5301574769907128,0.5269710735753198,0.5269710735753198,0.5235517952224312,0.5189998908473605,0.5189998908473605,0.5172621826921484,0.5128473060497469,0.5128473060497469,0.5110476684882257,0.5077025515873258,0.5077025515873258,0.507804160877419,0.506396824506034,0.506396824506034,0.5084462928900817,0.5059385152023236,0.5059385152023236,0.5066194284682485,0.5074490505636052,0.5074490505636052,0.5066763379199988,0.5095406522562174,0.5095406522562174,0.510923329553312,0.5130787038569218,0.5130787038569218,0.5108504153429424,0.5041665597585183,0.5041665597585183,0.5022712393280124,0.5032934784095044,0.5032934784095044,0.5022006689149363,0.5017408172409521,0.5017408172409521,0.5052307203132034,0.5053608353982896,0.5053608353982896,0.5053181063554617,0.5049402736181469,0.5049402736181469,0.5043123191415501,0.5030930355441718,0.5030930355441718,0.5026513807965067,0.5026513807965067,0.500566051675317,0.4977494948418565,0.49627471502514375,0.49627471502514375,0.4933919601591008,0.4933919601591008,0.4905556216518355,0.48719000889553227,0.48719000889553227,0.48369667607313216,0.4815942411626264,0.4815942411626264,0.47920688588909777,0.4774055905764728,0.4774055905764728,0.4774326576990403,0.4765446541176871,0.4765446541176871,0.47703992635775205,0.4777765296654384,0.4777765296654384,0.4777108601079614,0.4734576477429681,0.4734576477429681,0.47378248170713055,0.4731689880481802,0.4731689880481802,0.47201276457832175,0.4768816167152137,0.4768816167152137,0.4844470600884913,0.4791507118962568,0.4791507118962568,0.4756240536064744,0.4654105908990098,0.4654105908990098,0.4678019456476111,0.46013515038169034,0.46013515038169034,0.4654193908578162,0.4640869150563204,0.4640869150563204,0.4556165812682392,0.4548028992397838,0.4548028992397838,0.4554534458145808,0.4442767568860955,0.4442767568860955,0.4456489416495081,0.4447595655667149,0.4447595655667149,0.44484202188896743,0.4508501444853088,0.4508501444853088,0.44889026253706277,0.4484529451198717,0.4484529451198717,0.4458497500108699,0.4423202949076863,0.4423202949076863,0.43902228266878784,0.43605416914051015,0.43605416914051015,0.4114453527442843,0.4114453527442843,0.40686364048815105,0.4015908561066994,0.41817190194856296,0.41817190194856296,0.3899264462131513,0.3899264462131513,0.3855603945128562,0.403468424969637,0.38146389801521075,0.38146389801521075,0.4003947112183425,0.4003947112183425,0.40181983682222727,0.40310770951046204,0.40310770951046204,0.4025749014359775,0.3960452066060132,0.3960452066060132,0.39328365865466985,0.3930848169420741,0.3930848169420741,0.38518387618207406,0.377085620513939,0.377085620513939,0.37572074901679187,0.3696586665289679,0.3696586665289679,0.36982553020267234,0.36891514924748653,0.36891514924748653,0.3653689119034752,0.36227587485780943,0.36227587485780943,0.35950064566327183,0.35622591431682016,0.35622591431682016,0.3538392254090905,0.35416530811501185,0.35416530811501185,0.35407754164510236,0.35450901496419773,0.35450901496419773,0.3560120846289522,0.35594264709545376,0.35594264709545376,0.3572240154968097,0.35924538237081854,0.35924538237081854,0.35842168542415975,0.3597362845272993,0.3597362845272993,0.3607993442164803,0.36449014490545417,0.36449014490545417,0.3725494158341681,0.3813840185262137,0.3813840185262137,0.38973099809776,0.39805155481319304,0.39805155481319304,0.4067178610354685,0.4159039954422538,0.4159039954422538,0.42229966752771314,0.42229966752771314,0.42883771525935155,0.4342517879893081,0.4436095852149633,0.4436095852149633,0.45264236682194203,0.45264236682194203,0.4630259539762056,0.47304771554292435,0.4824222747028706,0.4824222747028706,0.49166441778716174,0.5001336803440348,0.5001336803440348,0.507157635522034,0.507157635522034,0.5128055894199632,0.516564481012278,0.516564481012278,0.5188675531850576,0.5194949607253262,0.5194949607253262,0.5200182463491866,0.5205752693320211,0.5205752693320211,0.5211537192876942,0.5216816484067189,0.5216816484067189,0.5226748536008963,0.5241262793939456,0.5241262793939456,0.5254232152639957,0.5273471239923317,0.5273471239923317,0.5281696982011226,0.527991141971103,0.527991141971103,0.5260644447445509,0.5218603548771028,0.5218603548771028,0.5157173411682934,0.5048482191344553,0.5048482191344553,0.5048482191344553,0.5048482191344553,0.5048482191344553,0.5048482191344553,0.5048482191344553,0.5048482191344553,0.5048482191344553,0.44963182568665666,0.44963182568665666,0.44963182568665666,0.4376676079383548,0.4376676079383548,0.43452569837788513,0.4321899009751596,0.4321899009751596,0.4345048991148311,0.43278575146567116,0.43278575146567116,0.42875614764486747,0.42229723239172356,0.42229723239172356,0.4146552747039177,0.4065383633936409,0.4065383633936409,0.39720358232729236,0.39340533891388774,0.39340533891388774,0.39008397027857655,0.39008397027857655,0.38737029818326063,0.38794953525000214,0.38794953525000214,0.38717116621752146,0.3880068068525232,0.3880068068525232,0.3895366803046987,0.3895854571061433,0.3895854571061433,0.3838053709346613,0.3807998412320096,0.3807998412320096,0.3807998412320096,0.3807998412320096,0.3807998412320096,0.3807998412320096,0.3807998412320096,0.3807998412320096,0.3807998412320096,0.3807998412320096,0.3807998412320096,0.3807998412320096,0.3807998412320096,0.3807998412320096,0.3807998412320096,0.3807998412320096,0.3807998412320096,0.3807998412320096,0.3278752782117981,0.3278752782117981,0.32938033567969005,0.32694706158904724,0.32694706158904724,0.3405030929309101,0.3399911954425076,0.3399911954425076,0.34082900847931846,0.3404233396007412,0.3404233396007412,0.34056557680291777,0.3344950536032566,0.3344950536032566
QX Values,0.44276724407451434,0.44276724407451434,0.4366732133475742,0.4366732133475742,0.4315386055542691,0.42159232234997435,0.42159232234997435,0.40450827983571847,0.37429721833684293,0.37429721833684293,0.400057689373612,0.4092512377445728,0.4092512377445728,0.4100247275204951,0.4016537745515377,0.4016537745515377,0.4092255945106971,0.4051821840213445,0.4051821840213445,0.40307766809496204,0.4029003872005642,0.4029003872005642,0.40088940475084317,0.3968894832462138,0.3968894832462138,0.4138704243109698,0.4138704243109698,0.4229899666096583,0.4290345664469748,0.44417256497043045,0.44417256497043045,0.4449459158540683,0.4449459158540683,0.4549502538753422,0.46165609131793256,0.4568169215492994,0.4568169215492994,0.4624698823818707,0.4624698823818707,0.4782492384648347,0.4716124745786849,0.4716124745786849,0.5076408059114925,0.5099353422237723,0.5099353422237723,0.5129812161477775,0.5241716309222889,0.5241716309222889,0.5199308280364235,0.5214913123060911,0.5214913123060911,0.5302205580002357,0.5241282974181019,0.5241282974181019,0.5330352400723349,0.5328352708371448,0.5328352708371448,0.5356214364469326,0.5306669735833379,0.5306669735833379,0.5311624280609427,0.5169585967068708,0.5169585967068708,0.517994741622516,0.49977776851322026,0.49977776851322026,0.502937559273337,0.49820839426128394,0.49820839426128394,0.5024062104579168,0.4686147262982726,0.4686147262982726,0.45720106132583155,0.4520313983881236,0.4520313983881236,0.5244003003272627,0.4920257694441142,0.4920257694441142,0.46895380401615866,0.47712849233087545,0.47712849233087545,0.4545264684540442,0.4385538556334665,0.4385538556334665,0.41273236887217296,0.40814260766880606,0.40814260766880606,0.4000286415056121,0.3942553807835289,0.3942553807835289,0.3938391201048263,0.3899223531686873,0.3899223531686873,0.3827540605267358,0.3827540605267358,0.37461428428320886,0.37244627379745776,0.36769778471588466,0.36769778471588466,0.36431920251480543,0.36431920251480543,0.3673457977245195,0.3700689538961341,0.3700689538961341,0.3709685539297056,0.375545843424347,0.375545843424347,0.38070183187659323,0.38237868624706334,0.38237868624706334,0.38859850806563984,0.3934472282115277,0.3934472282115277,0.3967634315133653,0.39342261070537504,0.39342261070537504,0.3962292621236716,0.4362123133047922,0.4362123133047922,0.4328300044980504,0.4407005356636349,0.4407005356636349,0.3656163588275206,0.4885683055044337,0.4885683055044337,0.43650870339369696,0.43888556869933754,0.43888556869933754,0.44322846117088843,0.5210516303449373,0.5210516303449373,0.4513480748193615,0.526629533407444,0.526629533407444,0.44522847518225356,0.4462176897439484,0.4462176897439484,0.5216322624542096,0.5116428289425742,0.5116428289425742,0.5062144302516265,0.4564021562011226,0.4564021562011226,0.44761904792623786,0.4275550775515132,0.4275550775515132,0.4153048690061762,0.38489905488985987,0.38489905488985987,0.38570334834856784,0.37911582226977575,0.37911582226977575,0.3735877375116349,0.36482917188437747,0.36482917188437747,0.35713217350791643,0.3466082106828232,0.3466082106828232,0.39284482010691646,0.39284482010691646,0.3959276403246597,0.3951605951284782,0.36356783986292046,0.36356783986292046,0.38151915987084034,0.38151915987084034,0.3717420215157421,0.35983662076733786,0.3521795977942864,0.3521795977942864,0.3754622213130683,0.3754622213130683,0.3766961080892903,0.3775547277681706,0.3775547277681706,0.3818659435014991,0.4095007271037769,0.4095007271037769,0.40529286852512225,0.3951361399369935,0.3951361399369935,0.40426530458971593,0.4255324138058471,0.4255324138058471,0.41004073729604684,0.437744214840795,0.437744214840795,0.4042328601099329,0.4044577796552356,0.4044577796552356,0.4085982499007433,0.40562366958053825,0.40562366958053825,0.4089856417106734,0.4080355655867125,0.4080355655867125,0.4057498451493734,0.40481866201397576,0.40481866201397576,0.39935345510245707,0.3920480879965782,0.3920480879965782,0.38686608820974594,0.38077828421818194,0.38077828421818194,0.3725105564158564,0.36707836537818744,0.36707836537818744,0.36397154161430356,0.3563016311658766,0.3563016311658766,0.3501413048856427,0.3430962612049026,0.3430962612049026,0.3394574527734361,0.33717841218918365,0.33717841218918365,0.3344344476670801,0.33436372825122823,0.33436372825122823,0.3346234574573067,0.3286712067305829,0.3286712067305829,0.33067365947459554,0.33067365947459554,0.33899703736437753,0.3465371260791154,0.3563292912712903,0.3563292912712903,0.3604419443834544,0.3604419443834544,0.3592628867899761,0.3540137248110723,0.3508808003904932,0.3508808003904932,0.34458294946624346,0.3380575964240443,0.3380575964240443,0.3325778907360501,0.3325778907360501,0.3259927720946628,0.3173447964060575,0.3173447964060575,0.3079548420292109,0.2943699129863777,0.2943699129863777,0.28418058328694107,0.27054935601801133,0.27054935601801133,0.25835925504534263,0.24791578656476665,0.24791578656476665,0.24307964932483553,0.23551851794808396,0.23551851794808396,0.2268112963688442,0.22492862828343982,0.22492862828343982,0.21970261391506649,0.20925659872439853,0.20925659872439853,0.20250013274641318,0.19537312774537474,0.19537312774537474,0.1826904885743145,0.18563439501246695,0.18563439501246695,0.18563439501246695,0.18563439501246695,0.18563439501246695,0.18563439501246695,0.18563439501246695,0.18563439501246695,0.18563439501246695,0.19489744286532673,0.19489744286532673,0.19489744286532673,0.22726280933503076,0.22726280933503076,0.2336323812891328,0.2582595168415202,0.2582595168415202,0.27810932267992844,0.27645018236120716,0.27645018236120716,0.28787953298135405,0.3007098137892314,0.3007098137892314,0.31237536838336166,0.31865852070224465,0.31865852070224465,0.3296190550671001,0.3272575655528332,0.3272575655528332,0.32367375271149185,0.32367375271149185,0.2950827716937427,0.307994249483642,0.307994249483642,0.2824046012124264,0.29180527864985784,0.29180527864985784,0.2971534418727667,0.28416643494435667,0.28416643494435667,0.2777919616319374,0.28692437038110297,0.28692437038110297,0.28692437038110297,0.28692437038110297,0.28692437038110297,0.28692437038110297,0.28692437038110297,0.28692437038110297,0.28692437038110297,0.28692437038110297,0.28692437038110297,0.28692437038110297,0.28692437038110297,0.28692437038110297,0.28692437038110297,0.28692437038110297,0.28692437038110297,0.28692437038110297,0.2861990992755126,0.2861990992755126,0.2968160598054047,0.29571355513363207,0.29571355513363207,0.3026789542262963,0.30862506133421713,0.30862506133421713,0.3109314157583722,0.3172717142524631,0.3172717142524631,0.3366713534974628,0.335260125856903,0.335260125856903
