X Values,0.3670071712281254,0.3670071712281254,0.36836525393265135,0.36836525393265135,0.36920854481257487,0.3706754777388271,0.3706754777388271,0.3663902860354294,0.367521587257768,0.367521587257768,0.3607194221902151,0.36436271240199175,0.36436271240199175,0.37021693223972346,0.34710800030045624,0.34710800030045624,0.35541938978311644,0.38428909963861174,0.38428909963861174,0.38828591582531685,0.396311647886285,0.396311647886285,0.3967001405953465,0.4038918863666459,0.4038918863666459,0.40307857323122626,0.40307857323122626,0.4013334396613463,0.40128856526617823,0.4145563740345279,0.4145563740345279,0.40794026054716975,0.40794026054716975,0.4345582170390318,0.44391386920033443,0.45507144972658115,0.45507144972658115,0.45703657151871985,0.45703657151871985,0.45353505005151745,0.47245273007196614,0.47245273007196614,0.4675835701577929,0.46400449243886194,0.46400449243886194,0.4401414394828476,0.4721710852568039,0.4721710852568039,0.44763857361234743,0.45537695464434097,0.45537695464434097,0.4714788132747025,0.49577254296429,0.49577254296429,0.47945987286520636,0.49451022763702474,0.49451022763702474,0.5020565080236497,0.502460627195529,0.502460627195529,0.49620373194870887,0.48758507692058833,0.48758507692058833,0.45817261023010186,0.4731689783383874,0.4731689783383874,0.4634609979864202,0.467321597786653,0.467321597786653,0.4698947483498351,0.4797440513087042,0.4797440513087042,0.4945346297056666,0.5200392119746475,0.5200392119746475,0.5403649115767557,0.5272230961915692,0.5272230961915692,0.5267007856881085,0.5217067144804022,0.5217067144804022,0.5329729663019802,0.4914480969871416,0.4914480969871416,0.4678147834130429,0.4591618107099041,0.4591618107099041,0.45105641640927646,0.4604429819442614,0.4604429819442614,0.4677535000385297,0.48403881422571543,0.48403881422571543,0.514028844221714,0.5387379080653507,0.5387379080653507,0.5451769596179046,0.5321730138468537,0.5321730138468537,0.5269651699925002,0.5168839991380352,0.5168839991380352,0.49199016098129383,0.49199016098129383,0.488144151925014,0.4777159059321668,0.4777159059321668,0.4699761930197112,0.4720038414124031,0.4720038414124031,0.4795266288384041,0.4952864811704066,0.4952864811704066,0.5112838665874424,0.5183684296698114,0.5183684296698114,0.5307320367243977,0.5344352970818205,0.5344352970818205,0.5592004778102022,0.512652592954983,0.512652592954983,0.5029161071634485,0.48432103488923434,0.48432103488923434,0.4747437763322559,0.4647044065237029,0.4647044065237029,0.464061013981186,0.4667954406260109,0.4667954406260109,0.47134733995714556,0.4835742514976455,0.4835742514976455,0.4810965628962552,0.4810558662556991,0.4810558662556991,0.46735776435416737,0.46674630964959524,0.46674630964959524,0.451885699985414,0.41598345883666626,0.41598345883666626,0.4036656721738628,0.39224140994559425,0.39224140994559425,0.39007098610342267,0.3983058860684145,0.3983058860684145,0.40585268144211034,0.4284973725541748,0.4284973725541748,0.43752994718215915,0.4348980772367332,0.4348980772367332,0.4292295895347296,0.44312647919951603,0.44312647919951603,0.42315899589532674,0.4060688786348638,0.4060688786348638,0.3788152929127236,0.3604963382467374,0.3604963382467374,0.38205479982416785,0.3957883894896122,0.3957883894896122,0.416062770519899,0.42509675822886156,0.42509675822886156,0.42450819194601336,0.42450819194601336,0.4161932891806481,0.44618430605793075,0.44618430605793075,0.39342511658196927,0.37329543168379825,0.37329543168379825,0.3513060780667953,0.3562846348112871,0.3562846348112871,0.3861995316582823,0.3951046347407519,0.3951046347407519,0.418169915809886,0.4205061856694324,0.4205061856694324,0.420076418249339,0.40687738793307243,0.40687738793307243,0.3807681617672641,0.3659788032258951,0.3659788032258951,0.35931282644951684,0.32855579184972644,0.32855579184972644,0.30695474045153087,0.29554138115235823,0.29554138115235823,0.294601161782399,0.29679586935325347,0.29679586935325347,0.3103417682699175,0.2914779800206924,0.2914779800206924,0.2840690308148173,0.2915263740274923,0.2915263740274923,0.27824594314462586,0.2725238200659909,0.2725238200659909,0.26867148534933344,0.27550606821746976,0.27550606821746976,0.2734470172585381,0.27149053373169224,0.27149053373169224,0.25044320976109175,0.2674616427295116,0.2674616427295116,0.2730722482799936,0.2730722482799936,0.2779569743770132,0.27644286456252193,0.26707355802667126,0.26707355802667126,0.2548467782195834,0.2463713548233078,0.2463713548233078,0.24396073624376485,0.24396073624376485,0.24409110733059386,0.2447444786047725,0.2447444786047725,0.2429425076213531,0.2356823346896128,0.2356823346896128,0.22268753003212854,0.2124857779276263,0.2124857779276263,0.20478359905279736,0.19843490919356582,0.19843490919356582,0.198770329670156,0.2009577155261006,0.2009577155261006,0.2074102720041317,0.2141539240923807,0.2141539240923807,0.21872066528608275,0.21885791054854647,0.21885791054854647,0.2097863587841659,0.1990550681572602,0.1990550681572602,0.19044629257247953,0.18174953576847136,0.18174953576847136,0.17988273757976442,0.1849879235892123,0.1849879235892123,0.19456739386557825,0.2042115620523018,0.2042115620523018,0.2105400558504908,0.21520115474563944,0.21520115474563944,0.21381644663258975,0.21381644663258975,0.21381644663258975,0.21381644663258975,0.18711312122514584,0.18711312122514584,0.18461793827774525,0.19117741863924992,0.19117741863924992,0.20079448441743425,0.2120895689048375,0.2120895689048375,0.221693053770538,0.23229955054412116,0.23229955054412116,0.24034159716615505,0.24714637911808263,0.24714637911808263,0.2500167339437202,0.24546370208801022,0.24546370208801022,0.2336120120434249,0.21625126289048963,0.21625126289048963,0.2049519275911043,0.20226577645981153,0.20226577645981153,0.2102704108469567,0.2102704108469567,0.22458369243561088,0.23844884503015668,0.23844884503015668,0.2455334496640174,0.24621523984660304,0.2426669757870788,0.2426669757870788,0.2355959102151826,0.2355959102151826,0.21946447572767974,0.19949508230512364,0.19949508230512364,0.19949508230512364,0.17834867836541074,0.17834867836541074,0.17864592060554768,0.1818418938816096,0.1818418938816096,0.18852994898531278,0.18805031635236197,0.18805031635236197,0.1845900984886843,0.1763383615977881,0.1763383615977881,0.17458941906619013,0.17458941906619013,0.17458941906619013,0.14437706905623698,0.12829095895022063,0.12829095895022063,0.12111011916379172,0.12111011916379172,0.12111011916379172,0.13238021895402424,0.13960443260457528,0.13960443260457528,0.14285218356846208,0.14081560376892727,0.14081560376892727,0.13506823532770268,0.12424062354876225,0.12424062354876225,0.11444336441943193,0.09577808478598587,0.09577808478598587,0.0941075245805148,0.11360768695270995,0.11360768695270995,0.12422162479030235,0.1298066365953554,0.1298066365953554,0.13276617322158374,0.13147216359965974,0.13147216359965974,0.1279926495014197,0.12120778571009744,0.12120778571009744,0.11486647559969382,0.11037257921312338,0.11037257921312338,0.1064405000771132,0.1064405000771132,0.09852303973837667,0.09763511698850807,0.09643044301822479,0.09643044301822479,0.09402058994012602,0.09150450860463916,0.09150450860463916,0.08860288033645564,0.07878303485880533,0.07878303485880533,0.08373892903785352,0.08373892903785352,0.08758115552881979,0.08730875106417674,0.08730875106417674,0.09531645179143039,0.09938325139876542,0.09938325139876542,0.10432427787659931,0.10891114794267809,0.10891114794267809,0.11017999825699021,0.1088136683932377,0.1088136683932377,0.10446484847502274,0.0998687401148684,0.0998687401148684,0.0876916731927947,0.09141621869425703,0.09141621869425703,0.08461232748203168,0.09963540521507436,0.09963540521507436,0.10288879726038919,0.10841935193185409,0.10841935193185409,0.11188146003891736,0.11492099745351114,0.11492099745351114,0.11595307081440992,0.11526285127916086,0.11526285127916086,0.11238945589891841,0.11130697307076037,0.11130697307076037,0.11043144537773802,0.11526346433777473,0.11526346433777473,0.12155359126247745,0.12950531369831314,0.12950531369831314,0.13619224756121934,0.13795730455853766,0.13795730455853766,0.13438142675003545,0.12787354324595052,0.12787354324595052,0.12787354324595052,0.12351911620469003,0.12351911620469003,0.13028361735621247,0.14156634047801192,0.14156634047801192,0.15238650118842545,0.1558322525554568,0.1558322525554568,0.15665246530605842,0.15665246530605842,0.1553059507342433,0.1548080341822648,0.1551488930388929,0.1551488930388929,0.1595356573575732,0.1595356573575732,0.16747395826223882,0.17355039042079762,0.17355039042079762,0.18158576583158997,0.18363449092568268,0.18363449092568268,0.18143814115010187,0.1793963330515284,0.1793963330515284,0.182313339518463,0.18499335065182504,0.18499335065182504,0.19278235975028496,0.20451879663716627,0.20451879663716627,0.2155355440772339,0.2229578395821718,0.2229578395821718,0.22444015478134777,0.22243002118580407,0.22243002118580407,0.21973969579842106,0.2234943192586904,0.2234943192586904,0.23513075867173377,0.23513075867173377,0.23513075867173377,0.23513075867173377,0.23513075867173377,0.23513075867173377,0.23513075867173377,0.23513075867173377,0.23513075867173377,0.23513075867173377,0.23513075867173377,0.23513075867173377,0.23513075867173377,0.23513075867173377,0.23513075867173377,0.24776790621356864,0.24889292846322292,0.24889292846322292,0.25073718750307755,0.25552561708203586,0.25552561708203586,0.25552561708203586,0.25552561708203586,0.25552561708203586,0.25552561708203586,0.25552561708203586,0.25552561708203586,0.25552561708203586,0.25552561708203586,0.25552561708203586,0.25552561708203586,0.25552561708203586,0.25552561708203586,0.2734687545279933,0.26496428124167154,0.26496428124167154,0.26284634584531125,0.26284634584531125,0.26307816908237597,0.25899361913633495,0.25899361913633495,0.2624451506740428,0.2698788659055044,0.2698788659055044,0.2665635253085716,0.26244972777998316,0.26244972777998316,0.2537681158703205,0.25547180620786053,0.25547180620786053,0.25682053054649395,0.2567051867054248,0.2567051867054248,0.25680696899241423,0.2589777765397034,0.2589777765397034,0.2589096388984598,0.26053816142564895,0.26053816142564895,0.26206992276477986,0.2668421891252562,0.2668421891252562,0.2715136302559212,0.2752919148522737,0.2752919148522737,0.2635746349154527,0.2635746349154527,0.2635746349154527,0.2635746349154527,0.2635746349154527,0.2635746349154527,0.2635746349154527,0.2635746349154527,0.2635746349154527
Y Values,0.8182932340928167,0.8182932340928167,0.8222868565355783,0.8222868565355783,0.8243406358222964,0.8234609391126899,0.8234609391126899,0.8233929705069293,0.8234587746112867,0.8234587746112867,0.8246164611957288,0.8232807768064514,0.8232807768064514,0.8231669681170706,0.8061812727093195,0.8061812727093195,0.8043697017437605,0.8174852497160201,0.8174852497160201,0.8159760616530163,0.8135671612197614,0.8135671612197614,0.8116881512376952,0.8126999870591953,0.8126999870591953,0.8184658010461398,0.8184658010461398,0.8198234817043606,0.8190650992557693,0.8150659808703269,0.8150659808703269,0.794165028141206,0.794165028141206,0.8050399388970488,0.7993776253167162,0.7930561974747155,0.7930561974747155,0.7884374779158461,0.7884374779158461,0.7727761978997957,0.7904574288067205,0.7904574288067205,0.7969648337993552,0.8082563992038684,0.8082563992038684,0.7985716372989228,0.8067380227946936,0.8067380227946936,0.8098754166263693,0.8132579528087107,0.8132579528087107,0.8118520649223645,0.8105944062043278,0.8105944062043278,0.8234295901991363,0.817217576065556,0.817217576065556,0.8142638239426623,0.815699702920359,0.815699702920359,0.819914959271437,0.8261368076264332,0.8261368076264332,0.812500758359295,0.8211906874399497,0.8211906874399497,0.8245297133151942,0.8260995792171372,0.8260995792171372,0.8240269100089588,0.8206565445625376,0.8206565445625376,0.8165256993568691,0.8269922410910922,0.8269922410910922,0.8166379396028367,0.8184718286964344,0.8184718286964344,0.8195960260904486,0.8200684721423658,0.8200684721423658,0.8188265398839908,0.8285009453749553,0.8285009453749553,0.8115639310272944,0.818089480375778,0.818089480375778,0.8222091878295013,0.8221828424666753,0.8221828424666753,0.8199802227269894,0.8181225968312782,0.8181225968312782,0.814991992061966,0.8159301252226769,0.8159301252226769,0.8192376112909958,0.8234839555285509,0.8234839555285509,0.8275289476615562,0.8352229968111033,0.8352229968111033,0.8227447024843658,0.8227447024843658,0.8302436982485044,0.8355758391430762,0.8355758391430762,0.8379811086718872,0.8379899409247997,0.8379899409247997,0.8347321457790868,0.8294168611170031,0.8294168611170031,0.8432351089516751,0.8368975845853841,0.8368975845853841,0.8318064269239978,0.8281973108950476,0.8281973108950476,0.8232756143142963,0.8310867770330568,0.8310867770330568,0.836643110945616,0.8227866185844723,0.8227866185844723,0.8281729553334376,0.8323262367991715,0.8323262367991715,0.8333867578130586,0.8307004524970321,0.8307004524970321,0.8420771551924224,0.8324180860577179,0.8324180860577179,0.8296965252419196,0.8269834548997412,0.8269834548997412,0.815374894425756,0.830507011031606,0.830507011031606,0.8159379440443841,0.8173932823091308,0.8173932823091308,0.8188669397351759,0.8198590004849964,0.8198590004849964,0.8175157647343985,0.8116134927464022,0.8116134927464022,0.8036052820474759,0.8158474395180888,0.8158474395180888,0.8080503434999453,0.8059024130549822,0.8059024130549822,0.8046160843087793,0.800963966440956,0.800963966440956,0.7854805662143847,0.7825531516598404,0.7825531516598404,0.7786292097427765,0.7717009342885721,0.7717009342885721,0.763603935039138,0.7547029373184938,0.7547029373184938,0.7612034605627338,0.7522261261734257,0.7522261261734257,0.747725884069388,0.747725884069388,0.7549690773809774,0.7464967441730125,0.7464967441730125,0.7503561263674354,0.7594121900526711,0.7594121900526711,0.7661158102910581,0.7653139744243156,0.7653139744243156,0.7599764541959251,0.7556126047778119,0.7556126047778119,0.7661229744841407,0.7656035622380337,0.7656035622380337,0.7683674036081252,0.7772466409878525,0.7772466409878525,0.769108437535398,0.7794355821609169,0.7794355821609169,0.7907524415663608,0.7987941728912356,0.7987941728912356,0.8066474436635231,0.8122157249764602,0.8122157249764602,0.8161718139314292,0.8200912742346079,0.8200912742346079,0.823849679463245,0.8268057758576715,0.8268057758576715,0.830974803919356,0.8348781031457957,0.8348781031457957,0.8345510173145056,0.833969679854925,0.833969679854925,0.832620986371557,0.8327578660238183,0.8327578660238183,0.8342511854189766,0.8359418935146935,0.8359418935146935,0.8354922877821124,0.8387960089960923,0.8387960089960923,0.8415475401910496,0.8415475401910496,0.8450028683789635,0.8473488251797744,0.8511785113866315,0.8511785113866315,0.8528083069139786,0.8544627714958352,0.8544627714958352,0.8530449525274129,0.8530449525274129,0.8489467373770601,0.8483237379277613,0.8483237379277613,0.8488851318133535,0.8491375297311878,0.8491375297311878,0.8492888869217978,0.8508472079897258,0.8508472079897258,0.8536237842692405,0.8562157418501727,0.8562157418501727,0.8580694679061038,0.8577341143516,0.8577341143516,0.8577915479750955,0.858374583638327,0.858374583638327,0.8598513367274435,0.8616971941025565,0.8616971941025565,0.8633126685421184,0.8661973651002286,0.8661973651002286,0.8687872639714407,0.869444902947335,0.869444902947335,0.8688011075460123,0.8656371007997004,0.8656371007997004,0.8628999869417906,0.861061760355739,0.861061760355739,0.8603972228850091,0.861916462750807,0.861916462750807,0.8657567518181019,0.8657567518181019,0.8657567518181019,0.8657567518181019,0.8821541345371628,0.8821541345371628,0.8829333874364099,0.8804942669164159,0.8804942669164159,0.8765645362049566,0.8721086534535664,0.8721086534535664,0.8676720525799371,0.8632235912073196,0.8632235912073196,0.8593739539935137,0.8574255586798656,0.8574255586798656,0.8590542866738746,0.8640312570890021,0.8640312570890021,0.8731171957534465,0.884233699892938,0.884233699892938,0.8928656543331092,0.8954792454003148,0.8954792454003148,0.8934941502404037,0.8934941502404037,0.8893838518751828,0.8858809937402792,0.8858809937402792,0.8830900543373441,0.8808089680725449,0.8805732479605365,0.8805732479605365,0.8833773287058683,0.8833773287058683,0.88848854023029,0.8949686809864733,0.8949686809864733,0.8949686809864733,0.9046772455866049,0.9046772455866049,0.9048890733098234,0.9012915492242511,0.9012915492242511,0.8964420776771163,0.8931810071081708,0.8931810071081708,0.8920042775750231,0.8926710902854931,0.8926710902854931,0.8979983854149824,0.8979983854149824,0.8979983854149824,0.9051901924642775,0.9041350358586939,0.9041350358586939,0.9001212525963415,0.9001212525963415,0.9001212525963415,0.8873467048059204,0.8812002982011606,0.8812002982011606,0.8780358527516152,0.8777190296371116,0.8777190296371116,0.8814737757392401,0.887075198034601,0.887075198034601,0.8896225130244593,0.8900036841282867,0.8900036841282867,0.8888799167379937,0.8871287344170977,0.8871287344170977,0.8815069291877364,0.8758346469761601,0.8758346469761601,0.8727160830875247,0.8716408115204473,0.8716408115204473,0.8734177806333655,0.877518857543073,0.877518857543073,0.8824661095478212,0.8871460086425942,0.8871460086425942,0.8906951694645078,0.8906951694645078,0.893799619501029,0.8984932665312266,0.9025825596492751,0.9025825596492751,0.9070910629291056,0.9110477587841442,0.9110477587841442,0.9158212720731115,0.9194119813574738,0.9194119813574738,0.9244235474327978,0.9244235474327978,0.9271287406934479,0.926887362305813,0.926887362305813,0.9271507968479951,0.9250347144613917,0.9250347144613917,0.9239339420756454,0.9254451247334566,0.9254451247334566,0.9281220691562552,0.9310227282168698,0.9310227282168698,0.9350012015112307,0.9396959473627369,0.9396959473627369,0.9420002161334771,0.9463324758579572,0.9463324758579572,0.9450938393734363,0.9485908226307825,0.9485908226307825,0.946340732173495,0.9446683285226682,0.9446683285226682,0.9442832814563025,0.9448990106606796,0.9448990106606796,0.9470034912867716,0.949588900281792,0.949588900281792,0.9532147893560248,0.9571799160301646,0.9571799160301646,0.9595749327836259,0.9597110604564419,0.9597110604564419,0.9576417294814087,0.9547600831920796,0.9547600831920796,0.9532482209256196,0.9532976681963511,0.9532976681963511,0.9555985013369866,0.958921786955082,0.958921786955082,0.958921786955082,0.9645137899362116,0.9645137899362116,0.9648157168519115,0.9638670937178981,0.9638670937178981,0.9619426890691404,0.9608657785348701,0.9608657785348701,0.9609545554554919,0.9609545554554919,0.9615784652070959,0.9625905155087752,0.9616855672002247,0.9616855672002247,0.9581001045065953,0.9581001045065953,0.9530220354276044,0.9470475656168086,0.9470475656168086,0.9435131925374851,0.9407649088455008,0.9407649088455008,0.9393773056524161,0.9395798649613212,0.9395798649613212,0.9395659236826769,0.9370141259787568,0.9370141259787568,0.9322198278462412,0.9263940240367573,0.9263940240367573,0.9207743328716875,0.9178742508400098,0.9178742508400098,0.9151776218352411,0.91352986425762,0.91352986425762,0.9120905301536779,0.9100282752145881,0.9100282752145881,0.9061719405021864,0.9061719405021864,0.9061719405021864,0.9061719405021864,0.9061719405021864,0.9061719405021864,0.9061719405021864,0.9061719405021864,0.9061719405021864,0.9061719405021864,0.9061719405021864,0.9061719405021864,0.9061719405021864,0.9061719405021864,0.9061719405021864,0.8973531580309454,0.9022357451904812,0.9022357451904812,0.9037712196783682,0.9030934224700433,0.9030934224700433,0.9030934224700433,0.9030934224700433,0.9030934224700433,0.9030934224700433,0.9030934224700433,0.9030934224700433,0.9030934224700433,0.9030934224700433,0.9030934224700433,0.9030934224700433,0.9030934224700433,0.9030934224700433,0.9047280253621042,0.9118072915169212,0.9118072915169212,0.9183989140184485,0.9183989140184485,0.9245463009081103,0.9273699425920534,0.9273699425920534,0.93054470366698,0.9364803641996855,0.9364803641996855,0.9394754664493038,0.9405856243366596,0.9405856243366596,0.9394568333695956,0.9389618869177498,0.9389618869177498,0.9368836141065653,0.9332532465202511,0.9332532465202511,0.9285391643640328,0.9239164997539414,0.9239164997539414,0.9194876676059628,0.9153878755409333,0.9153878755409333,0.9113184428416329,0.9081128665278388,0.9081128665278388,0.9043461535895585,0.9001759712911611,0.9001759712911611,0.8938851393762395,0.8938851393762395,0.8938851393762395,0.8938851393762395,0.8938851393762395,0.8938851393762395,0.8938851393762395,0.8938851393762395,0.8938851393762395
