X Values,0.3951201089370849,0.3951201089370849,0.3951201089370849,0.37925603402119196,0.3825320460265939,0.3825320460265939,0.3892420627463819,0.3939478108029966,0.3939478108029966,0.3908883890794325,0.38965693785008776,0.38965693785008776,0.3788070975500461,0.3711814567986009,0.3711814567986009,0.419166012423878,0.38858443082174937,0.38858443082174937,0.38454474401566713,0.39569151410617426,0.39569151410617426,0.40059284263848066,0.40563419240963433,0.40563419240963433,0.41330226904347794,0.4100809207097293,0.4100809207097293,0.4165412691648049,0.40944241441348256,0.40944241441348256,0.41948937678828996,0.4057355634450472,0.4057355634450472,0.4232122453892245,0.3986209265883727,0.3986209265883727,0.40422332768292074,0.40608544770668636,0.40608544770668636,0.4084833142977788,0.39851851129905475,0.39851851129905475,0.3984006444201386,0.4016986133968618,0.4016986133968618,0.4035078923543353,0.4035078923543353,0.4029804049933629,0.401898365619824,0.401898365619824,0.3958427896226417,0.4133624338269229,0.4133624338269229,0.4036215764844942,0.40246631025648844,0.40246631025648844,0.3967727698393108,0.3909316544291103,0.3909316544291103,0.3899023711595962,0.3910912320964464,0.3910912320964464,0.38789219823337934,0.39052548245476576,0.39052548245476576,0.38803847850106693,0.3920437825380127,0.3920437825380127,0.40030481653296107,0.40669095674499584,0.40669095674499584,0.41041043481931866,0.4165365926347246,0.4165365926347246,0.42856773304391144,0.431997918710807,0.431997918710807,0.43352224278137413,0.43452735024344064,0.43452735024344064,0.43137776638865716,0.43852029476140447,0.43852029476140447,0.4419903028943342,0.4425777301049891,0.4425777301049891,0.44810790620696167,0.4464338884224222,0.4464338884224222,0.4451926554896342,0.4366129108377454,0.4366129108377454,0.4323129387877331,0.4339079339679814,0.4339079339679814,0.4369858802421634,0.44147594782871363,0.44147594782871363,0.44147594782871363,0.42850668859994384,0.42850668859994384,0.42667659472467184,0.42873442519825894,0.42873442519825894,0.4335507778599819,0.4335507778599819,0.42469126379756933,0.42127971205744646,0.4259050880979119,0.4259050880979119,0.42496465005546663,0.4147369322822691,0.4147369322822691,0.4175547267290622,0.4198307202597356,0.4198307202597356,0.4290759439647424,0.4290759439647424,0.434957620330701,0.433468086842378,0.433468086842378,0.43578051120879374,0.44398614346394555,0.44398614346394555,0.44645681457253455,0.45632604085804024,0.45632604085804024,0.4484881878956328,0.45520773298527256,0.45520773298527256,0.4393940374960575,0.4409062326500223,0.4409062326500223,0.43770960509482676,0.4431235870888433,0.4431235870888433,0.4349151860952711,0.4408293166019735,0.4408293166019735,0.4456568041318087,0.4479066529664481,0.4479066529664481,0.47536679128084386,0.46796368145715034,0.46796368145715034,0.45743443568886605,0.45286294306999014,0.45286294306999014,0.4436232917126343,0.43540414687400936,0.43540414687400936,0.4414065924030894,0.44298278485734627,0.44298278485734627,0.4401790257023936,0.445136599490129,0.445136599490129,0.4362851397709793,0.4481518171103966,0.4481518171103966,0.45513706597079956,0.4626850978490615,0.4626850978490615,0.46435596109960803,0.4673797290297162,0.4673797290297162,0.4736233284122728,0.48030750365775493,0.48030750365775493,0.47175229767325527,0.48844405673592134,0.48844405673592134,0.4998890522552815,0.5146737909115582,0.5146737909115582,0.5156996347461404,0.5251587820344676,0.5251587820344676,0.5025208660728253,0.5025208660728253,0.49854766310278914,0.49854766310278914,0.49854766310278914,0.47585737062671946,0.46302789286344187,0.46302789286344187,0.4563340044171908,0.4579451761884709,0.4579451761884709,0.45633852109302314,0.4616679871465919,0.4616679871465919,0.4517023035170497,0.4547616351939355,0.4547616351939355,0.4542326276928725,0.45575458834128296,0.45575458834128296,0.45969464890717654,0.4672831039191336,0.4672831039191336,0.4724811191604011,0.48325953933940996,0.48325953933940996,0.49048896867142205,0.49751008074943764,0.49751008074943764,0.5022217758305279,0.513329286496164,0.513329286496164,0.5090854462047494,0.5084776279745857,0.5084776279745857,0.5139076145584707,0.5184566200552021,0.5184566200552021,0.5269213475077443,0.5428115548534633,0.5428115548534633,0.5428115548534633,0.5167763704156334,0.5167763704156334,0.5283757832868792,0.5319276021130903,0.5319276021130903,0.5330222677174117,0.5245419038072534,0.5245419038072534,0.5230284505876652,0.5233591331696987,0.5233591331696987,0.5151405006085217,0.5152089583059367,0.5152089583059367,0.5423198726646794,0.538308538110355,0.538308538110355,0.5170350574122089,0.5339459865378118,0.5339459865378118,0.5220703472325916,0.5220703472325916,0.5252322774600373,0.5378103351843502,0.5378103351843502,0.5397919141224352,0.5425128534594417,0.5425128534594417,0.539660537914852,0.5334054905650325,0.5334054905650325,0.5434158123250281,0.5407639787448231,0.5407639787448231,0.5454964424137629,0.5730940230525372,0.5730940230525372,0.5696021171054038,0.5481448761686605,0.5481448761686605,0.5425561796412235,0.5370667349407066,0.5370667349407066,0.5379159938753595,0.5400165287692371,0.5400165287692371,0.5393082756211598,0.5335725420557953,0.5335725420557953,0.5301579977679278,0.5202594945801111,0.5202594945801111,0.5182949282290006,0.5131535613323319,0.5131535613323319,0.5091535076116311,0.5029668829618383,0.5029668829618383,0.4967182252724644,0.4854497789187388,0.4854497789187388,0.4757999805128456,0.4525985069278135,0.4525985069278135,0.43563211632357574,0.4156623647490692,0.4156623647490692,0.39591790713949687,0.3764895702090803,0.3764895702090803,0.3595009901525453,0.33590890424584424,0.33590890424584424,0.31083814378289537,0.28722941042968425,0.28722941042968425,0.2650821813258772,0.24804427804606005,0.24804427804606005,0.2337041443479571,0.22047632418422264,0.22047632418422264,0.20956672487218414,0.2034769055277224,0.2034769055277224,0.1962099456823107,0.19087851350840063,0.19087851350840063,0.1842119073657883,0.1842119073657883,0.18158092369526396,0.17837059861936339,0.17712931005824412,0.17712931005824412,0.17775342237254071,0.17775342237254071,0.17502083314575467,0.1784231316833551,0.1784231316833551,0.18121623923776675,0.1824408794866152,0.1824408794866152,0.1837702816494876,0.1819778395828876,0.1819778395828876,0.181172692594691,0.18425309096628745,0.18425309096628745,0.1880174903896697,0.18715657248269518,0.18715657248269518,0.1895549049094128,0.19006609867576268,0.19006609867576268,0.18972121021130556,0.19017381136988282,0.19017381136988282,0.19108148540128428,0.19212264597105028,0.19212264597105028,0.19201193746240125,0.1918849773434707,0.1918849773434707,0.19138064706179053,0.1895654838260416,0.1895654838260416,0.18669540904071513,0.18669540904071513,0.18669540904071513,0.18669540904071513,0.18669540904071513,0.18669540904071513,0.18669540904071513,0.18669540904071513,0.18669540904071513,0.15434868727959677,0.15379928978436957,0.15379928978436957,0.15379928978436957,0.15379928978436957,0.15379928978436957,0.15379928978436957,0.15379928978436957,0.15379928978436957,0.15379928978436957,0.14872972332434237,0.14872972332434237,0.14807804381933176,0.14807804381933176,0.14735721656543327,0.14548111672362074,0.14548111672362074,0.14391495777347857,0.14258243795865105,0.1394386506935471,0.1394386506935471,0.1367930847678735,0.1367930847678735,0.1340608981713795,0.13235893172001534,0.13235893172001534,0.13149966404790364,0.1311692305182393,0.1311692305182393,0.13249987588564788,0.13325416197306617,0.13325416197306617,0.13472393959098738,0.13607308531352957,0.13607308531352957,0.13622884598421164,0.13610329634037127,0.13610329634037127,0.13594495310056448,0.13648245917235108,0.13648245917235108,0.13535854965863875,0.13294205098239686,0.13294205098239686,0.12781268077400365,0.12160808504330284,0.12160808504330284,0.11626465209073766,0.11169358630827148,0.11169358630827148,0.10961328976330303,0.10845203032351641,0.10845203032351641,0.10710143809819689,0.10595279421439985,0.10595279421439985,0.10361211340266457,0.10011146349342837,0.10011146349342837,0.09702519698089257,0.0937675559585131,0.0937675559585131,0.09091241322788562,0.08772229779245361,0.08772229779245361,0.08442375184834405,0.08062890624863184,0.08062890624863184,0.07736119298986055,0.07487047663438218,0.07487047663438218,0.07487047663438218,0.07487047663438218,0.07487047663438218,0.07487047663438218,0.07487047663438218,0.07487047663438218,0.07487047663438218,0.07487047663438218,0.07487047663438218,0.06643521295658072,0.06643521295658072,0.06643521295658072,0.06643521295658072,0.06643521295658072,0.06643521295658072,0.06643521295658072,0.06643521295658072,0.06643521295658072,0.06643521295658072,0.06643521295658072,0.06643521295658072,0.06643521295658072,0.06643521295658072,0.06643521295658072,0.06643521295658072,0.06643521295658072,0.06643521295658072,0.06643521295658072,0.06643521295658072,0.06643521295658072,0.06643521295658072,0.06643521295658072,0.06643521295658072,0.06643521295658072,0.06643521295658072,0.06643521295658072,0.06643521295658072,0.06643521295658072,0.06643521295658072,0.06643521295658072,0.06643521295658072,0.037127644290891604,0.037127644290891604,0.037127644290891604,0.04314209680712955,0.04314209680712955,0.04314209680712955,0.04314209680712955,0.04314209680712955,0.04314209680712955,0.05191876525269373,0.05447643100548849,0.05447643100548849,0.05714516816134879,0.05915563542845259,0.05915563542845259,0.06158275049001921,0.06332819896703484,0.06332819896703484,0.06585488716751042,0.06757303603314357,0.06757303603314357,0.06905827105643148,0.06930002484908132,0.06930002484908132,0.06822454082166973,0.0654077376616557,0.0654077376616557,0.05966416952094883,0.05966416952094883,0.05444372188562929,0.04924618749409854,0.04924618749409854,0.0449968307748872,0.04072098537734875,0.03799485552025528,0.03799485552025528,0.03516284819644078,0.03516284819644078,0.03314515456388972,0.03057851428631997,0.03057851428631997,0.028083126961203908,0.026930132988476296,0.026930132988476296,0.025557251300779626,0.02506602532926977,0.02506602532926977,0.024762592476362977,0.024745330213504835,0.024745330213504835,0.02577150332519318,0.025293520429196137,0.025293520429196137,0.022829510861090918,0.022829510861090918,0.022829510861090918,0.01777417592625319,0.015237412464559563,0.015237412464559563,0.013056076921141135,0.011192446699433312,0.011192446699433312,0.011192446699433312,0.011192446699433312,0.011192446699433312,0.007193823753083195,0.006004332900386544,0.006004332900386544,0.006004332900386544,0.006004332900386544,0.006004332900386544,0.006004332900386544,0.006004332900386544,0.006004332900386544,0.006004332900386544,0.006004332900386544,0.006004332900386544,0.006004332900386544,0.006004332900386544,0.006004332900386544,0.006004332900386544,0.006004332900386544,0.006004332900386544,-0.018744080865586932,-0.018744080865586932,-0.018744080865586932,-0.018744080865586932,-0.0216614811692461,-0.0216614811692461,-0.02356650930312537,-0.028027372886059054,-0.028027372886059054,-0.03420382204107408,-0.03420382204107408,-0.041418695341707557,-0.048156380661068865,-0.054469580763538306,-0.054469580763538306,-0.06112699937667643,-0.06733593376261263,-0.06733593376261263,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,-0.0749892905182255,0.2217844616381925,0.2248950474913703,0.2248950474913703,0.22407672211129542,0.22316620424417205,0.22316620424417205,0.22414672879738146,0.22303180126673755,0.22303180126673755,0.2239336183644703,0.22205603319354122,0.22205603319354122,0.22112869590297818,0.22053110551392968,0.22053110551392968,0.218126715864773,0.21915515456417117,0.21915515456417117,0.2185677391391872,0.2192239450102486,0.2192239450102486,0.22014097141997863,0.22233429004739286,0.22233429004739286,0.222422123068802,0.22299852294963624,0.22299852294963624,0.22278161559258075,0.22231382895176138,0.22231382895176138,0.22150904798466103,0.22425148122896416,0.22425148122896416,0.22273800746062883,0.22302390151953227,0.22302390151953227,0.2237411710615375,0.22471326148962606,0.22471326148962606,0.22407525245630827,0.22460014160182556,0.22460014160182556,0.22379083303774577,0.23488951701912525,0.23488951701912525,0.2341650411518788,0.2353610284870507,0.2353610284870507,0.23562759770619363,0.23753449086958628,0.23753449086958628,0.23796382523572318,0.23902330079498751,0.23902330079498751,0.24014774808886435,0.24014774808886435,0.23914714345930083,0.23860206703323145,0.23860206703323145,0.2385933331835121,0.23986836674697748,0.23986836674697748,0.23860151666358514,0.24082344926134952,0.24082344926134952,0.2414090835683978,0.24158979286911958,0.24158979286911958,0.24147206198177557,0.24142422640460576,0.24142422640460576,0.24139305227163893,0.24258921789726334,0.24258921789726334,0.24264299914686,0.2433102937915626,0.2433102937915626,0.24480528925362383,0.24427663911215064,0.24427663911215064,0.24387392137964276,0.24634012944805855,0.24634012944805855,0.24675882033100577,0.24640958795388118,0.24640958795388118,0.24613910465672012,0.246805150752958,0.246805150752958,0.24739337434641134
