X Values,0.30456826606494997,0.30456826606494997,0.30456826606494997,0.30180209776190764,0.29614713295437506,0.29614713295437506,0.3058306394757125,0.3058306394757125,0.2954067924315705,0.30314401040087785,0.30314401040087785,0.30365565898690067,0.3069482422503778,0.3069482422503778,0.297484547297364,0.2927118401445637,0.2927118401445637,0.29906180421393674,0.30293278735015,0.30293278735015,0.28779599132980543,0.294703109677349,0.294703109677349,0.29128954513854427,0.3022026650565574,0.3022026650565574,0.300462409914187,0.29966641444220415,0.29966641444220415,0.2897963440519599,0.29386586388549246,0.29386586388549246,0.29812071927399214,0.29958957961657334,0.29958957961657334,0.2995005818855106,0.2893684562136583,0.2893684562136583,0.30439465166080953,0.30479409267667495,0.30479409267667495,0.30156611872552924,0.2993772962966393,0.2993772962966393,0.2972863050313644,0.2972863050313644,0.2983827682538966,0.30293124119123266,0.2963341883651129,0.2963341883651129,0.29744082732325144,0.2995646725093655,0.2995646725093655,0.3018331374052711,0.30328599362772996,0.30328599362772996,0.2955403994593631,0.3002191994219034,0.3002191994219034,0.3062345651687432,0.305207677216296,0.305207677216296,0.30391964598176885,0.2998294823518702,0.2998294823518702,0.30603077930822736,0.3090199410692028,0.3090199410692028,0.3114332057004274,0.3114332057004274,0.31202370108960137,0.30650475300505836,0.31744300816121623,0.31744300816121623,0.32063679866352507,0.32063679866352507,0.32085898284668596,0.3224603672836413,0.3224603672836413,0.3126738669313029,0.31659482534524636,0.31659482534524636,0.3275321332920435,0.328324030574545,0.328324030574545,0.3300295685417584,0.3232129374982667,0.3232129374982667,0.33025548171639457,0.335500909024771,0.335500909024771,0.3399409570450436,0.33655729989075206,0.33655729989075206,0.3287429749642336,0.3325586425598594,0.3325586425598594,0.3342493843764119,0.33447760076749283,0.33447760076749283,0.3299561025198115,0.32467227484494116,0.32467227484494116,0.328126474632956,0.33255703658444496,0.33255703658444496,0.33859832642443694,0.3321609353620589,0.3321609353620589,0.33523760273464825,0.34386265020884826,0.34386265020884826,0.3491546794177656,0.34675195910044027,0.34675195910044027,0.34396260709908605,0.3506998446158824,0.3506998446158824,0.35503538339842494,0.36473060397648255,0.36473060397648255,0.36630356599141306,0.3584745158172364,0.3584745158172364,0.3630833307295505,0.3719391534504291,0.3719391534504291,0.3788848769516265,0.3788848769516265,0.37519393693721254,0.36894790764190993,0.37294770478357436,0.37294770478357436,0.3833258001334469,0.3833258001334469,0.3888124630206011,0.3846821533787969,0.3846821533787969,0.3854646053378817,0.3909938246327785,0.3909938246327785,0.39654905613205776,0.40656168431341516,0.40656168431341516,0.4081818973781695,0.3962557595073944,0.3962557595073944,0.40890577448307247,0.4089599630797452,0.4089599630797452,0.41460127734372293,0.41042785586519653,0.41042785586519653,0.40218623197251296,0.412470937288175,0.412470937288175,0.4143653330748969,0.4283618561581681,0.4283618561581681,0.41953793873097683,0.41565858772469505,0.41565858772469505,0.420515535528115,0.4265313003484302,0.4265313003484302,0.43313649072576005,0.4254240674483008,0.4254240674483008,0.4244231543068763,0.4323274350453464,0.4323274350453464,0.43465964960153985,0.4332208872818489,0.4332208872818489,0.42010715853564046,0.4308590190158586,0.4308590190158586,0.4334505242442345,0.4323332517187887,0.4323332517187887,0.44039921237163865,0.4380013648721907,0.4380013648721907,0.4344171292972589,0.4439114573549881,0.4439114573549881,0.454492231704218,0.4443992623977037,0.4443992623977037,0.43070109142059004,0.43070109142059004,0.4591779608170717,0.4640261127995931,0.4697107618937833,0.4697107618937833,0.47499240667052706,0.4801908953331097,0.4801908953331097,0.47618375342643776,0.4735337439601825,0.4735337439601825,0.4629204989977472,0.4629204989977472,0.4870178066980931,0.49271387476787326,0.49271387476787326,0.4740539726531586,0.46618419503379466,0.46618419503379466,0.43883098745300125,0.47421346708294104,0.47421346708294104,0.47306333284881147,0.4703145063925473,0.4703145063925473,0.4595313493092283,0.4514996567640223,0.4514996567640223,0.4502302340746505,0.47907192935889437,0.47907192935889437,0.4699048277428168,0.4805321737504919,0.4805321737504919,0.4805025093783664,0.49497427665199006,0.49497427665199006,0.48365036799026123,0.4777086610020705,0.4777086610020705,0.48435343812259163,0.4855533525071721,0.4855533525071721,0.48099637127076394,0.49705572982256757,0.49705572982256757,0.4853627317415253,0.4888508736189045,0.4888508736189045,0.4810968853728755,0.48902657847314485,0.48902657847314485,0.48428707957102685,0.48390923241306544,0.48390923241306544,0.4833099685518237,0.4746376773921191,0.4746376773921191,0.48430313907157024,0.4587834442032241,0.4587834442032241,0.4531351090463798,0.4682880818131568,0.4682880818131568,0.45797114079432394,0.45989817814070116,0.45989817814070116,0.4528019838039887,0.45097630332558697,0.45097630332558697,0.43478000437025227,0.43478000437025227,0.46163899209780784,0.44948512015935943,0.4817421713627344,0.4817421713627344,0.43186398209066673,0.43001528884180146,0.43001528884180146,0.42473311678876585,0.42473311678876585,0.4510067682713695,0.44793789887259333,0.44793789887259333,0.4556441916807857,0.4549963085955058,0.4549963085955058,0.4548999047920174,0.45065744477868513,0.45065744477868513,0.4481385639071825,0.4521303594844401,0.4521303594844401,0.4627997056077226,0.45825606666094326,0.45825606666094326,0.4488855295812411,0.4546958527621589,0.4546958527621589,0.47164666098724345,0.47629950774372914,0.47629950774372914,0.47900142794335193,0.4720210002451813,0.4720210002451813,0.4766776561996167,0.47391209257638794,0.47391209257638794,0.47635182131180803,0.47256076335856917,0.47256076335856917,0.46315009619222486,0.46002899756033516,0.46002899756033516,0.4754001695386552,0.4598510923503882,0.4598510923503882,0.47975696808525853,0.4810316937884595,0.4810316937884595,0.47901345589149075,0.48008972196299676,0.48008972196299676,0.4791823885296386,0.4624936199298611,0.4624936199298611,0.4724172737269146,0.48132032991490176,0.48132032991490176,0.4775141819870115,0.47309945523553815,0.47309945523553815,0.469520244245543,0.4821309222042212,0.4821309222042212,0.4718846252737899,0.4740423626240802,0.4740423626240802,0.470133524830005,0.47507069908991656,0.47507069908991656,0.47581916659654994,0.47581916659654994,0.4712807382688771,0.47574688418187555,0.47574688418187555,0.4719086334104609,0.4738522153124754,0.4738522153124754,0.47178582519848994,0.47472748777464596,0.47472748777464596,0.4756261549401975,0.4740380025478886,0.4740380025478886,0.47231153200238346,0.4719962079069749,0.4719962079069749,0.4701917578291935,0.4766226247558936,0.4766226247558936,0.47388834190734325,0.47176580686092634,0.47176580686092634,0.47659194450962966,0.47647070012457743,0.47647070012457743,0.480472751567466,0.481490205760363,0.481490205760363,0.4763784009502596,0.4715179012090576,0.4715179012090576,0.48129688193375914,0.47649161631155407,0.47649161631155407,0.47220665813252555,0.47970752141195044,0.47970752141195044,0.47281481364024996,0.4784994357550854,0.4784994357550854,0.47019683943832896,0.4647367212829541,0.4647367212829541,0.47632501221034135,0.4534179775763216,0.4534179775763216,0.47120939227362363,0.46114847576241585,0.46114847576241585,0.4394147895967479,0.4457138366566982,0.4457138366566982,0.4489958737204485,0.425761443881378,0.425761443881378,0.42415752905148923,0.45066302709823475,0.45066302709823475,0.43186430209067067,0.4435074228451443,0.4435074228451443,0.4415607209673634,0.43886564752686735,0.43886564752686735,0.42651387819956516,0.42651387819956516,0.46639560889790427,0.4437231382557279,0.4437231382557279,0.41979758594058564,0.4540221153814768,0.4540221153814768,0.418939067269463,0.4257293974571847,0.4257293974571847,0.4149667771562113,0.4039750465752093,0.4039750465752093,0.4279861780379233,0.41662663975016195,0.41662663975016195,0.40021729769227793,0.4123944541755327,0.4123944541755327,0.4004824732638604,0.3936605517902478,0.3936605517902478,0.3923237848942927,0.400083284277349,0.400083284277349,0.4201689906129999,0.419534630019563,0.419534630019563,0.419503526518809,0.42080890749811034,0.42080890749811034,0.4129486942247999,0.44663534207251393,0.44663534207251393,0.4467053175388855,0.4133299326779663,0.4133299326779663,0.40695078186605965,0.3884425655923361,0.3884425655923361,0.3892807118893951,0.3785806241762975,0.3785806241762975,0.3587049038454368,0.3557145588372091,0.3557145588372091,0.355617142301252,0.3387992755779529,0.3387992755779529,0.3410439667432515,0.3502972178818838,0.3502972178818838,0.34798672364482003,0.33624965699299897,0.33624965699299897,0.3285181125568822,0.3285181125568822,0.34577584508088793,0.3414047393635094,0.3414047393635094,0.3323137218609951,0.3162458446227015,0.3178762897430623,0.3178762897430623,0.32879140730143314,0.32879140730143314,0.3239705771220455,0.3081792252477525,0.3081792252477525,0.2890468993132738,0.29986029822355803,0.29986029822355803,0.2937643256597207,0.2825122485072275,0.2825122485072275,0.27279833745484344,0.27957035143505177,0.27957035143505177,0.27957035143505177,0.2656428785169063,0.2656428785169063,0.2590702980723087,0.25490147306931216,0.25490147306931216,0.24953374649777932,0.2424370428973413,0.2424370428973413,0.23759570953401293,0.23447041074779312,0.23447041074779312,0.231374636508123,0.22586736487405573,0.22586736487405573,0.23752487011314388,0.23993983630273136,0.23993983630273136,0.2305020521927183,0.22326023504581632,0.22326023504581632,0.22703552429817814,0.2256677042162621,0.2256677042162621,0.22364461264008478,0.22715210837188232,0.22715210837188232,0.21962559747527516,0.22526598164998907,0.22526598164998907,0.22718727921931242,0.2236870481796826,0.2236870481796826,0.22339700027489445,0.21816839014534534,0.21816839014534534,0.20633142762798456,0.19752053479955906,0.19752053479955906,0.1839241645685275,0.1729628801721213,0.1729628801721213,0.172145285429619,0.17243050260581977,0.17243050260581977,0.17305121797746764,0.17481192666097684,0.17481192666097684,0.17826759108665485,0.17711434012439514,0.17711434012439514,0.1809032669768897,0.1809032669768897,0.18326431595031073,0.18236389752629995,0.18236389752629995,0.17995096125150573,0.17171303550049893,0.17171303550049893,0.18268514255132323,0.18266028183985478,0.18266028183985478,0.1787158857967051,0.17633357075978068,0.17633357075978068,0.1766447857736117,0.17665824188059248,0.17665824188059248,0.17212387980222693,0.16573286393510261,0.16573286393510261,0.16082251111825868,0.16641331483667704,0.16641331483667704,0.17115159696747978,0.16750316794991688,0.16750316794991688,0.16109391190522876,0.15842001267812283,0.15842001267812283,0.16221250398369352,0.16433873693482098,0.16433873693482098,0.1604048645807627,0.15696527021041234,0.15696527021041234,0.15463924530893186,0.1581546363475868,0.1581546363475868,0.1629049518255105,0.158237837548919,0.158237837548919,0.152444376023887,0.15248484043142302,0.15248484043142302,0.1587195245355265,0.1626348241221805,0.1626348241221805,0.15613053492673173,0.1528678370314271,0.1528678370314271,0.15413070952544022,0.1594181409429969,0.1594181409429969,0.1593993546294873,0.15478902469006345,0.15478902469006345,0.15319822868248745,0.15590292610588335,0.15590292610588335,0.15454590063000673,0.14650160797397155,0.14650160797397155,0.14120760732523724,0.13503889842079142,0.13503889842079142,0.13637115395278326,0.13637115395278326,0.1324872443270439,0.12649309407537457,0.12649309407537457,0.11625008476922516,0.10384209680452,0.10384209680452,0.09793856652536975,0.08774894142792411,0.08774894142792411,0.08374844756800409,0.07334860724205727,0.07334860724205727,0.06813136330955005,0.07450610515762629,0.07450610515762629,0.07709113246287902,0.07221221563900876,0.07221221563900876,0.06140017905785644,0.054931454050041795,0.054931454050041795,0.0532635769563492,0.050389831502383076,0.050389831502383076,0.043082610533334176,0.041942015073739125,0.041942015073739125,0.04702273142928709,0.051516878659303766,0.051516878659303766,0.047546283559171065,0.04789141007426606,0.04789141007426606,0.042718345275517156,0.04373303476640844,0.04373303476640844,0.04525206930760811,0.03634223034256201,0.03634223034256201,0.030619475627071235,0.029580419999575447,0.029580419999575447,0.03386123305244698,0.03464195083396315,0.03464195083396315,0.032586612837848694,0.029205425692266807,0.029205425692266807,0.029623897914524466,0.03044881540420641,0.03044881540420641,0.027092147755788165,0.025308394489059194,0.025308394489059194,0.0215270839470027,0.0215270839470027,0.02228412521515405,0.022002033567982804,0.022002033567982804,0.019435699949108876,0.01479756341409838,0.01479756341409838,0.01050728670325013,0.00981956602454942,0.00981956602454942,0.00838286456790227,0.006375700721180821,0.006375700721180821,0.00435836126522976,0.006905296004712347,0.006905296004712347,0.007769678382990142,0.0037722139054376935,0.0037722139054376935,0.002413407694642322,0.0030249744928982913,0.0030249744928982913,0.007093339103956264,0.009746432781702952,0.009746432781702952,0.0021436126453192594,-0.0034374155836816578,-0.0034374155836816578,-0.007871047425429656,-0.009677569622228988,-0.009677569622228988,-0.011677277979159628,-0.018316500035719885,-0.018316500035719885,-0.022286022743218836,-0.023444928142527632,-0.023444928142527632,-0.01784598850288216,-0.011498997117008303,-0.011498997117008303,-0.017731911413999046,-0.017412653808613954,-0.017412653808613954,-0.022516357729069625,-0.022763084804306388,-0.022763084804306388,-0.015681111427838124,-0.019631431398280885,-0.019631431398280885,-0.021689482888001044,-0.026176931199286935,-0.026176931199286935,-0.028568407618046243,-0.026968563447713145,-0.026968563447713145,-0.026263040634022794,-0.02766650513910124,-0.02766650513910124,-0.03421455149788133,-0.03299564945500355,-0.03299564945500355,-0.02895337389163538,-0.03174240723100008,-0.03174240723100008,-0.034667741596317636,-0.034667741596317636,-0.036036742986858106,-0.033787904701312044,-0.029262122740920604,-0.029262122740920604,-0.03491394644921003,-0.038539110523565345,-0.038539110523565345,-0.04930336861393969,-0.0568240428204958,-0.0568240428204958,-0.054328305456750325,-0.054328305456750325,-0.0566019798940578,-0.06473838354369282,-0.06473838354369282,-0.06473838354369282,-0.09412524868012315,-0.09412524868012315,-0.09685241770315678,-0.09838926922418414,-0.09838926922418414,-0.10202130883448357,-0.11226243200627395,-0.11226243200627395,-0.11226243200627395,-0.11226243200627395,-0.11226243200627395,-0.11226243200627395,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,-0.10542504873815636,0.15053261199805162,0.1574387656298194,0.1574387656298194,0.1655896557717842,0.1679958432326613,0.1679958432326613,0.17060232662760882,0.17205310899978027,0.17205310899978027,0.17331806035919134,0.17448788738574567,0.17448788738574567,0.17425505315736672,0.17358501929840203,0.17358501929840203,0.1734678905368659,0.17502647639348018,0.17502647639348018,0.17261196870783618,0.17261196870783618,0.17284683485538593,0.17385329332481542,0.17385329332481542,0.17016854306795132,0.16917282901194625,0.16917282901194625,0.16999200039795587,0.17641790890743098,0.17641790890743098,0.18408789971870104,0.18245817308074247,0.18245817308074247,0.18284133937516683,0.1807675942088392,0.1807675942088392,0.18226014310586797,0.18399238558572423,0.18399238558572423,0.17908221077087078,0.17511125719459025,0.17511125719459025,0.17185032984489051,0.1731882720304741,0.1731882720304741,0.17287033683327574,0.16767246618109982,0.16767246618109982,0.16108703972412813,0.15715975164717383,0.15715975164717383,0.16219030923219285,0.1649461932702742,0.1649461932702742,0.16041643710784487,0.15679906485774697,0.15679906485774697,0.15544941078875874,0.16250246963650056,0.16250246963650056,0.16328683853425452,0.16193205922054982,0.16193205922054982,0.15895950119985713,0.1604234982821236,0.1604234982821236,0.16376625408586604,0.16547750500948283,0.16547750500948283,0.16758208123312351,0.167295948400965,0.167295948400965,0.1692540802897307,0.16767572147632465,0.16767572147632465,0.16430672792610518,0.16319462712365734,0.16319462712365734,0.16271205468558564,0.16271205468558564,0.17012580221458068,0.17417608636638743,0.17082846187163486,0.17082846187163486,0.168242009375207,0.16950788659460564,0.16950788659460564,0.1752734837156284,0.1752734837156284,0.17700250811967005,0.16996477215458677,0.16996477215458677,0.16547553653740488,0.16289829562746855,0.16289829562746855,0.16889927355336748,0.17244437347161518,0.17244437347161518,0.1721335299824714,0.17274823644187925,0.17274823644187925,0.17364194670436423,0.18428606538418585,0.18428606538418585,0.18428606538418585,0.20104707198063126,0.20104707198063126,0.2023076418991921,0.20757277163802784,0.20757277163802784,0.21919386348554587,0.22620736541904057,0.22620736541904057,0.2254630268400401,0.2219787845930477,0.2219787845930477,0.23112355326788953,0.24099462211046613,0.24099462211046613,0.24926301870707052,0.2487947362419381
