X Values,0.3439525111053295,0.3439525111053295,0.3439525111053295,0.3439525111053295,0.3439525111053295,0.3439525111053295,0.34419589689324465,0.34419589689324465,0.34419589689324465,0.34445860807008716,0.34445860807008716,0.34445860807008716,0.34476057197514925,0.34476057197514925,0.34476057197514925,0.34476057197514925,0.3445807279137078,0.3445807279137078,0.3445807279137078,0.3453219878075205,0.3453219878075205,0.3453219878075205,0.34283158719910606,0.34283158719910606,0.34283158719910606,0.34271251750951476,0.34271251750951476,0.34271251750951476,0.34271251750951476,0.34307802624219036,0.34307802624219036,0.34307802624219036,0.3441271475124204,0.3441271475124204,0.3441271475124204,0.34407748136777133,0.34407748136777133,0.34407748136777133,0.34407748136777133,0.3445666474798597,0.3445666474798597,0.3445666474798597,0.3440846799555269,0.3440846799555269,0.3440846799555269,0.3438728476600024,0.3438728476600024,0.3438728476600024,0.3438728476600024,0.34380982291659273,0.34380982291659273,0.34380982291659273,0.3430954749212772,0.3430954749212772,0.3430954749212772,0.3430954749212772,0.343828606631351,0.343828606631351,0.343828606631351,0.3438014451880759,0.3438014451880759,0.3438014451880759,0.3425740609703391,0.3425740609703391,0.3425740609703391,0.3425740609703391,0.3430844989737412,0.3430844989737412,0.3430844989737412,0.3437133349657407,0.3437133349657407,0.3437133349657407,0.34249536118269946,0.34249536118269946,0.34249536118269946,0.3422829663736329,0.3422829663736329,0.3422829663736329,0.3422829663736329,0.34253066962834905,0.34253066962834905,0.34253066962834905,0.34196170510744567,0.34196170510744567,0.34196170510744567,0.34241229100946907,0.34241229100946907,0.34241229100946907,0.34241229100946907,0.34352690273735426,0.34352690273735426,0.34352690273735426,0.34312359906992135,0.34312359906992135,0.34312359906992135,0.34312359906992135,0.3440942527045186,0.3440942527045186,0.3440942527045186,0.3462655238824632,0.3462655238824632,0.3462655238824632,0.3482330187210794,0.3482330187210794,0.3482330187210794,0.3520905754983082,0.3520905754983082,0.3520905754983082,0.3520905754983082,0.35098142917306135,0.35098142917306135,0.35098142917306135,0.3563172645192702,0.3563172645192702,0.3563172645192702,0.3563172645192702,0.35899853199830384,0.35899853199830384,0.35899853199830384,0.36322282010203616,0.36322282010203616,0.36322282010203616,0.36558227571535123,0.36558227571535123,0.36558227571535123,0.36558227571535123,0.3680614618850078,0.3680614618850078,0.3680614618850078,0.3734954591657074,0.3734954591657074,0.3734954591657074,0.375886573843425,0.375886573843425,0.375886573843425,0.3782511778217122,0.3782511778217122,0.3782511778217122,0.3782511778217122,0.37959305508498825,0.37959305508498825,0.37959305508498825,0.3772683680327095,0.3772683680327095,0.3772683680327095,0.3761665830900341,0.3761665830900341,0.3761665830900341,0.3761665830900341,0.37304647866967083,0.37304647866967083,0.37304647866967083,0.37602689030386743,0.37602689030386743,0.37602689030386743,0.37602689030386743,0.3814417524756735,0.3814417524756735,0.3814417524756735,0.38588525502407595,0.38588525502407595,0.38588525502407595,0.3940978115358454,0.3940978115358454,0.3940978115358454,0.40480564216615517,0.40480564216615517,0.40480564216615517,0.40480564216615517,0.4087863798384919,0.4087863798384919,0.4087863798384919,0.41221893530604853,0.41221893530604853,0.41221893530604853,0.4259836678241557,0.4259836678241557,0.4259836678241557,0.4259836678241557,0.4324457163096976,0.4324457163096976,0.4324457163096976,0.4388360682226336,0.4388360682226336,0.4388360682226336,0.4542564067949251,0.4542564067949251,0.4542564067949251,0.4542564067949251,0.46274277792863333,0.46274277792863333,0.46274277792863333,0.4705879921092589,0.4705879921092589,0.4705879921092589,0.47520819808966414,0.47520819808966414,0.47520819808966414,0.47520819808966414,0.4703076554405968,0.4703076554405968,0.4703076554405968,0.464730436603273,0.464730436603273,0.464730436603273,0.464730436603273,0.45638471957202614,0.45638471957202614,0.45638471957202614,0.4470780500716845,0.4470780500716845,0.4470780500716845,0.4357617919653101,0.4357617919653101,0.4357617919653101,0.4251361310589568,0.4251361310589568,0.4251361310589568,0.4251361310589568,0.4114379120468817,0.4114379120468817,0.4114379120468817,0.39709075504115915,0.39709075504115915,0.39709075504115915,0.3874364135970924,0.3874364135970924,0.3874364135970924,0.3874364135970924,0.37693553836953314,0.37693553836953314,0.37693553836953314,0.36652810146319775,0.36652810146319775,0.36652810146319775,0.3575448340507305,0.3575448340507305,0.3575448340507305,0.3575448340507305,0.34708696189089633,0.34708696189089633,0.34708696189089633,0.33734557878476085,0.33734557878476085,0.33734557878476085,0.33734557878476085,0.32546044583918937,0.32546044583918937,0.32546044583918937,0.3142352778977286,0.3142352778977286,0.3142352778977286,0.3042778870475618,0.3042778870475618,0.3042778870475618,0.3042778870475618,0.3007184748880392,0.3007184748880392,0.3007184748880392,0.3011692095854504,0.3011692095854504,0.3011692095854504,0.30593297540491055,0.30593297540491055,0.30593297540491055,0.31421292745561474,0.31421292745561474,0.31421292745561474,0.31421292745561474,0.3237530648708408,0.3237530648708408,0.3237530648708408,0.3318606792256384,0.3318606792256384,0.3318606792256384,0.34175492812821445,0.34175492812821445,0.34175492812821445,0.34175492812821445,0.35163123564771676,0.35163123564771676,0.35163123564771676,0.36097665543278906,0.36097665543278906,0.36097665543278906,0.3714327298812981,0.3714327298812981,0.3714327298812981,0.3714327298812981,0.3818551062709155,0.3818551062709155,0.3818551062709155,0.39255990054947737,0.39255990054947737,0.39255990054947737,0.39255990054947737,0.3962679677366811,0.3962679677366811,0.3962679677366811,0.39603277367696327,0.39603277367696327,0.39603277367696327,0.39989245185719785,0.39989245185719785,0.39989245185719785,0.4047028000719813,0.4047028000719813,0.4047028000719813,0.4047028000719813,0.40959931234766606,0.40959931234766606,0.40959931234766606,0.4187030517731701,0.4187030517731701,0.4187030517731701,0.42503588702582146,0.42503588702582146,0.42503588702582146,0.42503588702582146,0.4339824483103388,0.4339824483103388,0.4339824483103388,0.44070358173191687,0.44070358173191687,0.44070358173191687,0.4439710956531017,0.4439710956531017,0.4439710956531017,0.4439710956531017,0.4559113837458875,0.4559113837458875,0.4559113837458875,0.4719433754005187,0.4719433754005187,0.4719433754005187,0.4791548222910447,0.4791548222910447,0.4791548222910447,0.4791548222910447,0.48146403696634693,0.48146403696634693,0.48146403696634693,0.4870446264644723,0.4870446264644723,0.4870446264644723,0.48380973823613344,0.48380973823613344,0.48380973823613344,0.48380973823613344,0.49253454455054985,0.49253454455054985,0.49253454455054985,0.48880419265563174,0.48880419265563174,0.48880419265563174,0.4761869529594623,0.4761869529594623,0.4761869529594623,0.4761869529594623,0.4791916399994874,0.4791916399994874,0.4791916399994874,0.471385015729787,0.471385015729787,0.471385015729787,0.4639360555121121,0.4639360555121121,0.4639360555121121,0.4639360555121121,0.4439208183551822,0.4439208183551822,0.4439208183551822,0.4397469117013964,0.4397469117013964,0.4397469117013964,0.4397469117013964,0.4290070473439786,0.4290070473439786,0.4290070473439786,0.41353215521672143,0.41353215521672143,0.41353215521672143,0.39388226154092437,0.39388226154092437,0.39388226154092437,0.37798786247876565,0.37798786247876565,0.37798786247876565,0.37798786247876565,0.35910740453001627,0.35910740453001627,0.35910740453001627,0.3367192360996157,0.3367192360996157,0.3367192360996157,0.31663124261396663,0.31663124261396663,0.31663124261396663,0.31663124261396663,0.29718959845483567,0.29718959845483567,0.29718959845483567,0.28427559263282026,0.28427559263282026,0.28427559263282026,0.28427559263282026,0.27654934455836117,0.27654934455836117,0.27654934455836117,0.27454434522241705,0.27454434522241705,0.27454434522241705,0.2779022876530726,0.2779022876530726,0.2779022876530726,0.2779022876530726,0.2815326587685189,0.2815326587685189,0.2815326587685189,0.281949833201892,0.281949833201892,0.281949833201892,0.2769865205958976,0.2769865205958976,0.2769865205958976,0.2769865205958976,0.26684537599982044,0.26684537599982044,0.26684537599982044,0.25376754272535934,0.25376754272535934,0.25376754272535934,0.2412912179156857,0.2412912179156857,0.2412912179156857,0.23075269592002706,0.23075269592002706,0.23075269592002706,0.23075269592002706,0.22236863142775526,0.22236863142775526,0.22236863142775526,0.22224066646033563,0.22224066646033563,0.22224066646033563,0.22224066646033563,0.2317610209024134,0.2317610209024134,0.2317610209024134,0.23857415442678637,0.23857415442678637,0.23857415442678637,0.24000309458248031,0.24000309458248031,0.24000309458248031,0.23636671793338643,0.23636671793338643,0.23636671793338643,0.23636671793338643,0.22746004175549656,0.22746004175549656,0.22746004175549656,0.21563734023874986,0.21563734023874986,0.21563734023874986,0.21563734023874986,0.20273929576005462,0.20273929576005462,0.20273929576005462,0.18924303865018838,0.18924303865018838,0.18924303865018838,0.1758789011127288,0.1758789011127288,0.1758789011127288,0.16734830174084708,0.16734830174084708,0.16734830174084708,0.16734830174084708,0.16798559242042882,0.16798559242042882,0.16798559242042882,0.17651833324490795,0.17651833324490795,0.17651833324490795,0.17651833324490795,0.19093822993476,0.19093822993476,0.19093822993476,0.2085699680457293,0.2085699680457293,0.2085699680457293,0.22873682618898322,0.22873682618898322,0.22873682618898322,0.22873682618898322,0.24956428689063953,0.24956428689063953,0.24956428689063953,0.2688779520112133,0.2688779520112133,0.2688779520112133,0.28283401129618496,0.28283401129618496,0.28283401129618496,0.28867523202586926,0.28867523202586926,0.28867523202586926,0.28867523202586926,0.2861638156009502,0.2861638156009502,0.2861638156009502,0.28065806369526586,0.28065806369526586,0.28065806369526586,0.2714076744181055,0.2714076744181055,0.2714076744181055,0.2714076744181055,0.27452949283333933,0.27452949283333933,0.27452949283333933,0.2911748539668409,0.2911748539668409,0.2911748539668409,0.3170267459921388,0.3170267459921388,0.3170267459921388,0.3170267459921388,0.3170267459921388,0.3170267459921388,0.3170267459921388,0.3170267459921388,0.3170267459921388,0.3170267459921388,0.39736223653483954,0.39736223653483954,0.39736223653483954,0.39736223653483954,0.39736223653483954,0.39736223653483954,0.39736223653483954,0.43352327457039136,0.43352327457039136,0.43352327457039136,0.43352327457039136,0.433399425594539,0.433399425594539,0.433399425594539,0.4460464275334784,0.4460464275334784,0.4460464275334784,0.46395989697546663,0.46395989697546663,0.46395989697546663,0.4771825380929953,0.4771825380929953,0.4771825380929953,0.4771825380929953,0.48055035279355124,0.48055035279355124,0.48055035279355124,0.48055035279355124,0.48055035279355124,0.48055035279355124,0.48055035279355124,0.48055035279355124,0.48055035279355124,0.48055035279355124,0.4581556333278461,0.4581556333278461,0.4581556333278461,0.46870173105298557,0.46870173105298557,0.46870173105298557,0.4693293823246785,0.4693293823246785,0.4693293823246785,0.4693293823246785,0.4693293823246785,0.4693293823246785,0.4693293823246785,0.4693293823246785,0.4693293823246785,0.4693293823246785,0.46216213121013544,0.46216213121013544,0.46216213121013544,0.46216213121013544,0.4499777068422564,0.4499777068422564,0.4499777068422564,0.4346708655247867,0.4346708655247867,0.4346708655247867,0.4157043620571064,0.4157043620571064,0.4157043620571064,0.4157043620571064,0.4157043620571064,0.4157043620571064,0.4157043620571064,0.3770653926462439,0.3770653926462439,0.3770653926462439,0.3770653926462439,0.35464309605221783,0.35464309605221783,0.35464309605221783,0.3296750467095438,0.3296750467095438,0.3296750467095438,0.31442243148539323,0.31442243148539323,0.31442243148539323,0.31457508436566767,0.31457508436566767,0.31457508436566767,0.31457508436566767,0.3332759596591273,0.3332759596591273,0.3332759596591273,0.36458999364253913,0.36458999364253913,0.36458999364253913,0.36458999364253913,0.3934748104624964,0.3934748104624964,0.3934748104624964,0.4151921531065303,0.4151921531065303,0.4151921531065303,0.43296328870618944,0.43296328870618944,0.43296328870618944,0.4461937218040211,0.4461937218040211,0.4461937218040211,0.4461937218040211,0.4590158281244591,0.4590158281244591,0.4590158281244591,0.46611205562654107,0.46611205562654107,0.46611205562654107,0.46024561390434143,0.46024561390434143,0.46024561390434143,0.46024561390434143,0.44054701143526503,0.44054701143526503,0.44054701143526503,0.44054701143526503,0.44054701143526503,0.44054701143526503,0.44054701143526503,0.44054701143526503,0.44054701143526503,0.44054701143526503,0.44054701143526503,0.44054701143526503,0.44054701143526503,0.44054701143526503,0.44054701143526503,0.44054701143526503,0.44054701143526503,0.3283298956868282,0.3283298956868282,0.3283298956868282,0.2925115181552342,0.2925115181552342,0.2925115181552342,0.3109003925858122,0.3109003925858122,0.3109003925858122,0.35215969357341953,0.35215969357341953,0.35215969357341953,0.35215969357341953,0.3828248872987499,0.3828248872987499,0.3828248872987499,0.3828248872987499,0.3828248872987499,0.3828248872987499,0.43386673388134184,0.43386673388134184,0.43386673388134184,0.43386673388134184,0.43386673388134184,0.43386673388134184,0.43386673388134184,0.45976413155995516,0.45976413155995516,0.45976413155995516,0.456630820536621,0.456630820536621,0.456630820536621,0.456630820536621,0.45475885354307594,0.45475885354307594,0.45475885354307594,0.449605570782529,0.449605570782529,0.449605570782529,0.449605570782529,0.449605570782529,0.449605570782529,0.449605570782529,0.449605570782529,0.449605570782529,0.449605570782529,0.449605570782529,0.449605570782529,0.449605570782529,0.449605570782529,0.449605570782529,0.449605570782529,0.449605570782529,0.449605570782529,0.449605570782529,0.449605570782529,0.449605570782529,0.449605570782529,0.449605570782529,0.449605570782529,0.449605570782529,0.449605570782529,0.449605570782529,0.32666636685107936,0.32666636685107936,0.32666636685107936,0.29287518554923625,0.29287518554923625,0.29287518554923625,0.2820134818074697,0.2820134818074697,0.2820134818074697,0.2820134818074697,0.268271713913736,0.268271713913736,0.268271713913736,0.2758479646456972,0.2758479646456972,0.2758479646456972,0.28868618446872724,0.28868618446872724,0.28868618446872724,0.28868618446872724,0.3043530559463394,0.3043530559463394,0.3043530559463394,0.30979982986227833,0.30979982986227833,0.30979982986227833,0.31171034665400726,0.31171034665400726,0.31171034665400726,0.31171034665400726,0.3127035847232907,0.3127035847232907,0.3127035847232907,0.3180730830810838,0.3180730830810838,0.3180730830810838,0.3180730830810838,0.3180730830810838,0.3180730830810838,0.3180730830810838,0.3180730830810838,0.3180730830810838,0.3180730830810838,0.3180730830810838,0.3180730830810838,0.3180730830810838,0.3180730830810838,0.3180730830810838,0.3180730830810838,0.3180730830810838,0.23659424187008832,0.23659424187008832,0.23659424187008832,0.23435141400826992,0.23435141400826992,0.23435141400826992,0.23435141400826992,0.23435141400826992,0.23435141400826992,0.23435141400826992,0.23435141400826992,0.23435141400826992,0.23435141400826992,0.23435141400826992,0.23435141400826992,0.23435141400826992,0.23435141400826992,0.23435141400826992,0.23435141400826992,0.23435141400826992,0.24585756067699033,0.24585756067699033,0.24585756067699033,0.2266577760024096,0.2266577760024096,0.2266577760024096,0.2266577760024096,0.23004203801315365,0.23004203801315365,0.23004203801315365,0.24144767952056428,0.24144767952056428,0.24144767952056428,0.24144767952056428,0.24144767952056428,0.24144767952056428,0.24144767952056428,0.24144767952056428,0.24144767952056428,0.24144767952056428,0.24144767952056428,0.24144767952056428,0.24144767952056428,0.22665845350871877,0.22665845350871877,0.22665845350871877,0.22665845350871877,0.26913777637170827,0.26913777637170827,0.26913777637170827,0.26913777637170827,0.26913777637170827,0.26913777637170827,0.26913777637170827,0.26913777637170827,0.26913777637170827,0.26913777637170827,0.26913777637170827,0.26913777637170827,0.26913777637170827,0.26913777637170827,0.26913777637170827,0.26913777637170827,0.26913777637170827,0.26913777637170827,0.26913777637170827,0.3920329070301088,0.3920329070301088,0.3920329070301088,0.3920329070301088,0.3892184047945651,0.3892184047945651,0.3892184047945651,0.39408420974796016,0.39408420974796016,0.39408420974796016,0.39259669513307943,0.39259669513307943,0.39259669513307943,0.39259669513307943,0.39761345279878674,0.39761345279878674,0.39761345279878674,0.40064546621856484,0.40064546621856484,0.40064546621856484,0.4023820921028643,0.4023820921028643,0.4023820921028643,0.4023820921028643,0.3994137043821379,0.3994137043821379,0.3994137043821379,0.39282641099971777,0.39282641099971777,0.39282641099971777,0.38994557991590234,0.38994557991590234,0.38994557991590234,0.38994557991590234,0.383955184831485,0.383955184831485,0.383955184831485,0.383955184831485,0.383955184831485,0.383955184831485,0.383955184831485,0.383955184831485,0.383955184831485,0.383955184831485,0.383955184831485,0.383955184831485,0.383955184831485,0.3082443689304258,0.3082443689304258,0.3082443689304258,0.3082443689304258,0.27944219442873325,0.27944219442873325,0.27944219442873325,0.2398322745109009,0.2398322745109009,0.2398322745109009,0.22690804164686612,0.22690804164686612,0.22690804164686612,0.21100913101184088,0.21100913101184088,0.21100913101184088,0.21100913101184088,0.19819612038055962,0.19819612038055962,0.19819612038055962,0.1856195217340853,0.1856195217340853,0.1856195217340853,0.18314992335894908,0.18314992335894908,0.18314992335894908,0.18314992335894908,0.185832551667587,0.185832551667587,0.185832551667587,0.19150048371825562,0.19150048371825562,0.19150048371825562,0.19150048371825562,0.1886248307590706,0.1886248307590706,0.1886248307590706,0.17264745756084016,0.17264745756084016,0.17264745756084016,0.14764831716475402,0.14764831716475402,0.14764831716475402,0.12539581618678824,0.12539581618678824,0.12539581618678824,0.12539581618678824,0.10423119286044497,0.10423119286044497,0.10423119286044497,0.09609387167974981,0.09609387167974981,0.09609387167974981,0.09609387167974981,0.09609387167974981,0.09609387167974981,0.09609387167974981,0.09609387167974981,0.09609387167974981,0.09609387167974981,0.14076467748585514,0.14076467748585514,0.14076467748585514,0.1496499364572288,0.1496499364572288,0.1496499364572288,0.1496499364572288,0.14973825793166878,0.14973825793166878,0.14973825793166878,0.14556125138023412,0.14556125138023412,0.14556125138023412,0.14556125138023412,0.1312934875466235,0.1312934875466235,0.1312934875466235,0.11073423597458731,0.11073423597458731,0.11073423597458731,0.08550196528515158,0.08550196528515158,0.08550196528515158,0.08550196528515158,0.05830324675904058,0.05830324675904058,0.05830324675904058,0.03338512965929158,0.03338512965929158,0.03338512965929158,0.02000065283536362,0.02000065283536362,0.02000065283536362,0.028643011730133505,0.028643011730133505,0.028643011730133505,0.028643011730133505,0.044490933742570404,0.044490933742570404,0.044490933742570404,0.05631999237709168,0.05631999237709168,0.05631999237709168,0.0624968263551649,0.0624968263551649,0.0624968263551649,0.0624968263551649,0.06109833972511053,0.06109833972511053,0.06109833972511053,0.0560198236922943,0.0560198236922943,0.0560198236922943,0.0560198236922943,0.04760714145372763,0.04760714145372763,0.04760714145372763,0.03597295252086974,0.03597295252086974,0.03597295252086974,0.03597295252086974,0.03597295252086974,0.03597295252086974,0.03597295252086974,0.03597295252086974,0.03597295252086974,0.03597295252086974,-0.012549188533855504,-0.012549188533855504,-0.012549188533855504,-0.028613207503437932,-0.028613207503437932,-0.028613207503437932,-0.028613207503437932,-0.047840085035364355,-0.047840085035364355,-0.047840085035364355,-0.05932467079072845,-0.05932467079072845,-0.05932467079072845,-0.05754426622986247,-0.05754426622986247,-0.05754426622986247,-0.05039067072743236,-0.05039067072743236,-0.05039067072743236,-0.05039067072743236,-0.041260810041235385,-0.041260810041235385,-0.041260810041235385,-0.03299387351097388,-0.03299387351097388,-0.03299387351097388,-0.03299387351097388,-0.027229817697941416,-0.027229817697941416,-0.027229817697941416,-0.02523845144635889,-0.02523845144635889,-0.02523845144635889,-0.0241776479630193,-0.0241776479630193,-0.0241776479630193,-0.0241776479630193,-0.0241776479630193,-0.0241776479630193,-0.0241776479630193,-0.0241776479630193,-0.0241776479630193,-0.0241776479630193,-0.0241776479630193,-0.0241776479630193,-0.0241776479630193,-0.0241776479630193,-0.0241776479630193,-0.0241776479630193,-0.0241776479630193,-0.0241776479630193,-0.0241776479630193,-0.0241776479630193,-0.0241776479630193,-0.0241776479630193,-0.0241776479630193,-0.0241776479630193,-0.0241776479630193,-0.0241776479630193,-0.0241776479630193,-0.0241776479630193,-0.0241776479630193,-0.0241776479630193,-0.0241776479630193,-0.0241776479630193,-0.0241776479630193,-0.0028950620405515104,-0.0028950620405515104,-0.0028950620405515104,-0.0028950620405515104,-0.0028950620405515104,-0.0028950620405515104,-0.0028950620405515104,0.03441516338312317,0.03441516338312317,0.03441516338312317,0.05309741963740783,0.05309741963740783,0.05309741963740783,0.05309741963740783,0.07242830786390103,0.07242830786390103,0.07242830786390103,0.09019217224582216,0.09019217224582216,0.09019217224582216,0.1004516855183713,0.1004516855183713,0.1004516855183713,0.1004516855183713,0.10850204962151377,0.10850204962151377,0.10850204962151377,0.11281667789885202,0.11281667789885202,0.11281667789885202,0.11281667789885202,0.11281667789885202,0.11281667789885202,0.11281667789885202,0.11281667789885202,0.11281667789885202,0.11281667789885202,0.11281667789885202,0.11281667789885202,0.11281667789885202,0.11281667789885202,0.11281667789885202,0.11281667789885202,0.11281667789885202,0.11281667789885202,0.11281667789885202,0.11281667789885202,0.11281667789885202,0.11281667789885202,0.11281667789885202,0.11281667789885202,0.11281667789885202,0.11281667789885202,0.11281667789885202,0.11281667789885202,0.11281667789885202,0.11281667789885202,0.11281667789885202,0.11281667789885202,0.11281667789885202,0.11281667789885202,0.11281667789885202,0.11281667789885202,0.11281667789885202,0.11281667789885202,0.11281667789885202,0.11281667789885202,0.11281667789885202,0.11281667789885202,0.11281667789885202,0.11281667789885202,0.11281667789885202,0.11281667789885202,0.11281667789885202,0.11281667789885202,0.11281667789885202,0.11281667789885202,0.06874293838791673,0.06874293838791673,0.06874293838791673,0.06595236560571954,0.06595236560571954,0.06595236560571954,0.06595236560571954,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.06530648303767267,0.13078899570275765,0.13078899570275765,0.13078899570275765,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.132580785200566,0.15879008077378826,0.15879008077378826,0.15879008077378826,0.15879008077378826,0.16674270465431035,0.16674270465431035,0.16674270465431035,0.16674270465431035,0.16674270465431035,0.16674270465431035,0.16178763013216718,0.16178763013216718,0.16178763013216718,0.16178763013216718,0.15783356101813356,0.15783356101813356,0.15783356101813356,0.1685979392089501,0.1685979392089501,0.1685979392089501,0.1685979392089501,0.18201038077310633,0.18201038077310633,0.18201038077310633,0.1930378113979238,0.1930378113979238,0.1930378113979238,0.1930378113979238,0.1930378113979238,0.1930378113979238,0.1930378113979238,0.1930378113979238,0.1930378113979238,0.1930378113979238,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.16231201517560945,0.1433858747402782,0.1433858747402782,0.1433858747402782,0.1433858747402782,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654,0.13652174382944654
