X Values,0.29136708157157215,0.29136708157157215,0.29136708157157215,0.29136708157157215,0.29136708157157215,0.29136708157157215,0.2900026485150666,0.2900026485150666,0.2900026485150666,0.2900026485150666,0.3019174922477053,0.3019174922477053,0.3019174922477053,0.29088212859190726,0.29088212859190726,0.29088212859190726,0.2902783341306168,0.2902783341306168,0.2902783341306168,0.2902783341306168,0.2867999515670934,0.2867999515670934,0.2867999515670934,0.2883120187147011,0.2883120187147011,0.2883120187147011,0.2818191607318688,0.2818191607318688,0.2818191607318688,0.28739966506286,0.28739966506286,0.28739966506286,0.28739966506286,0.28895899171924017,0.28895899171924017,0.28895899171924017,0.28510399678788617,0.28510399678788617,0.28510399678788617,0.28510399678788617,0.2940319468798899,0.2940319468798899,0.2940319468798899,0.3024438750264166,0.3024438750264166,0.3024438750264166,0.3053324885662831,0.3053324885662831,0.3053324885662831,0.3053324885662831,0.3053348261051812,0.3053348261051812,0.3053348261051812,0.3043805921306642,0.3043805921306642,0.3043805921306642,0.3041971513703728,0.3041971513703728,0.3041971513703728,0.3041971513703728,0.3039903540859277,0.3039903540859277,0.3039903540859277,0.30429932251229724,0.30429932251229724,0.30429932251229724,0.30439540555496786,0.30439540555496786,0.30439540555496786,0.30439540555496786,0.3048882853190155,0.3048882853190155,0.3048882853190155,0.3050376084228,0.3050376084228,0.3050376084228,0.3051897281027412,0.3051897281027412,0.3051897281027412,0.3051897281027412,0.30528118035282087,0.30528118035282087,0.30528118035282087,0.30475317938337604,0.30475317938337604,0.30475317938337604,0.30474145134540914,0.30474145134540914,0.30474145134540914,0.30474145134540914,0.30501420754540925,0.30501420754540925,0.30501420754540925,0.3053562128248522,0.3053562128248522,0.3053562128248522,0.3056890566981015,0.3056890566981015,0.3056890566981015,0.3056890566981015,0.30591351345825785,0.30591351345825785,0.30591351345825785,0.3058548491007302,0.3058548491007302,0.3058548491007302,0.3053209070746679,0.3053209070746679,0.3053209070746679,0.3053209070746679,0.30478454578674924,0.30478454578674924,0.30478454578674924,0.3043001092706445,0.3043001092706445,0.3043001092706445,0.30423335512180943,0.30423335512180943,0.30423335512180943,0.30423335512180943,0.3023478732402996,0.3023478732402996,0.3023478732402996,0.30132123424577856,0.30132123424577856,0.30132123424577856,0.30103379954778414,0.30103379954778414,0.30103379954778414,0.30103379954778414,0.2956564425854224,0.2956564425854224,0.2956564425854224,0.2901193665649962,0.2901193665649962,0.2901193665649962,0.285570092297655,0.285570092297655,0.285570092297655,0.285570092297655,0.2840913813232379,0.2840913813232379,0.2840913813232379,0.28088339270898416,0.28088339270898416,0.28088339270898416,0.28149655472442886,0.28149655472442886,0.28149655472442886,0.28149655472442886,0.28458798999138707,0.28458798999138707,0.28458798999138707,0.2850173421260775,0.2850173421260775,0.2850173421260775,0.28337056197895233,0.28337056197895233,0.28337056197895233,0.28337056197895233,0.2823892855795495,0.2823892855795495,0.2823892855795495,0.2848333687710634,0.2848333687710634,0.2848333687710634,0.28393988442807777,0.28393988442807777,0.28393988442807777,0.28393988442807777,0.2843736155312839,0.2843736155312839,0.2843736155312839,0.2848254765406189,0.2848254765406189,0.2848254765406189,0.28475212778224473,0.28475212778224473,0.28475212778224473,0.28475212778224473,0.28333734718651465,0.28333734718651465,0.28333734718651465,0.281968490678194,0.281968490678194,0.281968490678194,0.2830913983398062,0.2830913983398062,0.2830913983398062,0.2830913983398062,0.2833166053683203,0.2833166053683203,0.2833166053683203,0.2833599331830338,0.2833599331830338,0.2833599331830338,0.2841250578796038,0.2841250578796038,0.2841250578796038,0.2841250578796038,0.28107758302866476,0.28107758302866476,0.28107758302866476,0.2808207478637948,0.2808207478637948,0.2808207478637948,0.2807412585509928,0.2807412585509928,0.2807412585509928,0.2807412585509928,0.27542165681197356,0.27542165681197356,0.27542165681197356,0.2742943284471218,0.2742943284471218,0.2742943284471218,0.2744461546513394,0.2744461546513394,0.2744461546513394,0.2744461546513394,0.2722657106060962,0.2722657106060962,0.2722657106060962,0.27579507391878416,0.27579507391878416,0.27579507391878416,0.2872912097238581,0.2872912097238581,0.2872912097238581,0.2872912097238581,0.2872912097238581,0.2872912097238581,0.2872912097238581,0.29470336140267533,0.29470336140267533,0.29470336140267533,0.2980050784781099,0.2980050784781099,0.2980050784781099,0.2980050784781099,0.30131751848563687,0.30131751848563687,0.30131751848563687,0.306984986851261,0.306984986851261,0.306984986851261,0.3118574994349896,0.3118574994349896,0.3118574994349896,0.3118574994349896,0.3122847144848247,0.3122847144848247,0.3122847144848247,0.31428587364743504,0.31428587364743504,0.31428587364743504,0.3143994714625616,0.3143994714625616,0.3143994714625616,0.3143994714625616,0.3162364851046405,0.3162364851046405,0.3162364851046405,0.3254511902674165,0.3254511902674165,0.3254511902674165,0.33137615859160124,0.33137615859160124,0.33137615859160124,0.33137615859160124,0.33103236208178516,0.33103236208178516,0.33103236208178516,0.33333472884026144,0.33333472884026144,0.33333472884026144,0.3393986062498557,0.3393986062498557,0.3393986062498557,0.3393986062498557,0.34711544825740487,0.34711544825740487,0.34711544825740487,0.3500137925413213,0.3500137925413213,0.3500137925413213,0.351864792742749,0.351864792742749,0.351864792742749,0.351864792742749,0.35350641430281354,0.35350641430281354,0.35350641430281354,0.35287423421121916,0.35287423421121916,0.35287423421121916,0.35402345265644436,0.35402345265644436,0.35402345265644436,0.35402345265644436,0.3530482451251052,0.3530482451251052,0.3530482451251052,0.3556029919654972,0.3556029919654972,0.3556029919654972,0.36462725376913036,0.36462725376913036,0.36462725376913036,0.36462725376913036,0.36936457931693595,0.36936457931693595,0.36936457931693595,0.37611957704687843,0.37611957704687843,0.37611957704687843,0.38548816433253913,0.38548816433253913,0.38548816433253913,0.38548816433253913,0.3935517925139948,0.3935517925139948,0.3935517925139948,0.3969278944035904,0.3969278944035904,0.3969278944035904,0.40202888013415433,0.40202888013415433,0.40202888013415433,0.40202888013415433,0.40053957567065296,0.40053957567065296,0.40053957567065296,0.40600620966200124,0.40600620966200124,0.40600620966200124,0.41528526596226095,0.41528526596226095,0.41528526596226095,0.41528526596226095,0.42455080717941446,0.42455080717941446,0.42455080717941446,0.42797993831263575,0.42797993831263575,0.42797993831263575,0.42640531695239664,0.42640531695239664,0.42640531695239664,0.42640531695239664,0.43069291258741543,0.43069291258741543,0.43069291258741543,0.43602195392897575,0.43602195392897575,0.43602195392897575,0.4352159969555312,0.4352159969555312,0.4352159969555312,0.4352159969555312,0.4319963768294625,0.4319963768294625,0.4319963768294625,0.43141474195695567,0.43141474195695567,0.43141474195695567,0.42848634496823385,0.42848634496823385,0.42848634496823385,0.42848634496823385,0.41710610023512623,0.41710610023512623,0.41710610023512623,0.41287217408279414,0.41287217408279414,0.41287217408279414,0.41180432697410746,0.41180432697410746,0.41180432697410746,0.41180432697410746,0.40409201886600193,0.40409201886600193,0.40409201886600193,0.4101260272144643,0.4101260272144643,0.4101260272144643,0.40351744156146935,0.40351744156146935,0.40351744156146935,0.40351744156146935,0.4023741516147484,0.4023741516147484,0.4023741516147484,0.4033496236177781,0.4033496236177781,0.4033496236177781,0.40438168367079036,0.40438168367079036,0.40438168367079036,0.40438168367079036,0.40268858402667845,0.40268858402667845,0.40268858402667845,0.39962936336383487,0.39962936336383487,0.39962936336383487,0.39962936336383487,0.39962936336383487,0.39962936336383487,0.39962936336383487,0.4012348154969802,0.4012348154969802,0.4012348154969802,0.3927134790487707,0.3927134790487707,0.3927134790487707,0.3707262653161087,0.3707262653161087,0.3707262653161087,0.3707262653161087,0.34722703771383273,0.34722703771383273,0.34722703771383273,0.35211600047959385,0.35211600047959385,0.35211600047959385,0.35598111832271145,0.35598111832271145,0.35598111832271145,0.35598111832271145,0.3585907683256698,0.3585907683256698,0.3585907683256698,0.3585907683256698,0.3585907683256698,0.3585907683256698,0.3585907683256698,0.3585907683256698,0.3585907683256698,0.3585907683256698,0.3349412273706523,0.3349412273706523,0.3349412273706523,0.3349412273706523,0.3349412273706523,0.3349412273706523,0.3687440110295999,0.3687440110295999,0.3687440110295999,0.3687440110295999,0.3687440110295999,0.3687440110295999,0.3687440110295999,0.4030467698146009,0.4030467698146009,0.4030467698146009,0.40528440369480273,0.40528440369480273,0.40528440369480273,0.40528440369480273,0.40722331054942756,0.40722331054942756,0.40722331054942756,0.40859564181905567,0.40859564181905567,0.40859564181905567,0.4121678213429873,0.4121678213429873,0.4121678213429873,0.4121678213429873,0.4137579264507472,0.4137579264507472,0.4137579264507472,0.4137579264507472,0.4137579264507472,0.4137579264507472,0.4137579264507472,0.4137579264507472,0.4137579264507472,0.4137579264507472,0.4137579264507472,0.4137579264507472,0.4137579264507472,0.4137579264507472,0.4137579264507472,0.4137579264507472,0.4163183451886377,0.4163183451886377,0.4163183451886377,0.4163183451886377,0.41439448259383854,0.41439448259383854,0.41439448259383854,0.41235698722921726,0.41235698722921726,0.41235698722921726,0.40578318757330684,0.40578318757330684,0.40578318757330684,0.40578318757330684,0.3995622466293513,0.3995622466293513,0.3995622466293513,0.3972235683349274,0.3972235683349274,0.3972235683349274,0.38560668278349036,0.38560668278349036,0.38560668278349036,0.38560668278349036,0.37391253776993444,0.37391253776993444,0.37391253776993444,0.36218563309262813,0.36218563309262813,0.36218563309262813,0.3588032954023664,0.3588032954023664,0.3588032954023664,0.3588032954023664,0.34326037454939323,0.34326037454939323,0.34326037454939323,0.34326037454939323,0.34326037454939323,0.34326037454939323,0.34326037454939323,0.34326037454939323,0.34326037454939323,0.34326037454939323,0.3253019653896218,0.3253019653896218,0.3253019653896218,0.3041375718066753,0.3041375718066753,0.3041375718066753,0.3041375718066753,0.3041375718066753,0.3041375718066753,0.3041375718066753,0.28773852467205824,0.28773852467205824,0.28773852467205824,0.2729891915466673,0.2729891915466673,0.2729891915466673,0.2751176021873975,0.2751176021873975,0.2751176021873975,0.2751176021873975,0.2854078146607237,0.2854078146607237,0.2854078146607237,0.2857743045734618,0.2857743045734618,0.2857743045734618,0.2857743045734618,0.2857743045734618,0.2857743045734618,0.2857743045734618,0.2857743045734618,0.2857743045734618,0.2857743045734618,0.3019812219536813,0.3019812219536813,0.3019812219536813,0.30017008741021206,0.30017008741021206,0.30017008741021206,0.30017008741021206,0.29465466848262506,0.29465466848262506,0.29465466848262506,0.30654653291425144,0.30654653291425144,0.30654653291425144,0.31536270151356566,0.31536270151356566,0.31536270151356566,0.31536270151356566,0.32972780469992774,0.32972780469992774,0.32972780469992774,0.3390169978834278,0.3390169978834278,0.3390169978834278,0.3466573511409086,0.3466573511409086,0.3466573511409086,0.3466573511409086,0.37501998858605295,0.37501998858605295,0.37501998858605295,0.38694345236668265,0.38694345236668265,0.38694345236668265,0.38552571669328334,0.38552571669328334,0.38552571669328334,0.38552571669328334,0.3848973586399909,0.3848973586399909,0.3848973586399909,0.4020887345773116,0.4020887345773116,0.4020887345773116,0.4020887345773116,0.4020887345773116,0.4020887345773116,0.4020887345773116,0.4020887345773116,0.4020887345773116,0.4020887345773116,0.4020887345773116,0.4020887345773116,0.4020887345773116,0.4020887345773116,0.4020887345773116,0.4020887345773116,0.4020887345773116,0.4020887345773116,0.4020887345773116,0.4020887345773116,0.30136550370354837,0.30136550370354837,0.30136550370354837,0.30136550370354837,0.30136550370354837,0.30136550370354837,0.30136550370354837,0.30136550370354837,0.30136550370354837,0.30136550370354837,0.21412988490006318,0.21412988490006318,0.21412988490006318,0.21412988490006318,0.21412988490006318,0.21412988490006318,0.21412988490006318,0.21412988490006318,0.21412988490006318,0.21412988490006318,0.15385903814194185,0.15385903814194185,0.15385903814194185,0.14702564622549036,0.14702564622549036,0.14702564622549036,0.14702564622549036,0.1427636763531227,0.1427636763531227,0.1427636763531227,0.1399374134388925,0.1399374134388925,0.1399374134388925,0.12580774500243175,0.12580774500243175,0.12580774500243175,0.12580774500243175,0.12910571525981646,0.12910571525981646,0.12910571525981646,0.12808864561291838,0.12808864561291838,0.12808864561291838,0.12292963568970489,0.12292963568970489,0.12292963568970489,0.12292963568970489,0.11576358536781822,0.11576358536781822,0.11576358536781822,0.11110753099533072,0.11110753099533072,0.11110753099533072,0.11551510955197358,0.11551510955197358,0.11551510955197358,0.11551510955197358,0.1123456651523877,0.1123456651523877,0.1123456651523877,0.09951735948389695,0.09951735948389695,0.09951735948389695,0.11455838408167035,0.11455838408167035,0.11455838408167035,0.11455838408167035,0.11346988144144571,0.11346988144144571,0.11346988144144571,0.11233843249365921,0.11233843249365921,0.11233843249365921,0.1040470978726778,0.1040470978726778,0.1040470978726778,0.1040470978726778,0.11375148606551172,0.11375148606551172,0.11375148606551172,0.11375148606551172,0.11375148606551172,0.11375148606551172,0.11443776448047616,0.11443776448047616,0.11443776448047616,0.11443776448047616,0.10751219768845965,0.10751219768845965,0.10751219768845965,0.10801512100542732,0.10801512100542732,0.10801512100542732,0.10801512100542732,0.10801512100542732,0.10801512100542732,0.10801512100542732,0.11762263878250062,0.11762263878250062,0.11762263878250062,0.1116440397130311,0.1116440397130311,0.1116440397130311,0.11996896556475872,0.11996896556475872,0.11996896556475872,0.11996896556475872,0.12529994358186186,0.12529994358186186,0.12529994358186186,0.12306819008891945,0.12306819008891945,0.12306819008891945,0.11570483153101402,0.11570483153101402,0.11570483153101402,0.11570483153101402,0.11423415997584113,0.11423415997584113,0.11423415997584113,0.11531950773355898,0.11531950773355898,0.11531950773355898,0.11139967633859865,0.11139967633859865,0.11139967633859865,0.11139967633859865,0.10076972642831988,0.10076972642831988,0.10076972642831988,0.08959543417149857,0.08959543417149857,0.08959543417149857,0.08036425028368804,0.08036425028368804,0.08036425028368804,0.08036425028368804,0.07273672281943994,0.07273672281943994,0.07273672281943994,0.06722946552251718,0.06722946552251718,0.06722946552251718,0.059332296819918307,0.059332296819918307,0.059332296819918307,0.059332296819918307,0.0573233698193249,0.0573233698193249,0.0573233698193249,0.06113328226707926,0.06113328226707926,0.06113328226707926,0.06862521608428035,0.06862521608428035,0.06862521608428035,0.06862521608428035,0.06053420735267884,0.06053420735267884,0.06053420735267884,0.05338674573691121,0.05338674573691121,0.05338674573691121,0.06569279261621075,0.06569279261621075,0.06569279261621075,0.06569279261621075,0.06569279261621075,0.06569279261621075,0.06569279261621075,0.04961379287438583,0.04961379287438583,0.04961379287438583,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.05812709660073084,0.01990933477131379,0.01990933477131379,0.01990933477131379,0.020882128749515894,0.020882128749515894,0.020882128749515894,0.018125761971899246,0.018125761971899246,0.018125761971899246,0.018125761971899246,0.014179738499449868,0.014179738499449868,0.014179738499449868,0.013637208435670123,0.013637208435670123,0.013637208435670123,0.015028906995638691,0.015028906995638691,0.015028906995638691,0.015028906995638691,0.011958487044168908,0.011958487044168908,0.011958487044168908,0.008466399196450924,0.008466399196450924,0.008466399196450924,0.002390999647321146,0.002390999647321146,0.002390999647321146,0.002390999647321146,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.007021461021988473,0.09767863748104522,0.09767863748104522,0.09767863748104522,0.09767863748104522,0.11351800216905211,0.11351800216905211,0.11351800216905211,0.13057719207577162,0.13057719207577162,0.13057719207577162,0.1274491804527183,0.1274491804527183,0.1274491804527183,0.1274491804527183,0.12696668992599452,0.12696668992599452,0.12696668992599452,0.11661583789022528,0.11661583789022528,0.11661583789022528,0.11817003655326808,0.11817003655326808,0.11817003655326808,0.11817003655326808,0.12644868126153935,0.12644868126153935,0.12644868126153935,0.12615504354671297,0.12615504354671297,0.12615504354671297,0.1290718624444711,0.1290718624444711,0.1290718624444711,0.1290718624444711,0.1290718624444711,0.1290718624444711,0.1290718624444711,0.1290718624444711,0.1290718624444711,0.1290718624444711,0.1290718624444711,0.1290718624444711,0.1290718624444711,0.1290718624444711,0.1290718624444711,0.1290718624444711,0.1290718624444711,0.1290718624444711,0.1290718624444711,0.1290718624444711,0.1290718624444711,0.1290718624444711,0.1290718624444711,0.1290718624444711
