X Values,0.320852819220757,0.320852819220757,0.320852819220757,0.320852819220757,0.320852819220757,0.31851107371509096,0.31851107371509096,0.31851107371509096,0.31774233308253524,0.31774233308253524,0.31774233308253524,0.31774233308253524,0.3173800793030625,0.3173800793030625,0.3173800793030625,0.3151564976628534,0.3151564976628534,0.3151564976628534,0.3146762839077509,0.3146762839077509,0.3146762839077509,0.3146762839077509,0.3137262634748978,0.3137262634748978,0.3137262634748978,0.3119984903606913,0.3119984903606913,0.3119984903606913,0.3119047881156349,0.3119047881156349,0.3119047881156349,0.3119047881156349,0.31202150026645853,0.31202150026645853,0.31202150026645853,0.31265981478292654,0.31265981478292654,0.31265981478292654,0.31268898294202724,0.31268898294202724,0.31268898294202724,0.31268898294202724,0.313069178403431,0.313069178403431,0.313069178403431,0.3150380837186027,0.3150380837186027,0.3150380837186027,0.3150380837186027,0.3150380837186027,0.3150380837186027,0.3150380837186027,0.3150380837186027,0.3150380837186027,0.3150380837186027,0.3150380837186027,0.3150380837186027,0.3150380837186027,0.3150380837186027,0.3150380837186027,0.3150380837186027,0.3150380837186027,0.3150380837186027,0.3150380837186027,0.3150380837186027,0.3150380837186027,0.3150380837186027,0.3150380837186027,0.3150380837186027,0.3150380837186027,0.3150380837186027,0.3150380837186027,0.31772013049538156,0.31772013049538156,0.31772013049538156,0.3182666192636016,0.3182666192636016,0.3182666192636016,0.3190223965527795,0.3190223965527795,0.3190223965527795,0.3190223965527795,0.3143524343140794,0.3143524343140794,0.3143524343140794,0.3143524343140794,0.3143524343140794,0.3143524343140794,0.3143524343140794,0.3143524343140794,0.3143524343140794,0.3143524343140794,0.3143524343140794,0.3143524343140794,0.3143524343140794,0.29891780302705434,0.29891780302705434,0.29891780302705434,0.29891780302705434,0.297799507338048,0.297799507338048,0.297799507338048,0.295715853901461,0.295715853901461,0.295715853901461,0.2952751932846243,0.2952751932846243,0.2952751932846243,0.2962405018521486,0.2962405018521486,0.2962405018521486,0.2962405018521486,0.29792060491990596,0.29792060491990596,0.29792060491990596,0.30016246002178065,0.30016246002178065,0.30016246002178065,0.2994982916242325,0.2994982916242325,0.2994982916242325,0.2994982916242325,0.3006779570533498,0.3006779570533498,0.3006779570533498,0.3001975976865941,0.3001975976865941,0.3001975976865941,0.3003902572906643,0.3003902572906643,0.3003902572906643,0.3003902572906643,0.3009996981036261,0.3009996981036261,0.3009996981036261,0.29908759552860803,0.29908759552860803,0.29908759552860803,0.29908759552860803,0.2981608040782005,0.2981608040782005,0.2981608040782005,0.29685149501685465,0.29685149501685465,0.29685149501685465,0.2969500235262171,0.2969500235262171,0.2969500235262171,0.2973659810429253,0.2973659810429253,0.2973659810429253,0.2973659810429253,0.29731246759430346,0.29731246759430346,0.29731246759430346,0.29722715540836425,0.29722715540836425,0.29722715540836425,0.29984000607847255,0.29984000607847255,0.29984000607847255,0.29984000607847255,0.2990552785182395,0.2990552785182395,0.2990552785182395,0.30041414373720027,0.30041414373720027,0.30041414373720027,0.30041414373720027,0.3023505917230554,0.3023505917230554,0.3023505917230554,0.30318387332775837,0.30318387332775837,0.30318387332775837,0.3037847656249149,0.3037847656249149,0.3037847656249149,0.30655067488619997,0.30655067488619997,0.30655067488619997,0.30655067488619997,0.30718877205183076,0.30718877205183076,0.30718877205183076,0.3083541689469335,0.3083541689469335,0.3083541689469335,0.31043920331850033,0.31043920331850033,0.31043920331850033,0.31043920331850033,0.3103223044198988,0.3103223044198988,0.3103223044198988,0.3111516909022974,0.3111516909022974,0.3111516909022974,0.3111516909022974,0.3111385335827867,0.3111385335827867,0.3111385335827867,0.3115038092911963,0.3115038092911963,0.3115038092911963,0.31007103806589936,0.31007103806589936,0.31007103806589936,0.31045455785578085,0.31045455785578085,0.31045455785578085,0.31045455785578085,0.3050086783117774,0.3050086783117774,0.3050086783117774,0.3031442096740499,0.3031442096740499,0.3031442096740499,0.3031442096740499,0.30047717604430674,0.30047717604430674,0.30047717604430674,0.29774199085605796,0.29774199085605796,0.29774199085605796,0.29563842856498584,0.29563842856498584,0.29563842856498584,0.29563842856498584,0.2941608700880612,0.2941608700880612,0.2941608700880612,0.2899568800783468,0.2899568800783468,0.2899568800783468,0.289574199472541,0.289574199472541,0.289574199472541,0.28819970633524766,0.28819970633524766,0.28819970633524766,0.28819970633524766,0.2877910025408384,0.2877910025408384,0.2877910025408384,0.29355487068562985,0.29355487068562985,0.29355487068562985,0.29355487068562985,0.2920036027875393,0.2920036027875393,0.2920036027875393,0.2879696377392649,0.2879696377392649,0.2879696377392649,0.2832899165126153,0.2832899165126153,0.2832899165126153,0.2760926607822149,0.2760926607822149,0.2760926607822149,0.2760926607822149,0.26561429292242816,0.26561429292242816,0.26561429292242816,0.25887847326887675,0.25887847326887675,0.25887847326887675,0.2630104517863909,0.2630104517863909,0.2630104517863909,0.2630104517863909,0.26375461134479455,0.26375461134479455,0.26375461134479455,0.2797371522775734,0.2797371522775734,0.2797371522775734,0.2829795450497207,0.2829795450497207,0.2829795450497207,0.2829795450497207,0.2813121821792712,0.2813121821792712,0.2813121821792712,0.27431146069587525,0.27431146069587525,0.27431146069587525,0.27431146069587525,0.2751018934080343,0.2751018934080343,0.2751018934080343,0.2855472998391931,0.2855472998391931,0.2855472998391931,0.28904763504015524,0.28904763504015524,0.28904763504015524,0.28904763504015524,0.2925927506126225,0.2925927506126225,0.2925927506126225,0.29685516992002353,0.29685516992002353,0.29685516992002353,0.30011088083083964,0.30011088083083964,0.30011088083083964,0.30011088083083964,0.2999403520153137,0.2999403520153137,0.2999403520153137,0.30032162371797705,0.30032162371797705,0.30032162371797705,0.3016888146664107,0.3016888146664107,0.3016888146664107,0.29112332114240097,0.29112332114240097,0.29112332114240097,0.29112332114240097,0.2888024241246015,0.2888024241246015,0.2888024241246015,0.27824065162385364,0.27824065162385364,0.27824065162385364,0.2692856899763954,0.2692856899763954,0.2692856899763954,0.2692856899763954,0.2628205814815406,0.2628205814815406,0.2628205814815406,0.2563127588600715,0.2563127588600715,0.2563127588600715,0.24873933494379802,0.24873933494379802,0.24873933494379802,0.24873933494379802,0.24198039285731515,0.24198039285731515,0.24198039285731515,0.23692926760030958,0.23692926760030958,0.23692926760030958,0.23107918450707482,0.23107918450707482,0.23107918450707482,0.23107918450707482,0.22367683729824134,0.22367683729824134,0.22367683729824134,0.21389083981721518,0.21389083981721518,0.21389083981721518,0.2027185726966521,0.2027185726966521,0.2027185726966521,0.2027185726966521,0.1921997024340401,0.1921997024340401,0.1921997024340401,0.1801218193889459,0.1801218193889459,0.1801218193889459,0.17429967827684512,0.17429967827684512,0.17429967827684512,0.17429967827684512,0.16814387635252914,0.16814387635252914,0.16814387635252914,0.1621171750564822,0.1621171750564822,0.1621171750564822,0.15835872895921171,0.15835872895921171,0.15835872895921171,0.15835872895921171,0.15609063552180785,0.15609063552180785,0.15609063552180785,0.15609063552180785,0.15609063552180785,0.15609063552180785,0.1469878075099173,0.1469878075099173,0.1469878075099173,0.1469878075099173,0.14142371994825542,0.14142371994825542,0.14142371994825542,0.13949020736125095,0.13949020736125095,0.13949020736125095,0.13704040215508523,0.13704040215508523,0.13704040215508523,0.13704040215508523,0.13571773122227382,0.13571773122227382,0.13571773122227382,0.13338749231551733,0.13338749231551733,0.13338749231551733,0.13338749231551733,0.13038057010532872,0.13038057010532872,0.13038057010532872,0.1261352654318169,0.1261352654318169,0.1261352654318169,0.12229878596083349,0.12229878596083349,0.12229878596083349,0.11865768518041381,0.11865768518041381,0.11865768518041381,0.11865768518041381,0.11428034653002989,0.11428034653002989,0.11428034653002989,0.11436288565755348,0.11436288565755348,0.11436288565755348,0.11436288565755348,0.11540239974482064,0.11540239974482064,0.11540239974482064,0.11765311000909912,0.11765311000909912,0.11765311000909912,0.11961647551583043,0.11961647551583043,0.11961647551583043,0.12008262007784765,0.12008262007784765,0.12008262007784765,0.12008262007784765,0.1208828470922102,0.1208828470922102,0.1208828470922102,0.11811026477490766,0.11811026477490766,0.11811026477490766,0.11811026477490766,0.11545369688655288,0.11545369688655288,0.11545369688655288,0.11329827811724519,0.11329827811724519,0.11329827811724519,0.11184646769148132,0.11184646769148132,0.11184646769148132,0.11298511042731968,0.11298511042731968,0.11298511042731968,0.11298511042731968,0.11665518379878548,0.11665518379878548,0.11665518379878548,0.12180256863412686,0.12180256863412686,0.12180256863412686,0.12180256863412686,0.12719638738817546,0.12719638738817546,0.12719638738817546,0.12982713717731587,0.12982713717731587,0.12982713717731587,0.132882552234955,0.132882552234955,0.132882552234955,0.13466800150382696,0.13466800150382696,0.13466800150382696,0.13466800150382696,0.13562395028978302,0.13562395028978302,0.13562395028978302,0.13704247606779046,0.13704247606779046,0.13704247606779046,0.13595866342623858,0.13595866342623858,0.13595866342623858,0.13595866342623858,0.1340316739757983,0.1340316739757983,0.1340316739757983,0.1344800335599755,0.1344800335599755,0.1344800335599755,0.13713877140614356,0.13713877140614356,0.13713877140614356,0.13713877140614356,0.13867611331895063,0.13867611331895063,0.13867611331895063,0.13971711983016105,0.13971711983016105,0.13971711983016105,0.13971711983016105,0.13890661982042357,0.13890661982042357,0.13890661982042357,0.13741390526928288,0.13741390526928288,0.13741390526928288,0.13681456941763032,0.13681456941763032,0.13681456941763032,0.13681456941763032,0.13601785396891186,0.13601785396891186,0.13601785396891186
Y Values,0.8396742875310396,0.8396742875310396,0.8396742875310396,0.8396742875310396,0.8396742875310396,0.8369632824274916,0.8369632824274916,0.8369632824274916,0.8362042946679213,0.8362042946679213,0.8362042946679213,0.8362042946679213,0.8368045803088451,0.8368045803088451,0.8368045803088451,0.8374102976053769,0.8374102976053769,0.8374102976053769,0.8383961379692302,0.8383961379692302,0.8383961379692302,0.8383961379692302,0.8386597386765837,0.8386597386765837,0.8386597386765837,0.8390095511827502,0.8390095511827502,0.8390095511827502,0.8401895102120918,0.8401895102120918,0.8401895102120918,0.8401895102120918,0.8405599807344577,0.8405599807344577,0.8405599807344577,0.8390854672302803,0.8390854672302803,0.8390854672302803,0.8360926761393308,0.8360926761393308,0.8360926761393308,0.8360926761393308,0.8337566051242871,0.8337566051242871,0.8337566051242871,0.8323666173966467,0.8323666173966467,0.8323666173966467,0.8323666173966467,0.8323666173966467,0.8323666173966467,0.8323666173966467,0.8323666173966467,0.8323666173966467,0.8323666173966467,0.8323666173966467,0.8323666173966467,0.8323666173966467,0.8323666173966467,0.8323666173966467,0.8323666173966467,0.8323666173966467,0.8323666173966467,0.8323666173966467,0.8323666173966467,0.8323666173966467,0.8323666173966467,0.8323666173966467,0.8323666173966467,0.8323666173966467,0.8323666173966467,0.8323666173966467,0.8508292684854132,0.8508292684854132,0.8508292684854132,0.8538260861441656,0.8538260861441656,0.8538260861441656,0.8566740334112108,0.8566740334112108,0.8566740334112108,0.8566740334112108,0.8544209506011684,0.8544209506011684,0.8544209506011684,0.8544209506011684,0.8544209506011684,0.8544209506011684,0.8544209506011684,0.8544209506011684,0.8544209506011684,0.8544209506011684,0.8544209506011684,0.8544209506011684,0.8544209506011684,0.8526822484328905,0.8526822484328905,0.8526822484328905,0.8526822484328905,0.8530174254276851,0.8530174254276851,0.8530174254276851,0.8544162624815761,0.8544162624815761,0.8544162624815761,0.8558151426039033,0.8558151426039033,0.8558151426039033,0.8580263911272786,0.8580263911272786,0.8580263911272786,0.8580263911272786,0.8600265313636969,0.8600265313636969,0.8600265313636969,0.8616326646813522,0.8616326646813522,0.8616326646813522,0.863015506661786,0.863015506661786,0.863015506661786,0.863015506661786,0.8635471671990798,0.8635471671990798,0.8635471671990798,0.8642176096003638,0.8642176096003638,0.8642176096003638,0.8642923981378985,0.8642923981378985,0.8642923981378985,0.8642923981378985,0.8636522223454178,0.8636522223454178,0.8636522223454178,0.862350090570257,0.862350090570257,0.862350090570257,0.862350090570257,0.860837233056194,0.860837233056194,0.860837233056194,0.858961099690664,0.858961099690664,0.858961099690664,0.8567144137323325,0.8567144137323325,0.8567144137323325,0.855238526814361,0.855238526814361,0.855238526814361,0.855238526814361,0.8543585850430799,0.8543585850430799,0.8543585850430799,0.8538402298802725,0.8538402298802725,0.8538402298802725,0.85308976894405,0.85308976894405,0.85308976894405,0.85308976894405,0.8523895954495717,0.8523895954495717,0.8523895954495717,0.8521599988516572,0.8521599988516572,0.8521599988516572,0.8521599988516572,0.8520663676421845,0.8520663676421845,0.8520663676421845,0.8517392145228821,0.8517392145228821,0.8517392145228821,0.8513579608581923,0.8513579608581923,0.8513579608581923,0.850762733625111,0.850762733625111,0.850762733625111,0.850762733625111,0.8507625016699125,0.8507625016699125,0.8507625016699125,0.8512203407988961,0.8512203407988961,0.8512203407988961,0.8515831967079396,0.8515831967079396,0.8515831967079396,0.8515831967079396,0.8532959245099241,0.8532959245099241,0.8532959245099241,0.8553164131791918,0.8553164131791918,0.8553164131791918,0.8553164131791918,0.8577437847982896,0.8577437847982896,0.8577437847982896,0.8605472515706035,0.8605472515706035,0.8605472515706035,0.8613776677787346,0.8613776677787346,0.8613776677787346,0.8619600417874788,0.8619600417874788,0.8619600417874788,0.8619600417874788,0.8616177026612445,0.8616177026612445,0.8616177026612445,0.8599315737868245,0.8599315737868245,0.8599315737868245,0.8599315737868245,0.8595537700672751,0.8595537700672751,0.8595537700672751,0.8598949743019149,0.8598949743019149,0.8598949743019149,0.8605297350416465,0.8605297350416465,0.8605297350416465,0.8605297350416465,0.8603113920344186,0.8603113920344186,0.8603113920344186,0.8605983933038954,0.8605983933038954,0.8605983933038954,0.8584233520834328,0.8584233520834328,0.8584233520834328,0.8557352305140691,0.8557352305140691,0.8557352305140691,0.8557352305140691,0.8504159885447423,0.8504159885447423,0.8504159885447423,0.8403014231024908,0.8403014231024908,0.8403014231024908,0.8403014231024908,0.8327911866299931,0.8327911866299931,0.8327911866299931,0.825912910284291,0.825912910284291,0.825912910284291,0.8193137210527892,0.8193137210527892,0.8193137210527892,0.8143735141354671,0.8143735141354671,0.8143735141354671,0.8143735141354671,0.8131968616585069,0.8131968616585069,0.8131968616585069,0.7950565089556272,0.7950565089556272,0.7950565089556272,0.7963590656682764,0.7963590656682764,0.7963590656682764,0.7963590656682764,0.7983312225733401,0.7983312225733401,0.7983312225733401,0.8163662010710919,0.8163662010710919,0.8163662010710919,0.8195346982104996,0.8195346982104996,0.8195346982104996,0.8195346982104996,0.8238734531247026,0.8238734531247026,0.8238734531247026,0.8106234669007806,0.8106234669007806,0.8106234669007806,0.8106234669007806,0.8151359619346114,0.8151359619346114,0.8151359619346114,0.8354300627528094,0.8354300627528094,0.8354300627528094,0.836406096810417,0.836406096810417,0.836406096810417,0.836406096810417,0.8362806557160847,0.8362806557160847,0.8362806557160847,0.8351436027174007,0.8351436027174007,0.8351436027174007,0.8338358478140391,0.8338358478140391,0.8338358478140391,0.8338358478140391,0.8320129518485063,0.8320129518485063,0.8320129518485063,0.8307008212718587,0.8307008212718587,0.8307008212718587,0.8308796501624437,0.8308796501624437,0.8308796501624437,0.8306623157262174,0.8306623157262174,0.8306623157262174,0.8306623157262174,0.8333892839318124,0.8333892839318124,0.8333892839318124,0.8343402507893671,0.8343402507893671,0.8343402507893671,0.8347897822450059,0.8347897822450059,0.8347897822450059,0.8347897822450059,0.835195053323851,0.835195053323851,0.835195053323851,0.8363114679273086,0.8363114679273086,0.8363114679273086,0.8373278661795163,0.8373278661795163,0.8373278661795163,0.8373278661795163,0.8360415005919197,0.8360415005919197,0.8360415005919197,0.8349915553262591,0.8349915553262591,0.8349915553262591,0.8345372634404093,0.8345372634404093,0.8345372634404093,0.8345372634404093,0.833991535157654,0.833991535157654,0.833991535157654,0.8340907392211847,0.8340907392211847,0.8340907392211847,0.8328655732416125,0.8328655732416125,0.8328655732416125,0.8328655732416125,0.8312066583209939,0.8312066583209939,0.8312066583209939,0.8294658318409683,0.8294658318409683,0.8294658318409683,0.8324707444484861,0.8324707444484861,0.8324707444484861,0.8324707444484861,0.8374042749000669,0.8374042749000669,0.8374042749000669,0.8410898300510528,0.8410898300510528,0.8410898300510528,0.8429911818834311,0.8429911818834311,0.8429911818834311,0.8429911818834311,0.8440118436630599,0.8440118436630599,0.8440118436630599,0.8440118436630599,0.8440118436630599,0.8440118436630599,0.8440914471027542,0.8440914471027542,0.8440914471027542,0.8440914471027542,0.8432636176679686,0.8432636176679686,0.8432636176679686,0.8430592557016608,0.8430592557016608,0.8430592557016608,0.8438431412897971,0.8438431412897971,0.8438431412897971,0.8438431412897971,0.8444003505950398,0.8444003505950398,0.8444003505950398,0.8449661633277942,0.8449661633277942,0.8449661633277942,0.8449661633277942,0.8452748997382125,0.8452748997382125,0.8452748997382125,0.8456330375515384,0.8456330375515384,0.8456330375515384,0.8465227442846809,0.8465227442846809,0.8465227442846809,0.8474052904929565,0.8474052904929565,0.8474052904929565,0.8474052904929565,0.8476412136574865,0.8476412136574865,0.8476412136574865,0.8467622480193058,0.8467622480193058,0.8467622480193058,0.8467622480193058,0.8456454205850437,0.8456454205850437,0.8456454205850437,0.8446496144797495,0.8446496144797495,0.8446496144797495,0.8432135887855136,0.8432135887855136,0.8432135887855136,0.8428870208948211,0.8428870208948211,0.8428870208948211,0.8428870208948211,0.8421808841414874,0.8421808841414874,0.8421808841414874,0.8409888431836526,0.8409888431836526,0.8409888431836526,0.8409888431836526,0.8407296627244565,0.8407296627244565,0.8407296627244565,0.8409751327520244,0.8409751327520244,0.8409751327520244,0.8400197814059406,0.8400197814059406,0.8400197814059406,0.8387839496836048,0.8387839496836048,0.8387839496836048,0.8387839496836048,0.8389928659163954,0.8389928659163954,0.8389928659163954,0.8393415436502065,0.8393415436502065,0.8393415436502065,0.8393415436502065,0.8391690277834909,0.8391690277834909,0.8391690277834909,0.8379927489960453,0.8379927489960453,0.8379927489960453,0.8362752823791627,0.8362752823791627,0.8362752823791627,0.8347121297159652,0.8347121297159652,0.8347121297159652,0.8347121297159652,0.8344703931195209,0.8344703931195209,0.8344703931195209,0.8347554637428143,0.8347554637428143,0.8347554637428143,0.8359649584335032,0.8359649584335032,0.8359649584335032,0.8359649584335032,0.838012204254697,0.838012204254697,0.838012204254697,0.8395911337217629,0.8395911337217629,0.8395911337217629,0.8412849717040284,0.8412849717040284,0.8412849717040284,0.8412849717040284,0.8439003336081478,0.8439003336081478,0.8439003336081478,0.8457434260180146,0.8457434260180146,0.8457434260180146,0.8457434260180146,0.8474249278656212,0.8474249278656212,0.8474249278656212,0.847928196950209,0.847928196950209,0.847928196950209,0.8481107935835571,0.8481107935835571,0.8481107935835571,0.8481107935835571,0.8483823013264895,0.8483823013264895,0.8483823013264895
