X Values,0.3125126522894938,0.3125126522894938,0.3125126522894938,0.3125126522894938,0.3125126522894938,0.3125126522894938,0.3125126522894938,0.3146720531981964,0.3146720531981964,0.3146720531981964,0.3160243082923669,0.3160243082923669,0.3160243082923669,0.3171941845537985,0.3171941845537985,0.3171941845537985,0.3171941845537985,0.3172882072658692,0.3172882072658692,0.3172882072658692,0.3161162025410906,0.3161162025410906,0.3161162025410906,0.31415743101111565,0.31415743101111565,0.31415743101111565,0.3128106873381718,0.3128106873381718,0.3128106873381718,0.3128106873381718,0.3163770505392786,0.3163770505392786,0.3163770505392786,0.3199047063213856,0.3199047063213856,0.3199047063213856,0.3199047063213856,0.32117036184444464,0.32117036184444464,0.32117036184444464,0.315103078299453,0.315103078299453,0.315103078299453,0.3081162475165599,0.3081162475165599,0.3081162475165599,0.3081162475165599,0.30681923430272945,0.30681923430272945,0.30681923430272945,0.31141995057085176,0.31141995057085176,0.31141995057085176,0.31394262546263324,0.31394262546263324,0.31394262546263324,0.31394262546263324,0.31392165762591745,0.31392165762591745,0.31392165762591745,0.31504425839305256,0.31504425839305256,0.31504425839305256,0.31504425839305256,0.31504425839305256,0.31504425839305256,0.3160965764882259,0.3160965764882259,0.3160965764882259,0.3160965764882259,0.31400291493026616,0.31400291493026616,0.31400291493026616,0.31400291493026616,0.31400291493026616,0.31400291493026616,0.30992437111008725,0.30992437111008725,0.30992437111008725,0.30992437111008725,0.3091224267207125,0.3091224267207125,0.3091224267207125,0.3081903629789083,0.3081903629789083,0.3081903629789083,0.3081903629789083,0.30725859400590344,0.30725859400590344,0.30725859400590344,0.30712725624519105,0.30712725624519105,0.30712725624519105,0.30712725624519105,0.30712725624519105,0.30712725624519105,0.30802533444601116,0.30802533444601116,0.30802533444601116,0.30802533444601116,0.30700909225722756,0.30700909225722756,0.30700909225722756,0.3065441067034372,0.3065441067034372,0.3065441067034372,0.3060616688935531,0.3060616688935531,0.3060616688935531,0.3060616688935531,0.3062503283237115,0.3062503283237115,0.3062503283237115,0.30441704733408576,0.30441704733408576,0.30441704733408576,0.3012086977064535,0.3012086977064535,0.3012086977064535,0.3012086977064535,0.301103172153321,0.301103172153321,0.301103172153321,0.3003099735791405,0.3003099735791405,0.3003099735791405,0.3009606549420489,0.3009606549420489,0.3009606549420489,0.3009606549420489,0.3019481441470107,0.3019481441470107,0.3019481441470107,0.3019481441470107,0.3019481441470107,0.3019481441470107,0.3004315611563331,0.3004315611563331,0.3004315611563331,0.3004315611563331,0.2997623816134852,0.2997623816134852,0.2997623816134852,0.30090554780747986,0.30090554780747986,0.30090554780747986,0.30302807019146677,0.30302807019146677,0.30302807019146677,0.30302807019146677,0.3048944082186679,0.3048944082186679,0.3048944082186679,0.3068232759078387,0.3068232759078387,0.3068232759078387,0.3068232759078387,0.30830201263892437,0.30830201263892437,0.30830201263892437,0.31226299739386604,0.31226299739386604,0.31226299739386604,0.3155959812884706,0.3155959812884706,0.3155959812884706,0.31965881186104367,0.31965881186104367,0.31965881186104367,0.31965881186104367,0.324106313530302,0.324106313530302,0.324106313530302,0.3287210511222816,0.3287210511222816,0.3287210511222816,0.33302922867037726,0.33302922867037726,0.33302922867037726,0.33302922867037726,0.33583119692920743,0.33583119692920743,0.33583119692920743,0.340885843925189,0.340885843925189,0.340885843925189,0.34496427813488256,0.34496427813488256,0.34496427813488256,0.34496427813488256,0.34805200255241014,0.34805200255241014,0.34805200255241014,0.350161260093138,0.350161260093138,0.350161260093138,0.3533390425382181,0.3533390425382181,0.3533390425382181,0.3533390425382181,0.3538532884099555,0.3538532884099555,0.3538532884099555,0.35637746172522794,0.35637746172522794,0.35637746172522794,0.35637746172522794,0.36047945401391096,0.36047945401391096,0.36047945401391096,0.3636290623594876,0.3636290623594876,0.3636290623594876,0.37169905436034306,0.37169905436034306,0.37169905436034306,0.3819356906557381,0.3819356906557381,0.3819356906557381,0.3819356906557381,0.38791672451872167,0.38791672451872167,0.38791672451872167,0.39869499988444584,0.39869499988444584,0.39869499988444584,0.40531403706732066,0.40531403706732066,0.40531403706732066,0.40531403706732066,0.4119270929177497,0.4119270929177497,0.4119270929177497,0.4137638629764458,0.4137638629764458,0.4137638629764458,0.4137638629764458,0.4112185237940112,0.4112185237940112,0.4112185237940112,0.4041154254572759,0.4041154254572759,0.4041154254572759,0.39518339559510257,0.39518339559510257,0.39518339559510257,0.386053274081347,0.386053274081347,0.386053274081347,0.386053274081347,0.378103639765524,0.378103639765524,0.378103639765524,0.37447374557064955,0.37447374557064955,0.37447374557064955,0.3710285683055354,0.3710285683055354,0.3710285683055354,0.3710285683055354,0.3638691738404742,0.3638691738404742,0.3638691738404742,0.3632887927739375,0.3632887927739375,0.3632887927739375,0.36082732184352234,0.36082732184352234,0.36082732184352234,0.36082732184352234,0.36025253502789883,0.36025253502789883,0.36025253502789883,0.36181228771920987,0.36181228771920987,0.36181228771920987,0.3621883799302084,0.3621883799302084,0.3621883799302084,0.3621883799302084,0.3659778412617642,0.3659778412617642,0.3659778412617642,0.36868261474532676,0.36868261474532676,0.36868261474532676,0.36868261474532676,0.3697869404831658,0.3697869404831658,0.3697869404831658,0.37150051407540857,0.37150051407540857,0.37150051407540857,0.3708990193900738,0.3708990193900738,0.3708990193900738,0.372074426049875,0.372074426049875,0.372074426049875,0.372074426049875,0.36885944836903856,0.36885944836903856,0.36885944836903856,0.3669139686034662,0.3669139686034662,0.3669139686034662,0.36270995765355935,0.36270995765355935,0.36270995765355935,0.36270995765355935,0.35742163246568687,0.35742163246568687,0.35742163246568687,0.34991823061439514,0.34991823061439514,0.34991823061439514,0.34991823061439514,0.3450427871619672,0.3450427871619672,0.3450427871619672,0.3367231371327915,0.3367231371327915,0.3367231371327915,0.3236726082477827,0.3236726082477827,0.3236726082477827,0.3236726082477827,0.31428970978547394,0.31428970978547394,0.31428970978547394,0.31067012871099126,0.31067012871099126,0.31067012871099126,0.3090222288337165,0.3090222288337165,0.3090222288337165,0.3090222288337165,0.30060945237302045,0.30060945237302045,0.30060945237302045,0.28939179824942945,0.28939179824942945,0.28939179824942945,0.2839146600324864,0.2839146600324864,0.2839146600324864,0.2858146527133714,0.2858146527133714,0.2858146527133714,0.2858146527133714,0.3008919239850885,0.3008919239850885,0.3008919239850885,0.3008919239850885,0.3008919239850885,0.3008919239850885,0.3008919239850885,0.3008919239850885,0.3008919239850885,0.3008919239850885,0.3008919239850885,0.3008919239850885,0.3008919239850885,0.3808021542820265,0.3808021542820265,0.3808021542820265,0.3808021542820265,0.39339477406321716,0.39339477406321716,0.39339477406321716,0.3977344573609431,0.3977344573609431,0.3977344573609431,0.40085937240141717,0.40085937240141717,0.40085937240141717,0.3959931373183639,0.3959931373183639,0.3959931373183639,0.3959931373183639,0.3845535054009506,0.3845535054009506,0.3845535054009506,0.3705283645853276,0.3705283645853276,0.3705283645853276,0.3526345459867714,0.3526345459867714,0.3526345459867714,0.3526345459867714,0.3341253742683528,0.3341253742683528,0.3341253742683528,0.31411554950413195,0.31411554950413195,0.31411554950413195,0.2977067109333586,0.2977067109333586,0.2977067109333586,0.2977067109333586,0.28683622986669693,0.28683622986669693,0.28683622986669693,0.2781071473568553,0.2781071473568553,0.2781071473568553,0.2781071473568553,0.27194950091376285,0.27194950091376285,0.27194950091376285,0.2702276129039121,0.2702276129039121,0.2702276129039121,0.2666736572502591,0.2666736572502591,0.2666736572502591,0.267430556362857,0.267430556362857,0.267430556362857,0.267430556362857,0.26935924916463355,0.26935924916463355,0.26935924916463355,0.2727564652631041,0.2727564652631041,0.2727564652631041,0.27465427103181145,0.27465427103181145,0.27465427103181145,0.27465427103181145,0.2782674079560818,0.2782674079560818,0.2782674079560818,0.28179537960101714,0.28179537960101714,0.28179537960101714,0.2882739363937811,0.2882739363937811,0.2882739363937811,0.2882739363937811,0.29281686513642696,0.29281686513642696,0.29281686513642696,0.3006789555052289,0.3006789555052289,0.3006789555052289,0.30833730302922163,0.30833730302922163,0.30833730302922163,0.30833730302922163,0.3153415865571169,0.3153415865571169,0.3153415865571169,0.3150953057925366,0.3150953057925366,0.3150953057925366,0.3215989346632278,0.3215989346632278,0.3215989346632278,0.3215989346632278,0.3268600181089663,0.3268600181089663,0.3268600181089663,0.3334209015533394,0.3334209015533394,0.3334209015533394,0.3371396524159355,0.3371396524159355,0.3371396524159355,0.3371396524159355,0.34200984578820376,0.34200984578820376,0.34200984578820376,0.3469070757696196,0.3469070757696196,0.3469070757696196,0.3469070757696196,0.3514589888371911,0.3514589888371911,0.3514589888371911,0.3505125039108175,0.3505125039108175,0.3505125039108175,0.3464624442770568,0.3464624442770568,0.3464624442770568,0.3464624442770568,0.33768359820393795,0.33768359820393795,0.33768359820393795,0.323348462696685,0.323348462696685,0.323348462696685,0.323348462696685,0.323348462696685,0.323348462696685,0.323348462696685,0.2856856930992086,0.2856856930992086,0.2856856930992086,0.2665550667193389,0.2665550667193389,0.2665550667193389,0.28246649241055405,0.28246649241055405,0.28246649241055405,0.28246649241055405,0.28246649241055405,0.28246649241055405,0.28246649241055405,0.28246649241055405,0.28246649241055405,0.28246649241055405,0.28246649241055405,0.28246649241055405,0.28246649241055405,0.36376022975648986,0.36376022975648986,0.36376022975648986,0.36376022975648986,0.3747084610404155,0.3747084610404155,0.3747084610404155,0.3858412389053449,0.3858412389053449,0.3858412389053449,0.3858412389053449,0.3858412389053449,0.3858412389053449,0.3858412389053449,0.3858412389053449,0.3858412389053449,0.3858412389053449,0.3858412389053449,0.3858412389053449,0.3858412389053449,0.3858412389053449,0.3858412389053449,0.3858412389053449,0.3858412389053449,0.3858412389053449,0.3858412389053449,0.3858412389053449,0.3858412389053449,0.3858412389053449,0.3858412389053449,0.3858412389053449,0.3858412389053449,0.3858412389053449,0.3858412389053449,0.19777884696539388,0.19777884696539388,0.19777884696539388,0.19293003715511786,0.19293003715511786,0.19293003715511786,0.19293003715511786,0.19293003715511786,0.19293003715511786,0.19293003715511786,0.16036472926213946,0.16036472926213946,0.16036472926213946,0.14793403797754412,0.14793403797754412,0.14793403797754412,0.1487915592083074,0.1487915592083074,0.1487915592083074,0.1487915592083074,0.14761818667354432,0.14761818667354432,0.14761818667354432,0.14761818667354432,0.14761818667354432,0.14761818667354432,0.14761818667354432,0.12888769667293487,0.12888769667293487,0.12888769667293487,0.11420738277456893,0.11420738277456893,0.11420738277456893,0.10689568352351897,0.10689568352351897,0.10689568352351897,0.10689568352351897,0.10689568352351897,0.10689568352351897,0.10689568352351897,0.10689568352351897,0.10689568352351897,0.10689568352351897,0.1268778445220698,0.1268778445220698,0.1268778445220698,0.1268778445220698,0.12319244060882656,0.12319244060882656,0.12319244060882656,0.11354653793643738,0.11354653793643738,0.11354653793643738,0.10111834718333962,0.10111834718333962,0.10111834718333962,0.10648217763687207,0.10648217763687207,0.10648217763687207,0.10648217763687207,0.10648217763687207,0.10648217763687207,0.10648217763687207,0.10655312484022311,0.10655312484022311,0.10655312484022311,0.09947280283946325,0.09947280283946325,0.09947280283946325,0.09947280283946325,0.09234109434351528,0.09234109434351528,0.09234109434351528,0.09929213947852378,0.09929213947852378,0.09929213947852378,0.10499582919119516,0.10499582919119516,0.10499582919119516,0.10499582919119516,0.10508461823743503,0.10508461823743503,0.10508461823743503,0.10119826677887306,0.10119826677887306,0.10119826677887306,0.10119826677887306,0.09465633758826625,0.09465633758826625,0.09465633758826625,0.09501297256641622,0.09501297256641622,0.09501297256641622,0.09361901005224987,0.09361901005224987,0.09361901005224987,0.09361901005224987,0.09665200205416424,0.09665200205416424,0.09665200205416424,0.09183885685870014,0.09183885685870014,0.09183885685870014,0.08105614139857881,0.08105614139857881,0.08105614139857881,0.06661800043325844,0.06661800043325844,0.06661800043325844,0.06661800043325844,0.05424880483087763,0.05424880483087763,0.05424880483087763,0.0459680133529311,0.0459680133529311,0.0459680133529311,0.032391797194713357,0.032391797194713357,0.032391797194713357,0.032391797194713357,0.03828459142485463,0.03828459142485463,0.03828459142485463,0.03991665781086634,0.03991665781086634,0.03991665781086634,0.03815317295199244,0.03815317295199244,0.03815317295199244,0.03815317295199244,0.029193284161309674,0.029193284161309674,0.029193284161309674,0.017209409332703263,0.017209409332703263,0.017209409332703263,0.004817590693805107,0.004817590693805107,0.004817590693805107,0.004817590693805107,-0.0023489384144245173,-0.0023489384144245173,-0.0023489384144245173,-0.0038701948250408624,-0.0038701948250408624,-0.0038701948250408624,-0.0038701948250408624,-0.0038701948250408624,-0.0038701948250408624,-0.0038701948250408624,-0.0038701948250408624,-0.0038701948250408624,-0.0038701948250408624,-0.0038701948250408624,-0.0038701948250408624,-0.0038701948250408624,-0.0038701948250408624,-0.0038701948250408624,-0.0038701948250408624,-0.0038701948250408624,-0.0038701948250408624,-0.0038701948250408624,-0.0038701948250408624,-0.0038701948250408624,-0.0038701948250408624,-0.0038701948250408624,-0.0038701948250408624,-0.0038701948250408624,-0.0038701948250408624,-0.0038701948250408624,-0.0038701948250408624,-0.0038701948250408624,-0.0038701948250408624,-0.0038701948250408624,-0.0038701948250408624,-0.0038701948250408624,-0.0038701948250408624,-0.0038701948250408624,-0.0038701948250408624,-0.0038701948250408624,-0.0038701948250408624,-0.0038701948250408624,-0.0038701948250408624,0.06569079095921682,0.06569079095921682,0.06569079095921682,0.06531892457756544,0.06531892457756544,0.06531892457756544,0.06531892457756544,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.07042692878432094,0.1679750264194877,0.1679750264194877,0.1679750264194877,0.1679750264194877,0.16458302772335653,0.16458302772335653,0.16458302772335653,0.16458302772335653,0.16458302772335653,0.16458302772335653,0.16458302772335653,0.16458302772335653,0.16458302772335653,0.16458302772335653,0.16458302772335653,0.16458302772335653,0.16458302772335653,0.16458302772335653,0.16458302772335653,0.16458302772335653,0.16458302772335653,0.16458302772335653,0.16458302772335653,0.16458302772335653,0.16458302772335653,0.16458302772335653,0.16458302772335653,0.16458302772335653
