X Values,0.30822689755793337,0.30822689755793337,0.30822689755793337,0.30822689755793337,0.30822689755793337,0.30822689755793337,0.30808721066955974,0.30808721066955974,0.30808721066955974,0.3079511419730165,0.3079511419730165,0.3079511419730165,0.30764092979258056,0.30764092979258056,0.30764092979258056,0.30764092979258056,0.30971147162674334,0.30971147162674334,0.30971147162674334,0.3096704518197971,0.3096704518197971,0.3096704518197971,0.3096704518197971,0.3141041655460452,0.3141041655460452,0.3141041655460452,0.31567901759371647,0.31567901759371647,0.31567901759371647,0.31548474526451725,0.31548474526451725,0.31548474526451725,0.3159280495240639,0.3159280495240639,0.3159280495240639,0.3159280495240639,0.316373422512722,0.316373422512722,0.316373422512722,0.3143140147776056,0.3143140147776056,0.3143140147776056,0.3158773749221731,0.3158773749221731,0.3158773749221731,0.3158773749221731,0.3216740981273339,0.3216740981273339,0.3216740981273339,0.31794483848273364,0.31794483848273364,0.31794483848273364,0.30459714458114023,0.30459714458114023,0.30459714458114023,0.30459714458114023,0.30536975938770855,0.30536975938770855,0.30536975938770855,0.3027246387372759,0.3027246387372759,0.3027246387372759,0.3191276688415114,0.3191276688415114,0.3191276688415114,0.3191276688415114,0.32115099041519407,0.32115099041519407,0.32115099041519407,0.32351886873274766,0.32351886873274766,0.32351886873274766,0.3134494516103474,0.3134494516103474,0.3134494516103474,0.3134494516103474,0.31085544502796597,0.31085544502796597,0.31085544502796597,0.3082213067557544,0.3082213067557544,0.3082213067557544,0.3082213067557544,0.30658703102483315,0.30658703102483315,0.30658703102483315,0.3054690188624108,0.3054690188624108,0.3054690188624108,0.30163712846324525,0.30163712846324525,0.30163712846324525,0.30163712846324525,0.306495432260603,0.306495432260603,0.306495432260603,0.3064868489330385,0.3064868489330385,0.3064868489330385,0.3093485281762623,0.3093485281762623,0.3093485281762623,0.3093443104728964,0.3093443104728964,0.3093443104728964,0.3093443104728964,0.31138561009349125,0.31138561009349125,0.31138561009349125,0.3120454174970037,0.3120454174970037,0.3120454174970037,0.31325553702482273,0.31325553702482273,0.31325553702482273,0.31325553702482273,0.3141628830508855,0.3141628830508855,0.3141628830508855,0.314104758458902,0.314104758458902,0.314104758458902,0.314104758458902,0.31355832019027124,0.31355832019027124,0.31355832019027124,0.312712054500033,0.312712054500033,0.312712054500033,0.31399011616904154,0.31399011616904154,0.31399011616904154,0.31399011616904154,0.3130977111814179,0.3130977111814179,0.3130977111814179,0.3128431571316059,0.3128431571316059,0.3128431571316059,0.3134134407604567,0.3134134407604567,0.3134134407604567,0.3134134407604567,0.3139312205555958,0.3139312205555958,0.3139312205555958,0.3170527015804449,0.3170527015804449,0.3170527015804449,0.3170692219946644,0.3170692219946644,0.3170692219946644,0.3170692219946644,0.31936160299431077,0.31936160299431077,0.31936160299431077,0.32077239870079616,0.32077239870079616,0.32077239870079616,0.3236445011726263,0.3236445011726263,0.3236445011726263,0.3236445011726263,0.3261703440301655,0.3261703440301655,0.3261703440301655,0.32754291933255303,0.32754291933255303,0.32754291933255303,0.3290308436207667,0.3290308436207667,0.3290308436207667,0.33103283767178654,0.33103283767178654,0.33103283767178654,0.33103283767178654,0.33078687823509617,0.33078687823509617,0.33078687823509617,0.32836493622384416,0.32836493622384416,0.32836493622384416,0.32836493622384416,0.3292316964704181,0.3292316964704181,0.3292316964704181,0.33279237106781107,0.33279237106781107,0.33279237106781107,0.33585002141560377,0.33585002141560377,0.33585002141560377,0.33937589247558925,0.33937589247558925,0.33937589247558925,0.33937589247558925,0.34217044249431067,0.34217044249431067,0.34217044249431067,0.34459298702035407,0.34459298702035407,0.34459298702035407,0.3500552065627291,0.3500552065627291,0.3500552065627291,0.3500552065627291,0.35467161761848803,0.35467161761848803,0.35467161761848803,0.35962601296895885,0.35962601296895885,0.35962601296895885,0.35962601296895885,0.36279045361386947,0.36279045361386947,0.36279045361386947,0.36544945705162396,0.36544945705162396,0.36544945705162396,0.3666456606608152,0.3666456606608152,0.3666456606608152,0.3666456606608152,0.3723465054294685,0.3723465054294685,0.3723465054294685,0.3754411797590051,0.3754411797590051,0.3754411797590051,0.379002959936862,0.379002959936862,0.379002959936862,0.38134158704934523,0.38134158704934523,0.38134158704934523,0.38134158704934523,0.38291462783983415,0.38291462783983415,0.38291462783983415,0.3842984772461809,0.3842984772461809,0.3842984772461809,0.3848399864267164,0.3848399864267164,0.3848399864267164,0.3848399864267164,0.3815023541819333,0.3815023541819333,0.3815023541819333,0.3787826785434106,0.3787826785434106,0.3787826785434106,0.3787826785434106,0.3760985690313447,0.3760985690313447,0.3760985690313447,0.3782350019035791,0.3782350019035791,0.3782350019035791,0.38158902855837734,0.38158902855837734,0.38158902855837734,0.38158902855837734,0.38378132916399993,0.38378132916399993,0.38378132916399993,0.3887677377918323,0.3887677377918323,0.3887677377918323,0.38791962813084463,0.38791962813084463,0.38791962813084463,0.38791962813084463,0.3852794538982082,0.3852794538982082,0.3852794538982082,0.3807273613574445,0.3807273613574445,0.3807273613574445,0.3797620353492352,0.3797620353492352,0.3797620353492352,0.3797620353492352,0.3778041017470292,0.3778041017470292,0.3778041017470292,0.3788229026506125,0.3788229026506125,0.3788229026506125,0.3814045454654223,0.3814045454654223,0.3814045454654223,0.3814045454654223,0.3803037821223996,0.3803037821223996,0.3803037821223996,0.378832904733923,0.378832904733923,0.378832904733923,0.38065146228906593,0.38065146228906593,0.38065146228906593,0.38065146228906593,0.3782903028120171,0.3782903028120171,0.3782903028120171,0.3743585547594322,0.3743585547594322,0.3743585547594322,0.37197349107190564,0.37197349107190564,0.37197349107190564,0.37469449407739047,0.37469449407739047,0.37469449407739047,0.37469449407739047,0.36882379178737473,0.36882379178737473,0.36882379178737473,0.3652795050265993,0.3652795050265993,0.3652795050265993,0.3652795050265993,0.3633692108547775,0.3633692108547775,0.3633692108547775,0.3624820554572216,0.3624820554572216,0.3624820554572216,0.35888316680096594,0.35888316680096594,0.35888316680096594,0.35888316680096594,0.3571165770561027,0.3571165770561027,0.3571165770561027,0.3551722406048646,0.3551722406048646,0.3551722406048646,0.3515163590105112,0.3515163590105112,0.3515163590105112,0.3498946932453551,0.3498946932453551,0.3498946932453551,0.3498946932453551,0.35175620941424585,0.35175620941424585,0.35175620941424585,0.34083006838735447,0.34083006838735447,0.34083006838735447,0.34083006838735447,0.3302206598348006,0.3302206598348006,0.3302206598348006,0.3153017506348414,0.3153017506348414,0.3153017506348414,0.30588614580342205,0.30588614580342205,0.30588614580342205,0.30453804989313743,0.30453804989313743,0.30453804989313743,0.30453804989313743,0.30358471239766244,0.30358471239766244,0.30358471239766244,0.3062012710748096,0.3062012710748096,0.3062012710748096,0.3129639040360807,0.3129639040360807,0.3129639040360807,0.3129639040360807,0.32237012426032446,0.32237012426032446,0.32237012426032446,0.32670261929633754,0.32670261929633754,0.32670261929633754,0.32670261929633754,0.32745913564527535,0.32745913564527535,0.32745913564527535,0.32740879857486366,0.32740879857486366,0.32740879857486366,0.3272759802317265,0.3272759802317265,0.3272759802317265,0.33471830093331184,0.33471830093331184,0.33471830093331184,0.33471830093331184,0.34378938266801534,0.34378938266801534,0.34378938266801534,0.34801517526015296,0.34801517526015296,0.34801517526015296,0.3585561874356618,0.3585561874356618,0.3585561874356618,0.3585561874356618,0.36367201347792094,0.36367201347792094,0.36367201347792094,0.37975699547599934,0.37975699547599934,0.37975699547599934,0.38164634511124323,0.38164634511124323,0.38164634511124323,0.38164634511124323,0.3939038875918646,0.3939038875918646,0.3939038875918646,0.409286364317263,0.409286364317263,0.409286364317263,0.4074156448963821,0.4074156448963821,0.4074156448963821,0.4074156448963821,0.40741924281991954,0.40741924281991954,0.40741924281991954,0.4146518639158015,0.4146518639158015,0.4146518639158015,0.4146518639158015,0.4166137271431905,0.4166137271431905,0.4166137271431905,0.4128944119045416,0.4128944119045416,0.4128944119045416,0.41197842814004954,0.41197842814004954,0.41197842814004954,0.4088131418816903,0.4088131418816903,0.4088131418816903,0.4088131418816903,0.4163734165298843,0.4163734165298843,0.4163734165298843,0.407154570197548,0.407154570197548,0.407154570197548,0.4023905323221268,0.4023905323221268,0.4023905323221268,0.4023905323221268,0.3973401796512059,0.3973401796512059,0.3973401796512059,0.3915090996595401,0.3915090996595401,0.3915090996595401,0.386348507743484,0.386348507743484,0.386348507743484,0.386348507743484,0.3829227810118902,0.3829227810118902,0.3829227810118902,0.37104939581321655,0.37104939581321655,0.37104939581321655,0.37104939581321655,0.3571321037087,0.3571321037087,0.3571321037087,0.35148031294674936,0.35148031294674936,0.35148031294674936,0.35151131126008134,0.35151131126008134,0.35151131126008134,0.34352967181799027,0.34352967181799027,0.34352967181799027,0.34352967181799027,0.3283451979966913,0.3283451979966913,0.3283451979966913,0.31300471029016835,0.31300471029016835,0.31300471029016835,0.3040865602164036,0.3040865602164036,0.3040865602164036,0.3040865602164036,0.29537991654449475,0.29537991654449475,0.29537991654449475,0.29025592327746347,0.29025592327746347,0.29025592327746347,0.29712232605355177,0.29712232605355177,0.29712232605355177,0.29712232605355177,0.29675493606307074,0.29675493606307074,0.29675493606307074,0.310922831592973,0.310922831592973,0.310922831592973,0.310922831592973,0.3184832683979703,0.3184832683979703,0.3184832683979703,0.32111000296521025,0.32111000296521025,0.32111000296521025,0.32137334293027914,0.32137334293027914,0.32137334293027914,0.32250325161011656,0.32250325161011656,0.32250325161011656,0.32250325161011656,0.3141567182257216,0.3141567182257216,0.3141567182257216,0.3032255137352096,0.3032255137352096,0.3032255137352096,0.28597921949141086,0.28597921949141086,0.28597921949141086,0.28597921949141086,0.27469565517070865,0.27469565517070865,0.27469565517070865,0.27023831710882923,0.27023831710882923,0.27023831710882923,0.2642118887212906,0.2642118887212906,0.2642118887212906,0.2642118887212906,0.2488717524697573,0.2488717524697573,0.2488717524697573,0.24270397459834608,0.24270397459834608,0.24270397459834608,0.2339526227965047,0.2339526227965047,0.2339526227965047,0.2339526227965047,0.21917364059197636,0.21917364059197636,0.21917364059197636,0.20013364436637965,0.20013364436637965,0.20013364436637965,0.19637654524582265,0.19637654524582265,0.19637654524582265,0.19637654524582265,0.19117239924741153,0.19117239924741153,0.19117239924741153,0.18352774767070218,0.18352774767070218,0.18352774767070218,0.18394521118564705,0.18394521118564705,0.18394521118564705,0.18394521118564705,0.18693582431010997,0.18693582431010997,0.18693582431010997,0.18921061978648085,0.18921061978648085,0.18921061978648085,0.18746327549168879,0.18746327549168879,0.18746327549168879,0.18746327549168879,0.1868482496138622,0.1868482496138622,0.1868482496138622,0.18523245516275638,0.18523245516275638,0.18523245516275638,0.18523245516275638,0.17570733888018758,0.17570733888018758,0.17570733888018758,0.17068351172370827,0.17068351172370827,0.17068351172370827,0.16571610905547757,0.16571610905547757,0.16571610905547757,0.1665527573355659,0.1665527573355659,0.1665527573355659,0.1665527573355659,0.16640081063172923,0.16640081063172923,0.16640081063172923,0.16105579673478992,0.16105579673478992,0.16105579673478992,0.16105579673478992,0.16059982416919377,0.16059982416919377,0.16059982416919377,0.16465607516003444,0.16465607516003444,0.16465607516003444,0.1590098858724422,0.1590098858724422,0.1590098858724422,0.1590098858724422,0.15244987285388384,0.15244987285388384,0.15244987285388384,0.15847709121780534,0.15847709121780534,0.15847709121780534,0.16531145445322154,0.16531145445322154,0.16531145445322154,0.16531145445322154,0.16433123294377155,0.16433123294377155,0.16433123294377155,0.16146551228674438,0.16146551228674438,0.16146551228674438,0.15805747663196829,0.15805747663196829,0.15805747663196829,0.16067209769428398,0.16067209769428398,0.16067209769428398,0.16067209769428398,0.16739060808894374,0.16739060808894374,0.16739060808894374,0.16598907996911683,0.16598907996911683,0.16598907996911683,0.16598907996911683,0.16496099016173638,0.16496099016173638,0.16496099016173638,0.15886679987456093,0.15886679987456093,0.15886679987456093,0.16019751250768643,0.16019751250768643,0.16019751250768643,0.16019751250768643,0.16475906883499386,0.16475906883499386,0.16475906883499386,0.16444796644926102,0.16444796644926102,0.16444796644926102,0.16384040881554823,0.16384040881554823,0.16384040881554823,0.16176642596146912,0.16176642596146912,0.16176642596146912,0.16176642596146912,0.1598743540035455,0.1598743540035455,0.1598743540035455,0.15996234472945753,0.15996234472945753,0.15996234472945753,0.1601398071630999,0.1601398071630999,0.1601398071630999,0.1601398071630999,0.1604962820664506,0.1604962820664506,0.1604962820664506,0.15941890368071382,0.15941890368071382,0.15941890368071382,0.15941890368071382,0.1576089406059999,0.1576089406059999,0.1576089406059999,0.1549177461412236,0.1549177461412236,0.1549177461412236,0.1523774895095562,0.1523774895095562,0.1523774895095562,0.147706430266965,0.147706430266965,0.147706430266965,0.147706430266965,0.14124769682989768,0.14124769682989768,0.14124769682989768,0.13668166103334045,0.13668166103334045,0.13668166103334045,0.13313104046997432,0.13313104046997432,0.13313104046997432,0.13313104046997432,0.13359921044200568,0.13359921044200568,0.13359921044200568,0.13192152497785825,0.13192152497785825,0.13192152497785825,0.13030670809513561,0.13030670809513561,0.13030670809513561,0.13030670809513561,0.1242834928409155,0.1242834928409155,0.1242834928409155,0.11497683641464068,0.11497683641464068,0.11497683641464068,0.10950108132181963,0.10950108132181963,0.10950108132181963,0.10950108132181963,0.11282314864783977,0.11282314864783977,0.11282314864783977,0.11819126017091275,0.11819126017091275,0.11819126017091275,0.11819126017091275,0.11958786705853569,0.11958786705853569,0.11958786705853569,0.11993735092805963,0.11993735092805963,0.11993735092805963,0.10829405872020453,0.10829405872020453,0.10829405872020453,0.10829405872020453,0.10265697554587744,0.10265697554587744,0.10265697554587744,0.10022939543962445,0.10022939543962445,0.10022939543962445,0.10005286341863895,0.10005286341863895,0.10005286341863895,0.10140394206202558,0.10140394206202558,0.10140394206202558,0.10140394206202558,0.10941450826884053,0.10941450826884053,0.10941450826884053,0.1040343653472503,0.1040343653472503,0.1040343653472503,0.1040343653472503,0.10026804512736681,0.10026804512736681,0.10026804512736681,0.0977357495604188,0.0977357495604188,0.0977357495604188,0.09799099219903101,0.09799099219903101,0.09799099219903101,0.09504655956196334,0.09504655956196334,0.09504655956196334,0.09504655956196334,0.10592839346754762,0.10592839346754762,0.10592839346754762,0.10179522566985127,0.10179522566985127,0.10179522566985127,0.10104629016217387,0.10104629016217387,0.10104629016217387,0.10104629016217387,0.1013009050815098,0.1013009050815098,0.1013009050815098,0.10144623222389793,0.10144623222389793,0.10144623222389793,0.09326065055568511,0.09326065055568511,0.09326065055568511,0.09326065055568511,0.09320898002199651,0.09320898002199651,0.09320898002199651,0.08210418232362066,0.08210418232362066,0.08210418232362066,0.10052822615872042,0.10052822615872042,0.10052822615872042,0.10052822615872042,0.1021246706964195,0.1021246706964195,0.1021246706964195,0.10358592475739692,0.10358592475739692,0.10358592475739692,0.10250942950232417,0.10250942950232417,0.10250942950232417,0.10250942950232417,0.1006332728136865,0.1006332728136865,0.1006332728136865,0.09976663298428995,0.09976663298428995,0.09976663298428995,0.097424106505131,0.097424106505131,0.097424106505131,0.097424106505131,0.09666853053051383,0.09666853053051383,0.09666853053051383,0.09703853746661534,0.09703853746661534,0.09703853746661534,0.09985906376927706,0.09985906376927706,0.09985906376927706,0.09985906376927706,0.10068572805849302,0.10068572805849302,0.10068572805849302,0.09588523859475034,0.09588523859475034,0.09588523859475034,0.09588523859475034,0.09118973768237038,0.09118973768237038,0.09118973768237038,0.08740341854283912,0.08740341854283912,0.08740341854283912,0.08068689890957026,0.08068689890957026,0.08068689890957026,0.08516724745419735,0.08516724745419735,0.08516724745419735,0.08516724745419735,0.08180830577268178,0.08180830577268178,0.08180830577268178,0.07440952636475845,0.07440952636475845,0.07440952636475845,0.07440952636475845,0.07368307895675591,0.07368307895675591,0.07368307895675591,0.07499021281785317,0.07499021281785317,0.07499021281785317,0.07906728274351754,0.07906728274351754,0.07906728274351754,0.07906728274351754,0.06877727576920428,0.06877727576920428,0.06877727576920428,0.06672481096329619,0.06672481096329619,0.06672481096329619,0.05995177519432898,0.05995177519432898,0.05995177519432898,0.05995177519432898,0.05654676119010876,0.05654676119010876,0.05654676119010876,0.06489955190970859,0.06489955190970859,0.06489955190970859,0.06298505302265539,0.06298505302265539,0.06298505302265539,0.06434866717846216,0.06434866717846216,0.06434866717846216,0.06434866717846216,0.06581985750964159,0.06581985750964159,0.06581985750964159,0.0657537505489953,0.0657537505489953,0.0657537505489953,0.0666091307465757,0.0666091307465757,0.0666091307465757,0.0666091307465757,0.06162040984466094,0.06162040984466094,0.06162040984466094,0.06297140810909929,0.06297140810909929,0.06297140810909929,0.061781553795215605,0.061781553795215605,0.061781553795215605,0.061781553795215605,0.06300146058198319,0.06300146058198319,0.06300146058198319,0.06012290237153922,0.06012290237153922,0.06012290237153922,0.06216566793947986,0.06216566793947986,0.06216566793947986,0.06216566793947986,0.0653570924800621,0.0653570924800621,0.0653570924800621,0.06633620299172399,0.06633620299172399,0.06633620299172399,0.06600221296022935,0.06600221296022935,0.06600221296022935,0.06600221296022935,0.06263913070779331,0.06263913070779331,0.06263913070779331,0.06735285944210628,0.06735285944210628,0.06735285944210628,0.06735285944210628,0.0635620659252451,0.0635620659252451,0.0635620659252451,0.06374993205185947,0.06374993205185947,0.06374993205185947,0.06452281604906435,0.06452281604906435,0.06452281604906435,0.06534589493070436,0.06534589493070436,0.06534589493070436,0.06534589493070436,0.07106199371628669,0.07106199371628669,0.07106199371628669,0.07951145637391183,0.07951145637391183,0.07951145637391183,0.0935234652922261,0.0935234652922261,0.0935234652922261,0.0935234652922261,0.09969988958392112,0.09969988958392112,0.09969988958392112,0.10272760741326536,0.10272760741326536,0.10272760741326536,0.1044882764756418,0.1044882764756418,0.1044882764756418,0.1044882764756418,0.10398698778843057,0.10398698778843057,0.10398698778843057,0.10009504031571065,0.10009504031571065,0.10009504031571065,0.10009504031571065,0.1003359500819827,0.1003359500819827,0.1003359500819827,0.10737403371510934,0.10737403371510934,0.10737403371510934,0.11419053495884451,0.11419053495884451,0.11419053495884451,0.11419053495884451,0.11943921748925701,0.11943921748925701,0.11943921748925701,0.12314941534311813,0.12314941534311813,0.12314941534311813,0.12253487047735007,0.12253487047735007,0.12253487047735007,0.1174083459723479,0.1174083459723479,0.1174083459723479,0.1174083459723479,0.1204127141749573,0.1204127141749573,0.1204127141749573,0.12778979189412581,0.12778979189412581,0.12778979189412581,0.12778979189412581,0.1324277161876834,0.1324277161876834,0.1324277161876834,0.13626558366017177,0.13626558366017177,0.13626558366017177,0.1374558791646368,0.1374558791646368,0.1374558791646368,0.1374558791646368,0.13892020023533863,0.13892020023533863,0.13892020023533863,0.13543454305388947,0.13543454305388947,0.13543454305388947,0.13357897838451077,0.13357897838451077,0.13357897838451077,0.13357897838451077,0.12456674546347041,0.12456674546347041,0.12456674546347041,0.1310564809781386,0.1310564809781386,0.1310564809781386,0.13064588261894095,0.13064588261894095,0.13064588261894095
