X Values,0.3217560940984468,0.3217560940984468,0.3217560940984468,0.3217560940984468,0.3217560940984468,0.3217560940984468,0.3217560940984468,0.3259416397611666,0.3259416397611666,0.3259416397611666,0.32523890145958284,0.32523890145958284,0.32523890145958284,0.3246195199826835,0.3246195199826835,0.3246195199826835,0.3246195199826835,0.32342021191117903,0.32342021191117903,0.32342021191117903,0.32502212462387664,0.32502212462387664,0.32502212462387664,0.3239851338377057,0.3239851338377057,0.3239851338377057,0.3239851338377057,0.3239851338377057,0.3239851338377057,0.3239851338377057,0.3239851338377057,0.3239851338377057,0.3239851338377057,0.3239851338377057,0.3239851338377057,0.3239851338377057,0.3239851338377057,0.3239851338377057,0.3239851338377057,0.3239851338377057,0.3239851338377057,0.3239851338377057,0.3239851338377057,0.3239851338377057,0.3239851338377057,0.3239851338377057,0.3239851338377057,0.3161894937250333,0.3161894937250333,0.3161894937250333,0.32027813086898366,0.32027813086898366,0.32027813086898366,0.3202235259262816,0.3202235259262816,0.3202235259262816,0.3202235259262816,0.3195682185955517,0.3195682185955517,0.3195682185955517,0.31821512986191386,0.31821512986191386,0.31821512986191386,0.3196946154525126,0.3196946154525126,0.3196946154525126,0.3196946154525126,0.3176608416984687,0.3176608416984687,0.3176608416984687,0.31795289350473527,0.31795289350473527,0.31795289350473527,0.3209519463947696,0.3209519463947696,0.3209519463947696,0.3209519463947696,0.31970957268028116,0.31970957268028116,0.31970957268028116,0.31993990961554325,0.31993990961554325,0.31993990961554325,0.31993990961554325,0.32285752707947796,0.32285752707947796,0.32285752707947796,0.31556155390846524,0.31556155390846524,0.31556155390846524,0.32915429413513614,0.32915429413513614,0.32915429413513614,0.3288211859225337,0.3288211859225337,0.3288211859225337,0.3288211859225337,0.3258344016575519,0.3258344016575519,0.3258344016575519,0.32963090662890443,0.32963090662890443,0.32963090662890443,0.34278331040077575,0.34278331040077575,0.34278331040077575,0.34820361884833767,0.34820361884833767,0.34820361884833767,0.34820361884833767,0.3479147369970674,0.3479147369970674,0.3479147369970674,0.3532918880932246,0.3532918880932246,0.3532918880932246,0.3532918880932246,0.351140925764389,0.351140925764389,0.351140925764389,0.3534494521947295,0.3534494521947295,0.3534494521947295,0.3518304039234304,0.3518304039234304,0.3518304039234304,0.3518304039234304,0.3459810220897364,0.3459810220897364,0.3459810220897364,0.3397783016638672,0.3397783016638672,0.3397783016638672,0.33647245741841597,0.33647245741841597,0.33647245741841597,0.33647245741841597,0.332300525387569,0.332300525387569,0.332300525387569,0.32706600640708666,0.32706600640708666,0.32706600640708666,0.3252163866701702,0.3252163866701702,0.3252163866701702,0.3252163866701702,0.3241309615488372,0.3241309615488372,0.3241309615488372,0.3256197346498309,0.3256197346498309,0.3256197346498309,0.32963962092179294,0.32963962092179294,0.32963962092179294,0.32963962092179294,0.3297036549392311,0.3297036549392311,0.3297036549392311,0.3311242515850606,0.3311242515850606,0.3311242515850606,0.3352898613513026,0.3352898613513026,0.3352898613513026,0.3352898613513026,0.34188577887060173,0.34188577887060173,0.34188577887060173,0.3523909486052323,0.3523909486052323,0.3523909486052323,0.3647646729308002,0.3647646729308002,0.3647646729308002,0.3647646729308002,0.3695595898825515,0.3695595898825515,0.3695595898825515,0.37221199030379665,0.37221199030379665,0.37221199030379665,0.37848391045845425,0.37848391045845425,0.37848391045845425,0.37848391045845425,0.3794503624526631,0.3794503624526631,0.3794503624526631,0.3852464825968686,0.3852464825968686,0.3852464825968686,0.3817209452308255,0.3817209452308255,0.3817209452308255,0.3817209452308255,0.3713324155225926,0.3713324155225926,0.3713324155225926,0.36058252855607037,0.36058252855607037,0.36058252855607037,0.35777436904558707,0.35777436904558707,0.35777436904558707,0.3575619430645925,0.3575619430645925,0.3575619430645925,0.3575619430645925,0.34947092392503815,0.34947092392503815,0.34947092392503815,0.33776268166636453,0.33776268166636453,0.33776268166636453,0.33776268166636453,0.3338201060777198,0.3338201060777198,0.3338201060777198,0.3338201060777198,0.3338201060777198,0.3338201060777198,0.3265235785851807,0.3265235785851807,0.3265235785851807,0.3265235785851807,0.31882475657150594,0.31882475657150594,0.31882475657150594,0.31161871774792155,0.31161871774792155,0.31161871774792155,0.3084502247330943,0.3084502247330943,0.3084502247330943,0.3084502247330943,0.30393418356158247,0.30393418356158247,0.30393418356158247,0.29664102887218763,0.29664102887218763,0.29664102887218763,0.29461104368895125,0.29461104368895125,0.29461104368895125,0.29461104368895125,0.28940371771909973,0.28940371771909973,0.28940371771909973,0.2845356943217588,0.2845356943217588,0.2845356943217588,0.28234931481946507,0.28234931481946507,0.28234931481946507,0.28234931481946507,0.28056996120773386,0.28056996120773386,0.28056996120773386,0.27896152516943545,0.27896152516943545,0.27896152516943545,0.2758224868292693,0.2758224868292693,0.2758224868292693,0.2758224868292693,0.27358432957781437,0.27358432957781437,0.27358432957781437,0.27050423069385027,0.27050423069385027,0.27050423069385027,0.26730097518160595,0.26730097518160595,0.26730097518160595,0.26730097518160595,0.26438830111278727,0.26438830111278727,0.26438830111278727,0.26057423188262835,0.26057423188262835,0.26057423188262835,0.2606687428774061,0.2606687428774061,0.2606687428774061,0.2607590804478867,0.2607590804478867,0.2607590804478867,0.2607590804478867,0.26324209453065023,0.26324209453065023,0.26324209453065023,0.2635672396466449,0.2635672396466449,0.2635672396466449,0.2635672396466449,0.25837495305054453,0.25837495305054453,0.25837495305054453,0.24636640133036308,0.24636640133036308,0.24636640133036308,0.23267349430384238,0.23267349430384238,0.23267349430384238,0.23267349430384238,0.22452553981767437,0.22452553981767437,0.22452553981767437,0.2188815877919134,0.2188815877919134,0.2188815877919134,0.21574480894301068,0.21574480894301068,0.21574480894301068,0.21574480894301068,0.20836078441164835,0.20836078441164835,0.20836078441164835,0.19567414538365718,0.19567414538365718,0.19567414538365718,0.18660751809225956,0.18660751809225956,0.18660751809225956,0.18605539245789532,0.18605539245789532,0.18605539245789532,0.18605539245789532,0.18072472985142823,0.18072472985142823,0.18072472985142823,0.17446671166775457,0.17446671166775457,0.17446671166775457,0.17446671166775457,0.1754046944322995,0.1754046944322995,0.1754046944322995,0.17446857616978412,0.17446857616978412,0.17446857616978412,0.1684988958159347,0.1684988958159347,0.1684988958159347,0.1684988958159347,0.16851187028822484,0.16851187028822484,0.16851187028822484,0.16448889346086737,0.16448889346086737,0.16448889346086737,0.15218705670907362,0.15218705670907362,0.15218705670907362,0.14612021267359238,0.14612021267359238,0.14612021267359238,0.14612021267359238,0.1431110956876177,0.1431110956876177,0.1431110956876177,0.1409518309802386,0.1409518309802386,0.1409518309802386,0.13985010447775054,0.13985010447775054,0.13985010447775054,0.13985010447775054,0.14197251755176743,0.14197251755176743,0.14197251755176743,0.13954105316228854,0.13954105316228854,0.13954105316228854,0.13954105316228854,0.13465496982137265,0.13465496982137265,0.13465496982137265,0.13945128535265067,0.13945128535265067,0.13945128535265067,0.1444748591572676,0.1444748591572676,0.1444748591572676,0.13994437182135233,0.13994437182135233,0.13994437182135233,0.13994437182135233,0.1345388305214945,0.1345388305214945,0.1345388305214945,0.13511460620164034,0.13511460620164034,0.13511460620164034,0.13470269013902203,0.13470269013902203,0.13470269013902203,0.13470269013902203,0.13685053719024215,0.13685053719024215,0.13685053719024215,0.1358213125689901,0.1358213125689901,0.1358213125689901,0.13261773209018207,0.13261773209018207,0.13261773209018207,0.13261773209018207,0.1301832294114253,0.1301832294114253,0.1301832294114253,0.12574484916761475,0.12574484916761475,0.12574484916761475,0.12574484916761475,0.13212249489491507,0.13212249489491507,0.13212249489491507,0.1326497456956875,0.1326497456956875,0.1326497456956875,0.1358433786702526,0.1358433786702526,0.1358433786702526,0.1358433786702526,0.13443273110278042,0.13443273110278042,0.13443273110278042,0.12198181192979729,0.12198181192979729,0.12198181192979729,0.1330152690368654,0.1330152690368654,0.1330152690368654,0.1330152690368654,0.13414934817661311,0.13414934817661311,0.13414934817661311,0.1480838581603663,0.1480838581603663,0.1480838581603663,0.1480838581603663,0.1480838581603663,0.1480838581603663,0.12903095850105978,0.12903095850105978,0.12903095850105978,0.12903095850105978,0.12715400036903018,0.12715400036903018,0.12715400036903018,0.13081436382589906,0.13081436382589906,0.13081436382589906,0.13081436382589906,0.13240108113171462,0.13240108113171462,0.13240108113171462,0.12984317363347997,0.12984317363347997,0.12984317363347997,0.12133469440758049,0.12133469440758049,0.12133469440758049,0.12133469440758049,0.12133469440758049,0.12133469440758049,0.12133469440758049,0.12133469440758049,0.12133469440758049,0.12133469440758049,0.14419768953619683,0.14419768953619683,0.14419768953619683,0.13653414689624788,0.13653414689624788,0.13653414689624788,0.13653414689624788,0.13194634705310448,0.13194634705310448,0.13194634705310448,0.13422878252123255,0.13422878252123255,0.13422878252123255,0.13422878252123255,0.13712406213135203,0.13712406213135203,0.13712406213135203,0.13980408203484412,0.13980408203484412,0.13980408203484412,0.13922189702621668,0.13922189702621668,0.13922189702621668,0.13922189702621668,0.14227812382998006,0.14227812382998006,0.14227812382998006,0.15151935328188387,0.15151935328188387
Y Values,0.8795277555862459,0.8795277555862459,0.8795277555862459,0.8795277555862459,0.8795277555862459,0.8795277555862459,0.8795277555862459,0.8817786285180912,0.8817786285180912,0.8817786285180912,0.882954063442101,0.882954063442101,0.882954063442101,0.8836946693184589,0.8836946693184589,0.8836946693184589,0.8836946693184589,0.8832152564842974,0.8832152564842974,0.8832152564842974,0.882752976361606,0.882752976361606,0.882752976361606,0.8812721793475947,0.8812721793475947,0.8812721793475947,0.8812721793475947,0.8812721793475947,0.8812721793475947,0.8812721793475947,0.8812721793475947,0.8812721793475947,0.8812721793475947,0.8812721793475947,0.8812721793475947,0.8812721793475947,0.8812721793475947,0.8812721793475947,0.8812721793475947,0.8812721793475947,0.8812721793475947,0.8812721793475947,0.8812721793475947,0.8812721793475947,0.8812721793475947,0.8812721793475947,0.8812721793475947,0.889185169061612,0.889185169061612,0.889185169061612,0.8906640944910138,0.8906640944910138,0.8906640944910138,0.8923968768131711,0.8923968768131711,0.8923968768131711,0.8923968768131711,0.8938115168671033,0.8938115168671033,0.8938115168671033,0.8924078858240212,0.8924078858240212,0.8924078858240212,0.8937586940247771,0.8937586940247771,0.8937586940247771,0.8937586940247771,0.8939708984678264,0.8939708984678264,0.8939708984678264,0.8941538645536691,0.8941538645536691,0.8941538645536691,0.8937018668827674,0.8937018668827674,0.8937018668827674,0.8937018668827674,0.893340066835609,0.893340066835609,0.893340066835609,0.894654908282113,0.894654908282113,0.894654908282113,0.894654908282113,0.8965252586426394,0.8965252586426394,0.8965252586426394,0.8948297599650507,0.8948297599650507,0.8948297599650507,0.9004204034218847,0.9004204034218847,0.9004204034218847,0.9000800197041329,0.9000800197041329,0.9000800197041329,0.9000800197041329,0.8958946811159547,0.8958946811159547,0.8958946811159547,0.8928246606004775,0.8928246606004775,0.8928246606004775,0.8898175250492126,0.8898175250492126,0.8898175250492126,0.8839361565301305,0.8839361565301305,0.8839361565301305,0.8839361565301305,0.8783546520280192,0.8783546520280192,0.8783546520280192,0.8756349095818561,0.8756349095818561,0.8756349095818561,0.8756349095818561,0.8738316648600036,0.8738316648600036,0.8738316648600036,0.8747071517388118,0.8747071517388118,0.8747071517388118,0.875051650909735,0.875051650909735,0.875051650909735,0.875051650909735,0.874997053321623,0.874997053321623,0.874997053321623,0.8735895318568104,0.8735895318568104,0.8735895318568104,0.8731904435726349,0.8731904435726349,0.8731904435726349,0.8731904435726349,0.8728998777013601,0.8728998777013601,0.8728998777013601,0.8718820132758714,0.8718820132758714,0.8718820132758714,0.8704766071311487,0.8704766071311487,0.8704766071311487,0.8704766071311487,0.8705285908337766,0.8705285908337766,0.8705285908337766,0.871119832669802,0.871119832669802,0.871119832669802,0.8725435839507198,0.8725435839507198,0.8725435839507198,0.8725435839507198,0.873010244958101,0.873010244958101,0.873010244958101,0.8725277390242296,0.8725277390242296,0.8725277390242296,0.8694307669683625,0.8694307669683625,0.8694307669683625,0.8694307669683625,0.8679276755059072,0.8679276755059072,0.8679276755059072,0.8669804020288188,0.8669804020288188,0.8669804020288188,0.8661783092604676,0.8661783092604676,0.8661783092604676,0.8661783092604676,0.8653384241835137,0.8653384241835137,0.8653384241835137,0.8635124829560044,0.8635124829560044,0.8635124829560044,0.8610618796208174,0.8610618796208174,0.8610618796208174,0.8610618796208174,0.8610892466066067,0.8610892466066067,0.8610892466066067,0.8641067371821853,0.8641067371821853,0.8641067371821853,0.8645056288003151,0.8645056288003151,0.8645056288003151,0.8645056288003151,0.8596606886200406,0.8596606886200406,0.8596606886200406,0.8540109113734075,0.8540109113734075,0.8540109113734075,0.8547728311110885,0.8547728311110885,0.8547728311110885,0.8579390054147414,0.8579390054147414,0.8579390054147414,0.8579390054147414,0.8564059552152706,0.8564059552152706,0.8564059552152706,0.8520217093385929,0.8520217093385929,0.8520217093385929,0.8520217093385929,0.8529095415434056,0.8529095415434056,0.8529095415434056,0.8529095415434056,0.8529095415434056,0.8529095415434056,0.8575080559087727,0.8575080559087727,0.8575080559087727,0.8575080559087727,0.8565842757544038,0.8565842757544038,0.8565842757544038,0.8565459050352118,0.8565459050352118,0.8565459050352118,0.8590978317633675,0.8590978317633675,0.8590978317633675,0.8590978317633675,0.8606287990033982,0.8606287990033982,0.8606287990033982,0.8606904962619268,0.8606904962619268,0.8606904962619268,0.8615585948294335,0.8615585948294335,0.8615585948294335,0.8615585948294335,0.8619715055145089,0.8619715055145089,0.8619715055145089,0.8632971522628532,0.8632971522628532,0.8632971522628532,0.8642271405844705,0.8642271405844705,0.8642271405844705,0.8642271405844705,0.8641230867149264,0.8641230867149264,0.8641230867149264,0.8640779608899085,0.8640779608899085,0.8640779608899085,0.8646914962898602,0.8646914962898602,0.8646914962898602,0.8646914962898602,0.8639758993392895,0.8639758993392895,0.8639758993392895,0.8628814188232781,0.8628814188232781,0.8628814188232781,0.8614989114174902,0.8614989114174902,0.8614989114174902,0.8614989114174902,0.8602088281908147,0.8602088281908147,0.8602088281908147,0.8602417410221133,0.8602417410221133,0.8602417410221133,0.8605187795970319,0.8605187795970319,0.8605187795970319,0.8600393583145417,0.8600393583145417,0.8600393583145417,0.8600393583145417,0.8600432801779379,0.8600432801779379,0.8600432801779379,0.8609748357433624,0.8609748357433624,0.8609748357433624,0.8609748357433624,0.8606734586687484,0.8606734586687484,0.8606734586687484,0.8600664030816214,0.8600664030816214,0.8600664030816214,0.8602061888985558,0.8602061888985558,0.8602061888985558,0.8602061888985558,0.8622703544685106,0.8622703544685106,0.8622703544685106,0.862974456410064,0.862974456410064,0.862974456410064,0.86488503820022,0.86488503820022,0.86488503820022,0.86488503820022,0.866024508415415,0.866024508415415,0.866024508415415,0.8662576594463793,0.8662576594463793,0.8662576594463793,0.86654625153852,0.86654625153852,0.86654625153852,0.8678141835653664,0.8678141835653664,0.8678141835653664,0.8678141835653664,0.868816386547025,0.868816386547025,0.868816386547025,0.8678677471940487,0.8678677471940487,0.8678677471940487,0.8678677471940487,0.8690372520181346,0.8690372520181346,0.8690372520181346,0.8700837804063775,0.8700837804063775,0.8700837804063775,0.868648174028753,0.868648174028753,0.868648174028753,0.868648174028753,0.8683302724659094,0.8683302724659094,0.8683302724659094,0.8684160387335246,0.8684160387335246,0.8684160387335246,0.8682148229043268,0.8682148229043268,0.8682148229043268,0.8679548152312533,0.8679548152312533,0.8679548152312533,0.8679548152312533,0.8667389736923914,0.8667389736923914,0.8667389736923914,0.8669839715988379,0.8669839715988379,0.8669839715988379,0.867206020613533,0.867206020613533,0.867206020613533,0.867206020613533,0.8666203956473527,0.8666203956473527,0.8666203956473527,0.8668241687204331,0.8668241687204331,0.8668241687204331,0.8668241687204331,0.8657203726852445,0.8657203726852445,0.8657203726852445,0.8635796991190269,0.8635796991190269,0.8635796991190269,0.8637002915145034,0.8637002915145034,0.8637002915145034,0.8585116398797724,0.8585116398797724,0.8585116398797724,0.8585116398797724,0.8542304961974236,0.8542304961974236,0.8542304961974236,0.8514528018314277,0.8514528018314277,0.8514528018314277,0.8504635069051742,0.8504635069051742,0.8504635069051742,0.8504635069051742,0.8496381835050619,0.8496381835050619,0.8496381835050619,0.8483188482876993,0.8483188482876993,0.8483188482876993,0.8473643357628207,0.8473643357628207,0.8473643357628207,0.8473643357628207,0.8462810048394861,0.8462810048394861,0.8462810048394861,0.8451544018792893,0.8451544018792893,0.8451544018792893,0.8451544018792893,0.8464484769620988,0.8464484769620988,0.8464484769620988,0.8455999059528587,0.8455999059528587,0.8455999059528587,0.8464464013628497,0.8464464013628497,0.8464464013628497,0.8464464013628497,0.8465613959288083,0.8465613959288083,0.8465613959288083,0.8423625212243508,0.8423625212243508,0.8423625212243508,0.8401211160291416,0.8401211160291416,0.8401211160291416,0.8401211160291416,0.8391327418254715,0.8391327418254715,0.8391327418254715,0.8413864588408019,0.8413864588408019,0.8413864588408019,0.8413864588408019,0.8413864588408019,0.8413864588408019,0.837372924026081,0.837372924026081,0.837372924026081,0.837372924026081,0.8359451425724488,0.8359451425724488,0.8359451425724488,0.8360975506614525,0.8360975506614525,0.8360975506614525,0.8360975506614525,0.8370642391186891,0.8370642391186891,0.8370642391186891,0.8388628683287908,0.8388628683287908,0.8388628683287908,0.8387370390376663,0.8387370390376663,0.8387370390376663,0.8387370390376663,0.8387370390376663,0.8387370390376663,0.8387370390376663,0.8387370390376663,0.8387370390376663,0.8387370390376663,0.836521831162174,0.836521831162174,0.836521831162174,0.8343907495019627,0.8343907495019627,0.8343907495019627,0.8343907495019627,0.8314258401213391,0.8314258401213391,0.8314258401213391,0.8295616719615229,0.8295616719615229,0.8295616719615229,0.8295616719615229,0.8269782224200655,0.8269782224200655,0.8269782224200655,0.82180532648856,0.82180532648856,0.82180532648856,0.8191327260633446,0.8191327260633446,0.8191327260633446,0.8191327260633446,0.8179628136785455,0.8179628136785455,0.8179628136785455,0.816544005963217,0.816544005963217
Z Values,0.5274242221400126,0.5274242221400126,0.5274242221400126,0.5274242221400126,0.5274242221400126,0.5274242221400126,0.5274242221400126,0.530639672164287,0.530639672164287,0.530639672164287,0.5349664406070167,0.5349664406070167,0.5349664406070167,0.5370298203923154,0.5370298203923154,0.5370298203923154,0.5370298203923154,0.5351815133911471,0.5351815133911471,0.5351815133911471,0.5274504535762901,0.5274504535762901,0.5274504535762901,0.5163140416500887,0.5163140416500887,0.5163140416500887,0.5163140416500887,0.5163140416500887,0.5163140416500887,0.5163140416500887,0.5163140416500887,0.5163140416500887,0.5163140416500887,0.5163140416500887,0.5163140416500887,0.5163140416500887,0.5163140416500887,0.5163140416500887,0.5163140416500887,0.5163140416500887,0.5163140416500887,0.5163140416500887,0.5163140416500887,0.5163140416500887,0.5163140416500887,0.5163140416500887,0.5163140416500887,0.3853211795302023,0.3853211795302023,0.3853211795302023,0.365016017171332,0.365016017171332,0.365016017171332,0.3553478695536566,0.3553478695536566,0.3553478695536566,0.3553478695536566,0.3585006700365172,0.3585006700365172,0.3585006700365172,0.36896618949889787,0.36896618949889787,0.36896618949889787,0.3829769253682377,0.3829769253682377,0.3829769253682377,0.3829769253682377,0.39559472526755857,0.39559472526755857,0.39559472526755857,0.4040543964367536,0.4040543964367536,0.4040543964367536,0.4105832872334276,0.4105832872334276,0.4105832872334276,0.4105832872334276,0.4198604885532878,0.4198604885532878,0.4198604885532878,0.4271448342796087,0.4271448342796087,0.4271448342796087,0.4271448342796087,0.43099320692880544,0.43099320692880544,0.43099320692880544,0.4381786125496824,0.4381786125496824,0.4381786125496824,0.43604181609032894,0.43604181609032894,0.43604181609032894,0.44104927049464876,0.44104927049464876,0.44104927049464876,0.44104927049464876,0.44586111084428093,0.44586111084428093,0.44586111084428093,0.4502344720000452,0.4502344720000452,0.4502344720000452,0.45289497034644344,0.45289497034644344,0.45289497034644344,0.45962568146085414,0.45962568146085414,0.45962568146085414,0.45962568146085414,0.4675296428182879,0.4675296428182879,0.4675296428182879,0.47120099101765844,0.47120099101765844,0.47120099101765844,0.47120099101765844,0.47546464147058265,0.47546464147058265,0.47546464147058265,0.4751273456160411,0.4751273456160411,0.4751273456160411,0.47469352427249567,0.47469352427249567,0.47469352427249567,0.47469352427249567,0.4760840779350926,0.4760840779350926,0.4760840779350926,0.47864136209473696,0.47864136209473696,0.47864136209473696,0.48169048493439115,0.48169048493439115,0.48169048493439115,0.48169048493439115,0.4846901080169256,0.4846901080169256,0.4846901080169256,0.48624562625474976,0.48624562625474976,0.48624562625474976,0.48618614269795546,0.48618614269795546,0.48618614269795546,0.48618614269795546,0.48833792774794205,0.48833792774794205,0.48833792774794205,0.4921591875839762,0.4921591875839762,0.4921591875839762,0.4964569116915273,0.4964569116915273,0.4964569116915273,0.4964569116915273,0.5019704040300217,0.5019704040300217,0.5019704040300217,0.5047196992927796,0.5047196992927796,0.5047196992927796,0.5055035983770766,0.5055035983770766,0.5055035983770766,0.5055035983770766,0.5090302570639005,0.5090302570639005,0.5090302570639005,0.5147194108040167,0.5147194108040167,0.5147194108040167,0.5174977536611675,0.5174977536611675,0.5174977536611675,0.5174977536611675,0.5205836848104614,0.5205836848104614,0.5205836848104614,0.5217740334310048,0.5217740334310048,0.5217740334310048,0.5213116578599164,0.5213116578599164,0.5213116578599164,0.5213116578599164,0.5233922672849071,0.5233922672849071,0.5233922672849071,0.5212915698224998,0.5212915698224998,0.5212915698224998,0.5179453843496234,0.5179453843496234,0.5179453843496234,0.5179453843496234,0.5118865203407672,0.5118865203407672,0.5118865203407672,0.5037607503081967,0.5037607503081967,0.5037607503081967,0.4941962335195752,0.4941962335195752,0.4941962335195752,0.48325827479087335,0.48325827479087335,0.48325827479087335,0.48325827479087335,0.47295989402767413,0.47295989402767413,0.47295989402767413,0.4626544151985229,0.4626544151985229,0.4626544151985229,0.4626544151985229,0.4510422564323418,0.4510422564323418,0.4510422564323418,0.4510422564323418,0.4510422564323418,0.4510422564323418,0.42695918460561677,0.42695918460561677,0.42695918460561677,0.42695918460561677,0.41459139893860214,0.41459139893860214,0.41459139893860214,0.4083393632445166,0.4083393632445166,0.4083393632445166,0.4049128810768553,0.4049128810768553,0.4049128810768553,0.4049128810768553,0.4052413371194208,0.4052413371194208,0.4052413371194208,0.4079335077757365,0.4079335077757365,0.4079335077757365,0.40821339607788654,0.40821339607788654,0.40821339607788654,0.40821339607788654,0.41172256062415624,0.41172256062415624,0.41172256062415624,0.41698793974668175,0.41698793974668175,0.41698793974668175,0.4191486677843097,0.4191486677843097,0.4191486677843097,0.4191486677843097,0.4195493282503876,0.4195493282503876,0.4195493282503876,0.4200247703232145,0.4200247703232145,0.4200247703232145,0.4228470318088024,0.4228470318088024,0.4228470318088024,0.4228470318088024,0.42507138561745106,0.42507138561745106,0.42507138561745106,0.4268097931057274,0.4268097931057274,0.4268097931057274,0.42783933243216116,0.42783933243216116,0.42783933243216116,0.42783933243216116,0.4269022581822518,0.4269022581822518,0.4269022581822518,0.4262226296120788,0.4262226296120788,0.4262226296120788,0.4227467616288212,0.4227467616288212,0.4227467616288212,0.41911200206706584,0.41911200206706584,0.41911200206706584,0.41911200206706584,0.41605583783912925,0.41605583783912925,0.41605583783912925,0.4153852141810608,0.4153852141810608,0.4153852141810608,0.4153852141810608,0.4149186461661287,0.4149186461661287,0.4149186461661287,0.4137036315483922,0.4137036315483922,0.4137036315483922,0.41040455016672706,0.41040455016672706,0.41040455016672706,0.41040455016672706,0.40355687481660346,0.40355687481660346,0.40355687481660346,0.39307717066075976,0.39307717066075976,0.39307717066075976,0.3804557225245295,0.3804557225245295,0.3804557225245295,0.3804557225245295,0.3725251820655494,0.3725251820655494,0.3725251820655494,0.37228580700378067,0.37228580700378067,0.37228580700378067,0.3747280735093743,0.3747280735093743,0.3747280735093743,0.37696820530074515,0.37696820530074515,0.37696820530074515,0.37696820530074515,0.38161873826019566,0.38161873826019566,0.38161873826019566,0.38372580805852785,0.38372580805852785,0.38372580805852785,0.38372580805852785,0.3834672496331555,0.3834672496331555,0.3834672496331555,0.38539763276217065,0.38539763276217065,0.38539763276217065,0.3894557642805122,0.3894557642805122,0.3894557642805122,0.3894557642805122,0.392248529045914,0.392248529045914,0.392248529045914,0.3978591883742415,0.3978591883742415,0.3978591883742415,0.40488262761831384,0.40488262761831384,0.40488262761831384,0.4085787443434006,0.4085787443434006,0.4085787443434006,0.4085787443434006,0.41297719482019923,0.41297719482019923,0.41297719482019923,0.41695637897896215,0.41695637897896215,0.41695637897896215,0.4192166723435387,0.4192166723435387,0.4192166723435387,0.4192166723435387,0.4209108271443493,0.4209108271443493,0.4209108271443493,0.4249342383762267,0.4249342383762267,0.4249342383762267,0.4249342383762267,0.4263115550933986,0.4263115550933986,0.4263115550933986,0.426757681522275,0.426757681522275,0.426757681522275,0.429560239271407,0.429560239271407,0.429560239271407,0.43814219137652455,0.43814219137652455,0.43814219137652455,0.43814219137652455,0.4445246905209168,0.4445246905209168,0.4445246905209168,0.44599028449947153,0.44599028449947153,0.44599028449947153,0.44869696264963194,0.44869696264963194,0.44869696264963194,0.44869696264963194,0.4484461794837873,0.4484461794837873,0.4484461794837873,0.44860587840481525,0.44860587840481525,0.44860587840481525,0.45144281951492443,0.45144281951492443,0.45144281951492443,0.45144281951492443,0.4540921137085693,0.4540921137085693,0.4540921137085693,0.45806005100203867,0.45806005100203867,0.45806005100203867,0.45806005100203867,0.45663811818740285,0.45663811818740285,0.45663811818740285,0.4627349212355768,0.4627349212355768,0.4627349212355768,0.4633086365134779,0.4633086365134779,0.4633086365134779,0.4633086365134779,0.46219211428333773,0.46219211428333773,0.46219211428333773,0.4664930200735714,0.4664930200735714,0.4664930200735714,0.45999612506837784,0.45999612506837784,0.45999612506837784,0.45999612506837784,0.4619416481123942,0.4619416481123942,0.4619416481123942,0.45063044172960737,0.45063044172960737,0.45063044172960737,0.45063044172960737,0.45063044172960737,0.45063044172960737,0.43898044739303577,0.43898044739303577,0.43898044739303577,0.43898044739303577,0.4315323981698089,0.4315323981698089,0.4315323981698089,0.4226055552613158,0.4226055552613158,0.4226055552613158,0.4226055552613158,0.41604424583282806,0.41604424583282806,0.41604424583282806,0.41267733226258185,0.41267733226258185,0.41267733226258185,0.41702009167332776,0.41702009167332776,0.41702009167332776,0.41702009167332776,0.41702009167332776,0.41702009167332776,0.41702009167332776,0.41702009167332776,0.41702009167332776,0.41702009167332776,0.4368736315490164,0.4368736315490164,0.4368736315490164,0.44507363330249367,0.44507363330249367,0.44507363330249367,0.44507363330249367,0.4468229962315633,0.4468229962315633,0.4468229962315633,0.4447911699085476,0.4447911699085476,0.4447911699085476,0.4447911699085476,0.4420252087577809,0.4420252087577809,0.4420252087577809,0.43744865392549515,0.43744865392549515,0.43744865392549515,0.4359870746524419,0.4359870746524419,0.4359870746524419,0.4359870746524419,0.4346913571656479,0.4346913571656479,0.4346913571656479,0.43479276403553513,0.43479276403553513
